Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.3159805906670434, -1.4202791520527431, 0.0
validating, 0, 0.3295141696929932, -1.4061921834945679, 0.0
testing, 0, 0.30058471858501434, -1.4227845788002014, 0.0
training, 1, 0.23980695733002255, -1.4202839749200002, 0.0
validating, 1, 0.18479058146476746, -1.4061921834945679, 0.0
testing, 1, 0.13717158734798432, -1.4227845788002014, 0.0
training, 2, 0.10869365845407758, -1.4202821969985961, 0.0
validating, 2, 0.1084473192691803, -1.4061921834945679, 0.0
testing, 2, 0.08143127262592316, -1.4227845788002014, 0.0
training, 3, 0.07888539944376265, -1.4202819960457937, 0.0
validating, 3, 0.10033309459686279, -1.4061921834945679, 0.0
testing, 3, 0.08575360476970673, -1.4227845788002014, 0.0
training, 4, 0.07618941153798785, -1.4202815226146153, 0.0
validating, 4, 0.09580226540565491, -1.4061921834945679, 0.0
testing, 4, 0.07982114553451539, -1.4227845788002014, 0.0
training, 5, 0.0720083338873727, -1.4202820880072458, 0.0
validating, 5, 0.08840900659561157, -1.4061921834945679, 0.0
testing, 5, 0.0743554949760437, -1.4227845788002014, 0.0
training, 6, 0.0697309672832489, -1.4202803305217198, 0.0
validating, 6, 0.08196845054626464, -1.4061921834945679, 0.0
testing, 6, 0.07166616320610046, -1.4227845788002014, 0.0
training, 7, 0.06505124143191747, -1.4202805859701975, 0.0
validating, 7, 0.07544929981231689, -1.4061921834945679, 0.0
testing, 7, 0.068606635928154, -1.4227845788002014, 0.0
training, 8, 0.06125484023775373, -1.42028021471841, 0.0
validating, 8, 0.06987237930297852, -1.4061921834945679, 0.0
testing, 8, 0.06531881690025329, -1.4227845788002014, 0.0
training, 9, 0.058888463463102066, -1.420281273978097, 0.0
validating, 9, 0.06513230204582214, -1.4061921834945679, 0.0
testing, 9, 0.07088066339492798, -1.4227845788002014, 0.0
training, 10, 0.057189387083053586, -1.42028021471841, 0.0
validating, 10, 0.06366372704505921, -1.4061921834945679, 0.0
testing, 10, 0.05891250371932984, -1.4227845788002014, 0.0
training, 11, 0.05461398788860866, -1.420280432701111, 0.0
validating, 11, 0.058826005458831786, -1.4061921834945679, 0.0
testing, 11, 0.064226433634758, -1.4227845788002014, 0.0
training, 12, 0.05414615103176662, -1.4202801295689174, 0.0
validating, 12, 0.05690840482711792, -1.4061921834945679, 0.0
testing, 12, 0.05951860845088959, -1.4227845788002014, 0.0
training, 13, 0.05275146067142487, -1.420280316897801, 0.0
validating, 13, 0.056371051073074344, -1.4061921834945679, 0.0
testing, 13, 0.06284016072750091, -1.4227845788002014, 0.0
training, 14, 0.05375710768359048, -1.4202801091330393, 0.0
validating, 14, 0.05587186813354492, -1.4061921834945679, 0.0
testing, 14, 0.06633545756340027, -1.4227845788002014, 0.0
training, 15, 0.05213351803166526, -1.4202802113124302, 0.0
validating, 15, 0.055242222547531125, -1.4061921834945679, 0.0
testing, 15, 0.06418365836143494, -1.4227845788002014, 0.0
training, 16, 0.051502848523003714, -1.420279840060643, 0.0
validating, 16, 0.05466728210449219, -1.4061921834945679, 0.0
testing, 16, 0.06065284013748169, -1.4227845788002014, 0.0
training, 17, 0.05042572958128793, -1.4202797617231095, 0.0
validating, 17, 0.05491220951080322, -1.4061921834945679, 0.0
testing, 17, 0.0560241162776947, -1.4227845788002014, 0.0
training, 18, 0.05054002021040235, -1.4202802555901664, 0.0
validating, 18, 0.05426416993141174, -1.4061921834945679, 0.0
testing, 18, 0.06066952645778656, -1.4227845788002014, 0.0
training, 19, 0.05017329156398773, -1.4202798128128051, 0.0
validating, 19, 0.05382978320121765, -1.4061921834945679, 0.0
testing, 19, 0.059267756342887876, -1.4227845788002014, 0.0
training, 20, 0.05005110970565251, -1.4202799694878714, 0.0
validating, 20, 0.05392341017723083, -1.4061921834945679, 0.0
testing, 20, 0.05970342755317688, -1.4227845788002014, 0.0
training, 21, 0.04811100491455623, -1.4202800273895264, 0.0
validating, 21, 0.05386746525764465, -1.4061921834945679, 0.0
testing, 21, 0.06173601448535919, -1.4227845788002014, 0.0
training, 22, 0.049637514352798465, -1.4202799320220947, 0.0
validating, 22, 0.05341013073921204, -1.4061921834945679, 0.0
testing, 22, 0.058190420269966125, -1.4227845788002014, 0.0
training, 23, 0.0470828971692494, -1.4202798128128051, 0.0
validating, 23, 0.05389062166213989, -1.4061921834945679, 0.0
testing, 23, 0.06092820167541504, -1.4227845788002014, 0.0
training, 24, 0.047515172617776054, -1.4202801057270595, 0.0
validating, 24, 0.053611975908279416, -1.4061921834945679, 0.0
testing, 24, 0.0585834801197052, -1.4227845788002014, 0.0
training, 25, 0.04742545485496521, -1.4202798843383788, 0.0
validating, 25, 0.053427308797836304, -1.4061921834945679, 0.0
testing, 25, 0.056286978721618655, -1.4227845788002014, 0.0
training, 26, 0.04712287613323757, -1.4202802862439836, 0.0
validating, 26, 0.053473377227783205, -1.4061921834945679, 0.0
testing, 26, 0.05801688730716705, -1.4227845788002014, 0.0
training, 27, 0.046695427809442795, -1.420280500820705, 0.0
validating, 27, 0.05356267690658569, -1.4061921834945679, 0.0
testing, 27, 0.05866153538227081, -1.4227845788002014, 0.0
training, 28, 0.047321722337177824, -1.4202796595437186, 0.0
validating, 28, 0.05364903211593628, -1.4061921834945679, 0.0
testing, 28, 0.05831706821918488, -1.4227845788002014, 0.0
training, 29, 0.04783861253942762, -1.4202797787530081, 0.0
validating, 29, 0.0535081684589386, -1.4061921834945679, 0.0
testing, 29, 0.05785590708255768, -1.4227845788002014, 0.0
training, 30, 0.046489842448915755, -1.4202802896499633, 0.0
validating, 30, 0.053524512052536014, -1.4061921834945679, 0.0
testing, 30, 0.05871947705745697, -1.4227845788002014, 0.0
training, 31, 0.04735628707068307, -1.42027998651777, 0.0
validating, 31, 0.053844130039215087, -1.4061921834945679, 0.0
testing, 31, 0.06160079538822174, -1.4227845788002014, 0.0
training, 32, 0.047156602995736256, -1.4202796186719622, 0.0
validating, 32, 0.053531938791275026, -1.4061921834945679, 0.0
testing, 32, 0.05839889347553253, -1.4227845788002014, 0.0
training, 33, 0.047428578564098905, -1.420280146598816, 0.0
validating, 33, 0.05367906093597412, -1.4061921834945679, 0.0
testing, 33, 0.059532302618026736, -1.4227845788002014, 0.0
training, 34, 0.04734326813902174, -1.42027998651777, 0.0
validating, 34, 0.05377327799797058, -1.4061921834945679, 0.0
testing, 34, 0.054815685749053954, -1.4227845788002014, 0.0
training, 35, 0.04565737673214504, -1.4202803475516184, 0.0
validating, 35, 0.05357542037963867, -1.4061921834945679, 0.0
testing, 35, 0.05639021992683411, -1.4227845788002014, 0.0
training, 36, 0.046209939888545444, -1.4202801431928362, 0.0
validating, 36, 0.05363807678222656, -1.4061921834945679, 0.0
testing, 36, 0.058945310115814206, -1.4227845788002014, 0.0
training, 37, 0.04646725569452558, -1.4202813591275896, 0.0
validating, 37, 0.053572052717208864, -1.4061921834945679, 0.0
testing, 37, 0.05841141939163208, -1.4227845788002014, 0.0
training, 38, 0.04645319197859083, -1.42028021471841, 0.0
validating, 38, 0.053598719835281375, -1.4061921834945679, 0.0
testing, 38, 0.05929213762283325, -1.4227845788002014, 0.0
training, 39, 0.04650293503488813, -1.4202798502785818, 0.0
validating, 39, 0.05356366634368896, -1.4061921834945679, 0.0
testing, 39, 0.05707916021347046, -1.4227845788002014, 0.0
training, 40, 0.04627922986234937, -1.4202815532684325, 0.0
validating, 40, 0.053574109077453615, -1.4061921834945679, 0.0
testing, 40, 0.05812015831470489, -1.4227845788002014, 0.0
training, 41, 0.046981963089534215, -1.4202797787530081, 0.0
validating, 41, 0.05359763503074646, -1.4061921834945679, 0.0
testing, 41, 0.058979731798171994, -1.4227845788002014, 0.0
training, 42, 0.04622040220669338, -1.4202804429190499, 0.0
validating, 42, 0.05353896021842956, -1.4061921834945679, 0.0
testing, 42, 0.0563260018825531, -1.4227845788002014, 0.0
training, 43, 0.046218048674719674, -1.4202797651290893, 0.0
validating, 43, 0.05350717306137085, -1.4061921834945679, 0.0
testing, 43, 0.058312037587165834, -1.4227845788002014, 0.0
training, 44, 0.04639098388808114, -1.4202825750623431, 0.0
validating, 44, 0.05359692573547363, -1.4061921834945679, 0.0
testing, 44, 0.058176055550575256, -1.4227845788002014, 0.0
training, 45, 0.04629847151892526, -1.420279734475272, 0.0
validating, 45, 0.053585386276245116, -1.4061921834945679, 0.0
testing, 45, 0.05872502326965332, -1.4227845788002014, 0.0
training, 46, 0.046205008455685204, -1.420280020577567, 0.0
validating, 46, 0.05353116989135742, -1.4061921834945679, 0.0
testing, 46, 0.05779806673526764, -1.4227845788002014, 0.0
training, 47, 0.04592632481030055, -1.4202799149921963, 0.0
validating, 47, 0.053494888544082644, -1.4061921834945679, 0.0
testing, 47, 0.057195800542831424, -1.4227845788002014, 0.0
training, 48, 0.046066249694143024, -1.4202801397868565, 0.0
validating, 48, 0.053541427850723265, -1.4061921834945679, 0.0
testing, 48, 0.05821540057659149, -1.4227845788002014, 0.0
training, 49, 0.04597935421126229, -1.4202800512313842, 0.0
validating, 49, 0.05356413722038269, -1.4061921834945679, 0.0
testing, 49, 0.058124563097953795, -1.4227845788002014, 0.0
training, 50, 0.046041645322527205, -1.4202796459197997, 0.0
validating, 50, 0.05355474352836609, -1.4061921834945679, 0.0
testing, 50, 0.05796598792076111, -1.4227845788002014, 0.0
training, 51, 0.04625992945262364, -1.4202800478254045, 0.0
validating, 51, 0.053562241792678836, -1.4061921834945679, 0.0
testing, 51, 0.057913404703140256, -1.4227845788002014, 0.0
training, 52, 0.04589183841432844, -1.4202818938664028, 0.0
validating, 52, 0.0535225510597229, -1.4061921834945679, 0.0
testing, 52, 0.057265809178352355, -1.4227845788002014, 0.0
training, 53, 0.04615885955946786, -1.4202800955091204, 0.0
validating, 53, 0.053614836931228635, -1.4061921834945679, 0.0
testing, 53, 0.05884106457233429, -1.4227845788002014, 0.0
training, 54, 0.04612988531589508, -1.4202798196247646, 0.0
validating, 54, 0.05354778170585632, -1.4061921834945679, 0.0
testing, 54, 0.05841481983661652, -1.4227845788002014, 0.0
training, 55, 0.045874016625540595, -1.420279928616115, 0.0
validating, 55, 0.053513675928115845, -1.4061921834945679, 0.0
testing, 55, 0.05746201872825622, -1.4227845788002014, 0.0
training, 56, 0.04581387596470969, -1.4202799456460136, 0.0
validating, 56, 0.05347627997398376, -1.4061921834945679, 0.0
testing, 56, 0.057050368189811705, -1.4227845788002014, 0.0
training, 57, 0.04570363163948059, -1.4202800614493234, 0.0
validating, 57, 0.053490078449249266, -1.4061921834945679, 0.0
testing, 57, 0.05753069221973419, -1.4227845788002014, 0.0
training, 58, 0.045854841811316355, -1.4202800852911812, 0.0
validating, 58, 0.053516882658004764, -1.4061921834945679, 0.0
testing, 58, 0.057935097813606264, -1.4227845788002014, 0.0
training, 59, 0.04582061341830662, -1.4202803713934762, 0.0
validating, 59, 0.053496676683425906, -1.4061921834945679, 0.0
testing, 59, 0.057690602540969846, -1.4227845788002014, 0.0
training, 60, 0.04573413899966649, -1.4202798332486835, 0.0
validating, 60, 0.053476184606552124, -1.4061921834945679, 0.0
testing, 60, 0.05755529999732971, -1.4227845788002014, 0.0
training, 61, 0.04569743020193917, -1.4202800342014859, 0.0
validating, 61, 0.0534548282623291, -1.4061921834945679, 0.0
testing, 61, 0.05709237158298493, -1.4227845788002014, 0.0
training, 62, 0.045933922273772104, -1.4202800921031407, 0.0
validating, 62, 0.053527051210403444, -1.4061921834945679, 0.0
testing, 62, 0.058279594779014586, -1.4227845788002014, 0.0
training, 63, 0.04572948728288923, -1.420279928616115, 0.0
validating, 63, 0.05345156788825989, -1.4061921834945679, 0.0
testing, 63, 0.057358729839324954, -1.4227845788002014, 0.0
training, 64, 0.0457082314150674, -1.4202801976885115, 0.0
validating, 64, 0.05347849130630493, -1.4061921834945679, 0.0
testing, 64, 0.057860323786735536, -1.4227845788002014, 0.0
training, 65, 0.04584175518580846, -1.420281399999346, 0.0
validating, 65, 0.05350722074508667, -1.4061921834945679, 0.0
testing, 65, 0.05818949043750763, -1.4227845788002014, 0.0
training, 66, 0.04566366672515869, -1.4202799490519933, 0.0
validating, 66, 0.05347842574119568, -1.4061921834945679, 0.0
testing, 66, 0.05778395533561707, -1.4227845788002014, 0.0
training, 67, 0.04567776960986001, -1.4202800376074656, 0.0
validating, 67, 0.05346958041191101, -1.4061921834945679, 0.0
testing, 67, 0.057613921165466306, -1.4227845788002014, 0.0
training, 68, 0.04556952118873596, -1.4202801772526332, 0.0
validating, 68, 0.05344793200492859, -1.4061921834945679, 0.0
testing, 68, 0.05745948851108551, -1.4227845788002014, 0.0
training, 69, 0.045557956610407145, -1.420280385017395, 0.0
validating, 69, 0.05345619320869446, -1.4061921834945679, 0.0
testing, 69, 0.05744944512844086, -1.4227845788002014, 0.0
training, 70, 0.04559211347784315, -1.4202821663447789, 0.0
validating, 70, 0.053458160161972045, -1.4061921834945679, 0.0
testing, 70, 0.0576865553855896, -1.4227845788002014, 0.0
