Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 17, 1.2247819185256958, -3.200010132789612, 0.0
testing, 17, 1.1537078976631165, -3.2007945775985718, 0.0
training, 18, 1.1472427555492946, -3.1606625863483973, 0.0
validating, 18, 1.2084172010421752, -3.195982646942139, 0.0
testing, 18, 1.143013608455658, -3.197240579128265, 0.0
training, 19, 1.1322265846388682, -3.151918387413025, 0.0
validating, 19, 1.192511248588562, -3.191118621826172, 0.0
testing, 19, 1.1273151874542235, -3.191922664642334, 0.0
training, 20, 1.118964067527226, -3.150547003746033, 0.0
validating, 20, 1.192650556564331, -3.1898842811584474, 0.0
testing, 20, 1.1274005055427552, -3.192222225666046, 0.0
training, 21, 1.1088115334510804, -3.151171408380781, 0.0
validating, 21, 1.181516981124878, -3.1948938846588133, 0.0
testing, 21, 1.1177632927894592, -3.199806070327759, 0.0
training, 22, 1.1054812141827175, -3.1476573773792813, 0.0
validating, 22, 1.1821138858795166, -3.1921457767486574, 0.0
testing, 22, 1.1232057213783264, -3.196097660064697, 0.0
training, 23, 1.0983717731067113, -3.1433355603899273, 0.0
validating, 23, 1.1736921310424804, -3.182231044769287, 0.0
testing, 23, 1.1326244115829467, -3.2046311140060424, 0.0
training, 24, 1.1046691843441554, -3.145907132966178, 0.0
validating, 24, 1.1778194189071656, -3.176676940917969, 0.0
testing, 24, 1.138869285583496, -3.1978524804115294, 0.0
training, 25, 1.1199428950037276, -3.14422926902771, 0.0
validating, 25, 1.1850687265396118, -3.1789355278015137, 0.0
testing, 25, 1.1438039541244507, -3.1972572922706606, 0.0
training, 26, 1.11592892067773, -3.14354213987078, 0.0
validating, 26, 1.177117109298706, -3.1766690969467164, 0.0
testing, 26, 1.1382539510726928, -3.196286976337433, 0.0
training, 27, 1.1127729330744063, -3.1411132540021622, 0.0
validating, 27, 1.1686810493469237, -3.1723915338516235, 0.0
testing, 27, 1.1353440880775452, -3.1955163955688475, 0.0
training, 28, 1.1055474707058497, -3.1385072605950493, 0.0
validating, 28, 1.1667396783828736, -3.169266176223755, 0.0
testing, 28, 1.135866403579712, -3.191498947143555, 0.0
training, 29, 1.1158143843923296, -3.1385175909314835, 0.0
validating, 29, 1.1729552745819092, -3.169274616241455, 0.0
testing, 29, 1.1427191257476808, -3.190658926963806, 0.0
training, 30, 1.1281908937862941, -3.143381118774414, 0.0
validating, 30, 1.1822391986846923, -3.172257161140442, 0.0
testing, 30, 1.1493089318275451, -3.193156933784485, 0.0
training, 31, 1.1288467117718288, -3.143804247038705, 0.0
validating, 31, 1.1752767086029052, -3.167698788642883, 0.0
testing, 31, 1.1466790437698364, -3.192839872837067, 0.0
training, 32, 1.1187435746192933, -3.138793417385646, 0.0
validating, 32, 1.1646995067596435, -3.1634735107421874, 0.0
testing, 32, 1.141345238685608, -3.1920661091804505, 0.0
training, 33, 1.1149015034948075, -3.1374136788504465, 0.0
validating, 33, 1.1675424814224242, -3.166183114051819, 0.0
testing, 33, 1.145056462287903, -3.1938565373420715, 0.0
training, 34, 1.10865775346756, -3.135281205177307, 0.0
validating, 34, 1.1570857048034668, -3.1630786657333374, 0.0
testing, 34, 1.138351309299469, -3.192492091655731, 0.0
training, 35, 1.0994464789118086, -3.132544711657933, 0.0
validating, 35, 1.1517162799835206, -3.162196183204651, 0.0
testing, 35, 1.1328666925430297, -3.190258800983429, 0.0
training, 36, 1.0969913227217538, -3.1305311816079278, 0.0
validating, 36, 1.1526793718338013, -3.164942407608032, 0.0
testing, 36, 1.1301437258720397, -3.188646697998047, 0.0
training, 37, 1.0984497598239353, -3.1313629865646364, 0.0
validating, 37, 1.1507012605667115, -3.1627246141433716, 0.0
testing, 37, 1.134749674797058, -3.1943918585777284, 0.0
training, 38, 1.0911653161048889, -3.1306626762662617, 0.0
validating, 38, 1.14790518283844, -3.159892749786377, 0.0
testing, 38, 1.1346712470054627, -3.195105516910553, 0.0
training, 39, 1.094206440448761, -3.1316333396094187, 0.0
validating, 39, 1.1526113510131837, -3.1615753889083864, 0.0
testing, 39, 1.1342903137207032, -3.1916813611984254, 0.0
training, 40, 1.1018736345427378, -3.1312415736062187, 0.0
validating, 40, 1.159855318069458, -3.163480591773987, 0.0
testing, 40, 1.1397865653038024, -3.190551722049713, 0.0
training, 41, 1.1028634020260402, -3.1309531552450998, 0.0
validating, 41, 1.1510347843170166, -3.160498785972595, 0.0
testing, 41, 1.1363043904304504, -3.191069281101227, 0.0
training, 42, 1.0992242523602076, -3.1288620744432722, 0.0
validating, 42, 1.1543220043182374, -3.1608798027038576, 0.0
testing, 42, 1.139149010181427, -3.1903554081916807, 0.0
training, 43, 1.0993504336902074, -3.1286601781845094, 0.0
validating, 43, 1.1397073984146118, -3.156403350830078, 0.0
testing, 43, 1.1316861748695373, -3.1897799134254456, 0.0
training, 44, 1.090307036467961, -3.127844030516488, 0.0
validating, 44, 1.1374303102493286, -3.155761694908142, 0.0
testing, 44, 1.132960069179535, -3.1907153367996215, 0.0
training, 45, 1.0936565279960633, -3.1268239906855992, 0.0
validating, 45, 1.1345413446426391, -3.155687355995178, 0.0
testing, 45, 1.1325533747673036, -3.1928648233413695, 0.0
training, 46, 1.0853011386735099, -3.1259822607040406, 0.0
validating, 46, 1.1295835733413697, -3.154316759109497, 0.0
testing, 46, 1.1309895634651184, -3.1910064101219175, 0.0
training, 47, 1.084986960887909, -3.1268961429595947, 0.0
validating, 47, 1.126741623878479, -3.1555355548858643, 0.0
testing, 47, 1.1315371990203857, -3.193855106830597, 0.0
training, 48, 1.0868720241955347, -3.126328672681536, 0.0
validating, 48, 1.1263455629348755, -3.15115647315979, 0.0
testing, 48, 1.132101023197174, -3.19081951379776, 0.0
training, 49, 1.0895098805427552, -3.125267573765346, 0.0
validating, 49, 1.1232865810394288, -3.1493080615997315, 0.0
testing, 49, 1.1320972681045531, -3.19374737739563, 0.0
training, 50, 1.0851907985551017, -3.1259494611195158, 0.0
validating, 50, 1.1186418056488037, -3.1523914098739625, 0.0
testing, 50, 1.128815758228302, -3.193305790424347, 0.0
training, 51, 1.0797364456312997, -3.1263594593320576, 0.0
validating, 51, 1.1185761213302612, -3.153944706916809, 0.0
testing, 51, 1.1285856008529662, -3.191693162918091, 0.0
training, 52, 1.0831800818443298, -3.1268827131816317, 0.0
validating, 52, 1.1250003099441528, -3.1544323444366453, 0.0
testing, 52, 1.1338608145713807, -3.192230248451233, 0.0
training, 53, 1.0964087332998003, -3.127508364404951, 0.0
validating, 53, 1.1389723539352417, -3.1550564765930176, 0.0
testing, 53, 1.143617868423462, -3.1911063313484194, 0.0
training, 54, 1.0971196055412293, -3.12494295665196, 0.0
validating, 54, 1.1328251600265502, -3.1544758558273314, 0.0
testing, 54, 1.1424548268318175, -3.1942288875579834, 0.0
training, 55, 1.098507034778595, -3.1253168651035854, 0.0
validating, 55, 1.1262848377227783, -3.1498128890991213, 0.0
testing, 55, 1.1392148017883301, -3.1918835639953613, 0.0
training, 56, 1.0952238712991986, -3.123715240614755, 0.0
validating, 56, 1.1235897541046143, -3.1501076459884643, 0.0
testing, 56, 1.137542152404785, -3.1915361285209656, 0.0
training, 57, 1.1008459619113378, -3.1256803614752635, 0.0
validating, 57, 1.1364646196365356, -3.152987170219421, 0.0
testing, 57, 1.1417727708816527, -3.1885814666748047, 0.0
training, 58, 1.0979658075741359, -3.123400970867702, 0.0
validating, 58, 1.1236923456192016, -3.1508819818496705, 0.0
testing, 58, 1.1284173607826233, -3.1845542311668398, 0.0
training, 59, 1.0874705365725925, -3.120620165552412, 0.0
validating, 59, 1.1170700073242188, -3.1481393575668335, 0.0
testing, 59, 1.1257896184921266, -3.183426225185394, 0.0
training, 60, 1.0899368609700884, -3.123009651047843, 0.0
validating, 60, 1.120717167854309, -3.1470613956451414, 0.0
testing, 60, 1.1303948998451232, -3.1863230228424073, 0.0
training, 61, 1.0913933328219823, -3.1214846645082748, 0.0
validating, 61, 1.124677562713623, -3.1489764213562013, 0.0
testing, 61, 1.129162061214447, -3.182360219955444, 0.0
training, 62, 1.0957747306142533, -3.121987097603934, 0.0
validating, 62, 1.1242910146713256, -3.148291015625, 0.0
testing, 62, 1.1297746539115905, -3.182566297054291, 0.0
training, 63, 1.0948125413485936, -3.12245968069349, 0.0
validating, 63, 1.1104713439941407, -3.143595004081726, 0.0
testing, 63, 1.1216107487678528, -3.181833052635193, 0.0
training, 64, 1.0825340390205382, -3.1191094023840766, 0.0
validating, 64, 1.102177882194519, -3.142661762237549, 0.0
testing, 64, 1.1166399240493774, -3.1826263308525085, 0.0
training, 65, 1.081032952240535, -3.1201644795281545, 0.0
validating, 65, 1.1133526802062987, -3.145663833618164, 0.0
testing, 65, 1.120387649536133, -3.1815375804901125, 0.0
training, 66, 1.083458353791918, -3.119881732123239, 0.0
validating, 66, 1.107383918762207, -3.1452837228775024, 0.0
testing, 66, 1.1167492032051087, -3.1815770506858825, 0.0
training, 67, 1.0793871521949767, -3.119218233653477, 0.0
validating, 67, 1.1082484245300293, -3.149138569831848, 0.0
testing, 67, 1.114156186580658, -3.181989550590515, 0.0
training, 68, 1.0732470495360238, -3.120023196084159, 0.0
validating, 68, 1.1043211936950683, -3.147455024719238, 0.0
testing, 68, 1.1153469681739807, -3.1821845531463624, 0.0
training, 69, 1.0770603605679103, -3.118884090014866, 0.0
validating, 69, 1.109419584274292, -3.145508575439453, 0.0
testing, 69, 1.1195831060409547, -3.1821216702461244, 0.0
training, 70, 1.0724968143871851, -3.119366111074175, 0.0
validating, 70, 1.09841947555542, -3.1463674783706663, 0.0
testing, 70, 1.1177082657814026, -3.1841381072998045, 0.0
training, 71, 1.066777799810682, -3.1240125383649553, 0.0
validating, 71, 1.1011268377304078, -3.1489091157913207, 0.0
testing, 71, 1.1168087124824524, -3.180683970451355, 0.0
training, 72, 1.078639577116285, -3.117490121296474, 0.0
validating, 72, 1.1150689840316772, -3.146062660217285, 0.0
testing, 72, 1.1245140433311462, -3.1784220337867737, 0.0
training, 73, 1.0891863669667925, -3.1178224972316197, 0.0
validating, 73, 1.117028570175171, -3.147689962387085, 0.0
testing, 73, 1.1271194100379944, -3.18224219083786, 0.0
training, 74, 1.0850402576582772, -3.115989817891802, 0.0
validating, 74, 1.1222004413604736, -3.1512561321258543, 0.0
testing, 74, 1.1291017174720763, -3.1835670709609984, 0.0
training, 75, 1.0813190340995789, -3.117129284994943, 0.0
validating, 75, 1.1216981649398803, -3.152264404296875, 0.0
testing, 75, 1.1275341510772705, -3.183059883117676, 0.0
training, 76, 1.087138170855386, -3.1157589094979423, 0.0
validating, 76, 1.121597909927368, -3.1521483659744263, 0.0
testing, 76, 1.1274632453918456, -3.182681620121002, 0.0
training, 77, 1.0864235520362855, -3.1156849214008875, 0.0
validating, 77, 1.1211230993270873, -3.152274179458618, 0.0
testing, 77, 1.1270689487457275, -3.1824071764945985, 0.0
training, 78, 1.0848503095763071, -3.115593126841954, 0.0
validating, 78, 1.1187798500061035, -3.151667761802673, 0.0
testing, 78, 1.1258147835731507, -3.1822473645210265, 0.0
training, 79, 1.0837644866534641, -3.1152230330875943, 0.0
validating, 79, 1.1177062749862672, -3.151506519317627, 0.0
testing, 79, 1.1252849698066711, -3.18218857049942, 0.0
training, 80, 1.0829605051449367, -3.115147546359471, 0.0
validating, 80, 1.1175469875335693, -3.151457738876343, 0.0
testing, 80, 1.1249634861946105, -3.1819240927696226, 0.0
training, 81, 1.0834208812032426, -3.1149861097335814, 0.0
validating, 81, 1.118912434577942, -3.152020812034607, 0.0
testing, 81, 1.1255436301231385, -3.1821783542633058, 0.0
training, 82, 1.0834758571216039, -3.115183751923697, 0.0
validating, 82, 1.1190617084503174, -3.1525299310684205, 0.0
testing, 82, 1.1249005198478699, -3.181932044029236, 0.0
training, 83, 1.083217145715441, -3.1152312414986745, 0.0
validating, 83, 1.118314838409424, -3.1524441242218018, 0.0
testing, 83, 1.1247133255004882, -3.182094669342041, 0.0
training, 84, 1.0827455401420594, -3.1149803706577845, 0.0
validating, 84, 1.1185944080352783, -3.1523406744003295, 0.0
testing, 84, 1.1251621842384338, -3.182357370853424, 0.0
training, 85, 1.0826208301952907, -3.115176268986293, 0.0
validating, 85, 1.1182852029800414, -3.1522799253463747, 0.0
testing, 85, 1.1249177932739258, -3.181920552253723, 0.0
training, 86, 1.0826564363070896, -3.11485470022474, 0.0
validating, 86, 1.1179141521453857, -3.1519887924194334, 0.0
testing, 86, 1.1248759031295776, -3.1817379713058473, 0.0
training, 87, 1.0828551718166897, -3.114826784815107, 0.0
validating, 87, 1.1179463386535644, -3.151877522468567, 0.0
testing, 87, 1.1249157071113587, -3.181749391555786, 0.0
training, 88, 1.0828842759132384, -3.1147612401417324, 0.0
validating, 88, 1.1178900241851806, -3.1519237995147704, 0.0
testing, 88, 1.1248980283737182, -3.181731116771698, 0.0
training, 89, 1.0828787752560207, -3.1146980932780672, 0.0
validating, 89, 1.1178823471069337, -3.1520124673843384, 0.0
testing, 89, 1.124925172328949, -3.1817903757095336, 0.0
training, 90, 1.0828561425209045, -3.1147672925676617, 0.0
validating, 90, 1.1177986860275269, -3.151791048049927, 0.0
testing, 90, 1.1248808741569518, -3.181753766536713, 0.0
training, 91, 1.0828658052853175, -3.114691710472107, 0.0
validating, 91, 1.1178373575210572, -3.1518645763397215, 0.0
testing, 91, 1.1248893976211547, -3.181686317920685, 0.0
training, 92, 1.0829352157456533, -3.1146786621638705, 0.0
validating, 92, 1.117846131324768, -3.1518299341201783, 0.0
testing, 92, 1.1249055743217469, -3.1817424297332764, 0.0
training, 93, 1.0828467045511518, -3.1147586209433418, 0.0
validating, 93, 1.1176827192306518, -3.151887226104736, 0.0
testing, 93, 1.1248380541801453, -3.1817134022712708, 0.0
training, 94, 1.0827624099595206, -3.11482686655862, 0.0
validating, 94, 1.1176533460617066, -3.151768159866333, 0.0
testing, 94, 1.1248003482818603, -3.181672251224518, 0.0
training, 95, 1.0827168345451355, -3.114810541697911, 0.0
validating, 95, 1.117637324333191, -3.1518610954284667, 0.0
testing, 95, 1.1247877717018127, -3.181721818447113, 0.0
training, 96, 1.0828088981764656, -3.114770671299526, 0.0
validating, 96, 1.1177791118621827, -3.151899790763855, 0.0
testing, 96, 1.1248311638832091, -3.181541657447815, 0.0
training, 97, 1.0828165343829563, -3.1147017444883076, 0.0
validating, 97, 1.1177331924438476, -3.1519786596298216, 0.0
testing, 97, 1.1247833967208862, -3.1816169142723085, 0.0
training, 98, 1.0827925630978175, -3.1147986173629763, 0.0
validating, 98, 1.1177098751068115, -3.1519577741622924, 0.0
testing, 98, 1.1247783303260803, -3.181652641296387, 0.0
training, 99, 1.0827920079231261, -3.114615069116865, 0.0
validating, 99, 1.1177211284637452, -3.1519194841384888, 0.0
testing, 99, 1.1247835516929627, -3.181641721725464, 0.0
training, 100, 1.0827983839171273, -3.1147117069789343, 0.0
validating, 100, 1.1177237033843994, -3.1518496751785277, 0.0
testing, 100, 1.1247800707817077, -3.1816518664360047, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7902742998940604, -1.175346130132675, 0.0
validating, -1, 0.8113153457641602, -1.212415301799774, 0.0
testing, -1, 0.7402641773223877, -1.167052537202835, 0.0
training, 0, 3.8774320193699428, -1.912551316193172, 0.0
validating, 0, 3.9343822479248045, -1.932411301136017, 0.0
testing, 0, 3.9946078300476073, -1.9011290848255158, 0.0
training, 1, 3.865428216116769, -1.9093991364751544, 0.0
validating, 1, 3.91292142868042, -1.9275498509407043, 0.0
testing, 1, 3.976329469680786, -1.8950117468833922, 0.0
training, 2, 3.8372470583234515, -1.90111825636455, 0.0
validating, 2, 3.8667147636413572, -1.9136031866073608, 0.0
testing, 2, 3.9343655586242674, -1.8808443307876588, 0.0
training, 3, 3.7593331609453475, -1.8808426550456456, 0.0
validating, 3, 3.7620189666748045, -1.8874703884124755, 0.0
testing, 3, 3.835232973098755, -1.854208868741989, 0.0
training, 4, 3.644981016431536, -1.8491231628826685, 0.0
validating, 4, 3.6265767097473143, -1.855870532989502, 0.0
testing, 4, 3.7099233150482176, -1.824493682384491, 0.0
training, 5, 3.503218637193952, -1.81326425075531, 0.0
validating, 5, 3.4761512756347654, -1.808250081539154, 0.0
testing, 5, 3.5587448596954347, -1.7768989384174347, 0.0
training, 6, 3.273880822317941, -1.7676648821149554, 0.0
validating, 6, 3.429098701477051, -1.7943058371543885, 0.0
testing, 6, 3.514513540267944, -1.7598586201667785, 0.0
training, 7, 3.2474068914140974, -1.7524890627179828, 0.0
validating, 7, 3.301471710205078, -1.7566129684448242, 0.0
testing, 7, 3.3772465705871584, -1.7229573786258698, 0.0
training, 8, 3.2010728018624444, -1.739939888886043, 0.0
validating, 8, 3.1784366607666015, -1.7286591410636902, 0.0
testing, 8, 3.2493492603302, -1.6910676419734956, 0.0
training, 9, 3.1148832048688617, -1.7369821071624756, 0.0
validating, 9, 3.124986934661865, -1.7184049606323242, 0.0
testing, 9, 3.193879985809326, -1.6816970705986023, 0.0
training, 10, 3.266770240238735, -1.7561740347317287, 0.0
validating, 10, 3.456986904144287, -1.8012720584869384, 0.0
testing, 10, 3.514937973022461, -1.760930699110031, 0.0
training, 11, 3.1317864554268975, -1.743441162790571, 0.0
validating, 11, 2.981251525878906, -1.7103498458862305, 0.0
testing, 11, 3.0344011306762697, -1.6611076712608337, 0.0
training, 12, 2.9383870124816895, -1.7154781069074359, 0.0
validating, 12, 3.1834208488464357, -1.7262738347053528, 0.0
testing, 12, 3.2413635730743406, -1.686439871788025, 0.0
training, 13, 3.0679401806422644, -1.7229763184274947, 0.0
validating, 13, 3.096030426025391, -1.7124252557754516, 0.0
testing, 13, 3.145332193374634, -1.670067012310028, 0.0
training, 14, 2.9446923392159596, -1.7167205657277789, 0.0
validating, 14, 3.0398701667785644, -1.7077018022537231, 0.0
testing, 14, 3.0765076637268067, -1.6559739470481873, 0.0
training, 15, 2.9934508732386997, -1.7175021954945155, 0.0
validating, 15, 3.060373878479004, -1.708345878124237, 0.0
testing, 15, 3.10299973487854, -1.658178025484085, 0.0
training, 16, 2.977083737509591, -1.7118396980421884, 0.0
validating, 16, 3.0829230308532716, -1.7056623220443725, 0.0
testing, 16, 3.1204505920410157, -1.6602718770503997, 0.0
training, 17, 3.07687748500279, -1.7235921110425676, 0.0
validating, 17, 3.2424880027770997, -1.7324015498161316, 0.0
testing, 17, 3.281984329223633, -1.6896644413471222, 0.0
training, 18, 3.070203045436314, -1.721880967276437, 0.0
validating, 18, 3.0859647750854493, -1.709140706062317, 0.0
testing, 18, 3.1156323909759522, -1.6621100902557373, 0.0
training, 19, 3.00747310093471, -1.7138338344437736, 0.0
validating, 19, 3.1042407989501952, -1.7049305438995361, 0.0
testing, 19, 3.1445801734924315, -1.665795236825943, 0.0
training, 20, 2.9587757928030833, -1.7084225688661847, 0.0
validating, 20, 3.005983257293701, -1.7044183373451234, 0.0
testing, 20, 3.032296371459961, -1.6497484683990478, 0.0
training, 21, 2.8804885864257814, -1.7056920051574707, 0.0
validating, 21, 2.9874833106994627, -1.7024353981018066, 0.0
testing, 21, 3.015838146209717, -1.6460970342159271, 0.0
training, 22, 2.896693706512451, -1.7185442515781948, 0.0
validating, 22, 3.339508628845215, -1.8136166691780091, 0.0
testing, 22, 3.3316965103149414, -1.7466198742389678, 0.0
training, 23, 3.0670493125915526, -1.7391737716538564, 0.0
validating, 23, 3.098019313812256, -1.7103164672851563, 0.0
testing, 23, 3.1262892723083495, -1.6522578716278076, 0.0
training, 24, 3.0168442453656876, -1.7146030715533664, 0.0
validating, 24, 3.113928127288818, -1.7099449515342713, 0.0
testing, 24, 3.141917181015015, -1.6520397007465362, 0.0
training, 25, 3.0301840918404714, -1.7155425480433872, 0.0
validating, 25, 3.1078920364379883, -1.7093564748764039, 0.0
testing, 25, 3.132699966430664, -1.6500222265720368, 0.0
training, 26, 2.958804784502302, -1.710190623147147, 0.0
validating, 26, 3.069419288635254, -1.704867994785309, 0.0
testing, 26, 3.0950716972351073, -1.6483164191246034, 0.0
training, 27, 2.96513398034232, -1.7101000240870885, 0.0
validating, 27, 3.0510663986206055, -1.7039501905441283, 0.0
testing, 27, 3.0718518257141114, -1.6429770767688752, 0.0
training, 28, 2.9428487641470773, -1.7084459458078658, 0.0
validating, 28, 3.0565893173217775, -1.7020177721977234, 0.0
testing, 28, 3.0749356269836428, -1.6413538753986359, 0.0
training, 29, 2.94830390385219, -1.7081136992999486, 0.0
validating, 29, 3.02946081161499, -1.7009361267089844, 0.0
testing, 29, 3.0476808071136476, -1.6409086406230926, 0.0
training, 30, 2.9090002741132466, -1.7066631606646947, 0.0
validating, 30, 3.038138008117676, -1.7012234568595885, 0.0
testing, 30, 3.0569193363189697, -1.6419372856616974, 0.0
training, 31, 2.90455116544451, -1.7083700384412492, 0.0
validating, 31, 3.0173420906066895, -1.6981124043464662, 0.0
testing, 31, 3.0384406566619875, -1.640837961435318, 0.0
training, 32, 2.9264309201921734, -1.7054999947547913, 0.0
validating, 32, 3.0685331344604494, -1.7014852166175842, 0.0
testing, 32, 3.0851244926452637, -1.6456108093261719, 0.0
training, 33, 2.9305207388741628, -1.7083385143961225, 0.0
validating, 33, 3.090274429321289, -1.70382821559906, 0.0
testing, 33, 3.1063162326812743, -1.6479199051856994, 0.0
training, 34, 3.0137310573032923, -1.7128634010042463, 0.0
validating, 34, 3.115542507171631, -1.706746256351471, 0.0
testing, 34, 3.13222975730896, -1.6514879405498504, 0.0
training, 35, 3.0023807798113142, -1.7101128016199385, 0.0
validating, 35, 3.1004764556884767, -1.7060499906539917, 0.0
testing, 35, 3.1203669548034667, -1.6491293430328369, 0.0
training, 36, 2.9446808815002443, -1.705735799244472, 0.0
validating, 36, 3.088783550262451, -1.7072179675102235, 0.0
testing, 36, 3.1069809436798095, -1.6494678854942322, 0.0
training, 37, 3.0031770024980817, -1.7126021436282566, 0.0
validating, 37, 3.0585098266601562, -1.7075592875480652, 0.0
testing, 37, 3.0726930618286135, -1.6469858407974243, 0.0
training, 38, 2.9529421261378697, -1.7097311803272792, 0.0
validating, 38, 3.1126101493835447, -1.7125125408172608, 0.0
testing, 38, 3.1306567192077637, -1.6525255620479584, 0.0
training, 39, 2.954540225437709, -1.7078147377286639, 0.0
validating, 39, 3.020601272583008, -1.707831573486328, 0.0
testing, 39, 3.0338786125183104, -1.644545167684555, 0.0
training, 40, 2.944405324118478, -1.7068991661071777, 0.0
validating, 40, 3.0913890838623046, -1.711885440349579, 0.0
testing, 40, 3.1095407009124756, -1.6525558948516845, 0.0
training, 41, 2.9524835314069477, -1.7075115646634782, 0.0
validating, 41, 3.0022714614868162, -1.7090442657470704, 0.0
testing, 41, 3.0145491123199464, -1.645864236354828, 0.0
training, 42, 2.8803156444004605, -1.7049543448856899, 0.0
validating, 42, 2.985052299499512, -1.7095433473587036, 0.0
testing, 42, 2.9954044342041017, -1.6445123374462127, 0.0
training, 43, 2.8743224688938684, -1.704423473562513, 0.0
validating, 43, 2.9978158950805662, -1.7098113656044007, 0.0
testing, 43, 3.0088130950927736, -1.6452947020530702, 0.0
training, 44, 2.890313788822719, -1.704318756716592, 0.0
validating, 44, 3.00352029800415, -1.7099848747253419, 0.0
testing, 44, 3.015078544616699, -1.6454402923583984, 0.0
training, 45, 2.895301914215088, -1.7043424453054155, 0.0
validating, 45, 3.0086288452148438, -1.7099247574806213, 0.0
testing, 45, 3.02069354057312, -1.645400208234787, 0.0
training, 46, 2.8989084788731168, -1.70428147486278, 0.0
validating, 46, 3.012402820587158, -1.7098859667778015, 0.0
testing, 46, 3.024581289291382, -1.6452458500862122, 0.0
training, 47, 2.902110413142613, -1.7043040650231498, 0.0
validating, 47, 3.013816165924072, -1.7095972180366517, 0.0
testing, 47, 3.0260136127471924, -1.6449782609939576, 0.0
training, 48, 2.906933811732701, -1.7042685985565185, 0.0
validating, 48, 3.018607807159424, -1.709739911556244, 0.0
testing, 48, 3.0309831142425536, -1.6446831107139588, 0.0
training, 49, 2.9084732464381626, -1.704170892919813, 0.0
validating, 49, 3.0218406677246095, -1.7098190188407898, 0.0
testing, 49, 3.0343923568725586, -1.644676822423935, 0.0
training, 50, 2.9108552524021696, -1.7042675529207503, 0.0
validating, 50, 3.0155248641967773, -1.7095287680625915, 0.0
testing, 50, 3.027687501907349, -1.6442532420158387, 0.0
training, 51, 2.9011467524937222, -1.704006656578609, 0.0
