mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 36, 5.703360712528228, 0.0, 0.0, 0.0
training, 37, 6.599553003481456, -1.0251253766672952, 0.0, 0.0
validating, 37, 8.044505071640014, -0.9285620078444481, 0.0, 0.0
testing, 37, 5.730473899841309, 0.0, 0.0, 0.0
training, 38, 6.60427263038499, -1.0252965299146517, 0.0, 0.0
validating, 38, 8.045439434051513, -0.9285490527749062, 0.0, 0.0
testing, 38, 5.7295197486877445, 0.0, 0.0, 0.0
training, 39, 6.583821655171258, -1.0245897216456277, 0.0, 0.0
validating, 39, 8.026628684997558, -0.9279915541410446, 0.0, 0.0
testing, 39, 5.698633682727814, 0.0, 0.0, 0.0
training, 40, 6.594279397385461, -1.0248578897544316, 0.0, 0.0
validating, 40, 8.045919752120971, -0.9284259259700776, 0.0, 0.0
testing, 40, 5.727242290973663, 0.0, 0.0, 0.0
training, 41, 6.586011657544545, -1.024604091686862, 0.0, 0.0
validating, 41, 8.044597959518432, -0.9282076463103295, 0.0, 0.0
testing, 41, 5.723314106464386, 0.0, 0.0, 0.0
training, 42, 6.602935027224677, -1.0250688767858913, 0.0, 0.0
validating, 42, 8.052080392837524, -0.9282876566052437, 0.0, 0.0
testing, 42, 5.732603847980499, 0.0, 0.0, 0.0
training, 43, 6.602648063216891, -1.0249019139579365, 0.0, 0.0
validating, 43, 8.054775857925415, -0.9283114731311798, 0.0, 0.0
testing, 43, 5.733934998512268, 0.0, 0.0, 0.0
training, 44, 6.602641513517924, -1.025000946010862, 0.0, 0.0
validating, 44, 8.043710279464722, -0.928038215637207, 0.0, 0.0
testing, 44, 5.715294909477234, 0.0, 0.0, 0.0
training, 45, 6.594212004968099, -1.0247421671237265, 0.0, 0.0
validating, 45, 8.044398212432862, -0.9278344437479973, 0.0, 0.0
testing, 45, 5.712441492080688, 0.0, 0.0, 0.0
training, 46, 6.592289601905005, -1.024520804626601, 0.0, 0.0
validating, 46, 8.043774366378784, -0.9278205335140228, 0.0, 0.0
testing, 46, 5.711153900623321, 0.0, 0.0, 0.0
training, 47, 6.5942981115409305, -1.0245924389788084, 0.0, 0.0
validating, 47, 8.046165180206298, -0.9278641730546952, 0.0, 0.0
testing, 47, 5.714812171459198, 0.0, 0.0, 0.0
training, 48, 6.595398420095444, -1.0246012015002115, 0.0, 0.0
validating, 48, 8.046779251098632, -0.9278715774416924, 0.0, 0.0
testing, 48, 5.715765714645386, 0.0, 0.0, 0.0
training, 49, 6.596958208935601, -1.0246527814439366, 0.0, 0.0
validating, 49, 8.04706687927246, -0.9278702229261399, 0.0, 0.0
testing, 49, 5.716027951240539, -0.7106402233242989, 0.0, -0.7439395442605019
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.04902247190475464, -0.8402414601828371, 0.0, 0.0
validating, -1, 0.045807135105133054, -0.739175982773304, 0.0, 0.0
testing, -1, 0.047781699895858766, 0.0, 0.0, 0.0
training, 0, 74.47554945264544, -3.674449419975281, 0.0, 0.0
validating, 0, 94.2389419555664, -3.4711678504943846, 0.0, 0.0
testing, 0, 81.7440055847168, 0.0, 0.0, 0.0
training, 1, 53.107149069649836, -3.258598408315863, 0.0, 0.0
validating, 1, 11.853837966918945, -1.2864088147878647, 0.0, 0.0
testing, 1, 10.56380569934845, 0.0, 0.0, 0.0
training, 2, 5.576354796545846, -1.4569646899189268, 0.0, 0.0
validating, 2, 6.276249098777771, -1.21557619869709, 0.0, 0.0
testing, 2, 5.112991714477539, 0.0, 0.0, 0.0
training, 3, 4.629558144296919, -1.4520493920360293, 0.0, 0.0
validating, 3, 6.113252949714661, -1.2193935871124268, 0.0, 0.0
testing, 3, 4.812701678276062, 0.0, 0.0, 0.0
training, 4, 4.559434846469334, -1.4508343952042715, 0.0, 0.0
validating, 4, 10.08310022354126, -1.269952791929245, 0.0, 0.0
testing, 4, 7.355350947380066, 0.0, 0.0, 0.0
training, 5, 4.645081002371652, -1.468126197372164, 0.0, 0.0
validating, 5, 5.42815134525299, -1.2050814658403397, 0.0, 0.0
testing, 5, 4.392554134130478, 0.0, 0.0, 0.0
training, 6, 4.765752865586962, -1.45616646196161, 0.0, 0.0
validating, 6, 6.478621935844421, -1.2103561013936996, 0.0, 0.0
testing, 6, 4.835937160253525, 0.0, 0.0, 0.0
training, 7, 5.387737420627049, -1.4502144238778523, 0.0, 0.0
validating, 7, 7.261772513389587, -1.2117749214172364, 0.0, 0.0
testing, 7, 5.859458708763123, 0.0, 0.0, 0.0
training, 8, 5.488776917116983, -1.4598480701446532, 0.0, 0.0
validating, 8, 5.925222730636596, -1.2048176944255828, 0.0, 0.0
testing, 8, 4.551579010486603, 0.0, 0.0, 0.0
training, 9, 5.25201302255903, -1.4472880750894546, 0.0, 0.0
validating, 9, 7.0204993963241575, -1.222850003838539, 0.0, 0.0
testing, 9, 5.282416766881942, 0.0, 0.0, 0.0
training, 10, 4.963803563799177, -1.4370397550719125, 0.0, 0.0
validating, 10, 6.269613909721374, -1.179451048374176, 0.0, 0.0
testing, 10, 4.982425713539124, 0.0, 0.0, 0.0
training, 11, 5.148989112036569, -1.4249877546514784, 0.0, 0.0
validating, 11, 5.816576504707337, -1.1820749402046205, 0.0, 0.0
testing, 11, 4.579177355766296, 0.0, 0.0, 0.0
training, 12, 5.572411641052791, -1.4204117523772375, 0.0, 0.0
validating, 12, 7.006187605857849, -1.2038077145814896, 0.0, 0.0
testing, 12, 5.344846147298813, 0.0, 0.0, 0.0
training, 13, 5.331115695408412, -1.4191364624670573, 0.0, 0.0
validating, 13, 6.556532216072083, -1.1796527445316314, 0.0, 0.0
testing, 13, 5.119771105051041, 0.0, 0.0, 0.0
training, 14, 5.190879317692348, -1.4148269295692444, 0.0, 0.0
validating, 14, 6.422825574874878, -1.1824680238962173, 0.0, 0.0
testing, 14, 5.01991828083992, 0.0, 0.0, 0.0
training, 15, 5.138153832299369, -1.4115279576608113, 0.0, 0.0
validating, 15, 6.496765899658203, -1.1962692737579346, 0.0, 0.0
testing, 15, 5.00186173915863, 0.0, 0.0, 0.0
training, 16, 5.05666196346283, -1.4110624730587005, 0.0, 0.0
validating, 16, 6.441288161277771, -1.1928807497024536, 0.0, 0.0
testing, 16, 4.966904020309448, 0.0, 0.0, 0.0
training, 17, 5.1084726061139785, -1.4098702796867915, 0.0, 0.0
validating, 17, 6.343347978591919, -1.187036868929863, 0.0, 0.0
testing, 17, 4.913417863845825, 0.0, 0.0, 0.0
training, 18, 5.101380816527775, -1.4115479503359114, 0.0, 0.0
validating, 18, 6.409180426597596, -1.1915081486105918, 0.0, 0.0
testing, 18, 4.928068137168884, 0.0, 0.0, 0.0
training, 19, 5.124994100843157, -1.4067443558147976, 0.0, 0.0
validating, 19, 6.625715112686157, -1.1967779263854026, 0.0, 0.0
testing, 19, 5.040955603122711, 0.0, 0.0, 0.0
training, 20, 5.17658246074404, -1.405760304416929, 0.0, 0.0
validating, 20, 6.488821339607239, -1.1907370015978813, 0.0, 0.0
testing, 20, 4.96819953918457, 0.0, 0.0, 0.0
training, 21, 5.096507052012853, -1.4056245671851295, 0.0, 0.0
validating, 21, 6.554347848892212, -1.1894546300172806, 0.0, 0.0
testing, 21, 5.0184518694877625, 0.0, 0.0, 0.0
training, 22, 5.120108776433128, -1.4023532339504787, 0.0, 0.0
validating, 22, 6.485833168029785, -1.179831251502037, 0.0, 0.0
testing, 22, 5.009608143568039, 0.0, 0.0, 0.0
training, 23, 5.245415762492589, -1.3992969981261663, 0.0, 0.0
validating, 23, 6.721462965011597, -1.1934148356318475, 0.0, 0.0
testing, 23, 5.093439137935638, 0.0, 0.0, 0.0
training, 24, 5.1826550807271685, -1.4025531832660947, 0.0, 0.0
validating, 24, 6.634444093704223, -1.1890876471996308, 0.0, 0.0
testing, 24, 5.058304810523987, 0.0, 0.0, 0.0
training, 25, 5.18810157264982, -1.4004915850503104, 0.0, 0.0
validating, 25, 6.599032878875732, -1.1866896986961364, 0.0, 0.0
testing, 25, 5.045286023616791, 0.0, 0.0, 0.0
training, 26, 5.178917471000126, -1.4007535329886844, 0.0, 0.0
validating, 26, 6.593074369430542, -1.1867772802710532, 0.0, 0.0
testing, 26, 5.039904820919037, 0.0, 0.0, 0.0
training, 27, 5.217777953829084, -1.3994988603251322, 0.0, 0.0
validating, 27, 6.604826021194458, -1.1868682265281678, 0.0, 0.0
testing, 27, 5.046752238273621, 0.0, 0.0, 0.0
training, 28, 5.168905110018594, -1.4008477385554994, 0.0, 0.0
validating, 28, 6.617322015762329, -1.1874896511435509, 0.0, 0.0
testing, 28, 5.051706707477569, 0.0, 0.0, 0.0
training, 29, 5.203811936719077, -1.399732153756278, 0.0, 0.0
validating, 29, 6.589370775222778, -1.185561203956604, 0.0, 0.0
testing, 29, 5.041779565811157, 0.0, 0.0, 0.0
training, 30, 5.201099618843624, -1.3991603923695428, 0.0, 0.0
validating, 30, 6.590843152999878, -1.1854939460754395, 0.0, 0.0
testing, 30, 5.0429667115211485, 0.0, 0.0, 0.0
training, 31, 5.186214438506535, -1.400384896993637, 0.0, 0.0
validating, 31, 6.6069165706634525, -1.1864246308803559, 0.0, 0.0
testing, 31, 5.047733330726624, 0.0, 0.0, 0.0
training, 32, 5.199595146519798, -1.3995809529508862, 0.0, 0.0
validating, 32, 6.59150755405426, -1.1849523156881332, 0.0, 0.0
testing, 32, 5.044005668163299, 0.0, 0.0, 0.0
training, 33, 5.190124782494136, -1.3995728066989355, 0.0, 0.0
validating, 33, 6.584396243095398, -1.1842759817838668, 0.0, 0.0
testing, 33, 5.041889214515686, 0.0, 0.0, 0.0
training, 34, 5.18671714408057, -1.3996359463248933, 0.0, 0.0
validating, 34, 6.599062037467957, -1.1850284487009048, 0.0, 0.0
testing, 34, 5.047559785842895, 0.0, 0.0, 0.0
training, 35, 5.201210728713444, -1.398766696878842, 0.0, 0.0
validating, 35, 6.599002432823181, -1.1850353464484216, 0.0, 0.0
testing, 35, 5.047377526760101, 0.0, 0.0, 0.0
training, 36, 5.2012829899787905, -1.398758777976036, 0.0, 0.0
validating, 36, 6.597275829315185, -1.1848827362060548, 0.0, 0.0
testing, 36, 5.04693511724472, 0.0, 0.0, 0.0
training, 37, 5.201894547258105, -1.3987501923527037, 0.0, 0.0
validating, 37, 6.600088214874267, -1.185050618648529, 0.0, 0.0
testing, 37, 5.047898268699646, 0.0, 0.0, 0.0
training, 38, 5.20175678219114, -1.3987661289317268, 0.0, 0.0
validating, 38, 6.600412011146545, -1.185072308778763, 0.0, 0.0
testing, 38, 5.0480544090271, 0.0, 0.0, 0.0
training, 39, 5.2016469461577275, -1.3987557743276868, 0.0, 0.0
validating, 39, 6.600446677207946, -1.1850277036428452, 0.0, 0.0
testing, 39, 5.048108589649201, 0.0, 0.0, 0.0
training, 40, 5.200801626273564, -1.398779964872769, 0.0, 0.0
validating, 40, 6.602580213546753, -1.1851700633764266, 0.0, 0.0
testing, 40, 5.048810529708862, 0.0, 0.0, 0.0
training, 41, 5.199819372381483, -1.3988506227731705, 0.0, 0.0
validating, 41, 6.603550291061401, -1.1851926147937775, 0.0, 0.0
testing, 41, 5.049272763729095, 0.0, 0.0, 0.0
training, 42, 5.201940534796034, -1.398764425941876, 0.0, 0.0
validating, 42, 6.603438687324524, -1.1851387411355971, 0.0, 0.0
testing, 42, 5.049345803260803, 0.0, 0.0, 0.0
training, 43, 5.202246497358595, -1.3987049481698446, 0.0, 0.0
validating, 43, 6.602403879165649, -1.1850277706980705, 0.0, 0.0
testing, 43, 5.049188399314881, 0.0, 0.0, 0.0
training, 44, 5.199860543864114, -1.3988099298306873, 0.0, 0.0
validating, 44, 6.605715894699097, -1.1852552145719528, 0.0, 0.0
testing, 44, 5.050217545032501, 0.0, 0.0, 0.0
training, 45, 5.199810200078147, -1.3988406555993216, 0.0, 0.0
validating, 45, 6.605872225761414, -1.1852154731750488, 0.0, 0.0
testing, 45, 5.050410771369934, 0.0, 0.0, 0.0
training, 46, 5.2014674612454, -1.398740142583847, 0.0, 0.0
validating, 46, 6.6059036493301395, -1.1852155476808548, 0.0, 0.0
testing, 46, 5.050463485717773, 0.0, 0.0, 0.0
training, 47, 5.201383507251739, -1.3987358208213534, 0.0, 0.0
validating, 47, 6.605890774726868, -1.1852071911096573, 0.0, 0.0
testing, 47, 5.050358152389526, 0.0, 0.0, 0.0
training, 48, 5.201290486540113, -1.39874450308936, 0.0, 0.0
validating, 48, 6.605950045585632, -1.1851991698145867, 0.0, 0.0
testing, 48, 5.05045450925827, 0.0, 0.0, 0.0
training, 49, 5.2013508030346465, -1.3987357637711935, 0.0, 0.0
validating, 49, 6.60597071647644, -1.1852208331227303, 0.0, 0.0
testing, 49, 5.0504820346832275, -1.275862216949463, 0.0, -1.2555535480380058
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0653796604701451, -2.291567916376128e-09, 0.0, 0.0
validating, -1, 0.06658368110656739, -1.667081050982233e-09, 0.0, 0.0
testing, -1, 0.06862143278121949, 0.0, 0.0, 0.0
training, 0, 10.84752550806318, -7.205097118299721e-07, 0.0, 0.0
validating, 0, 12.121506452560425, -6.055264435644858e-07, 0.0, 0.0
testing, 0, 9.015679860115052, 0.0, 0.0, 0.0
training, 1, 14.015803745814733, -7.671049526385738e-08, 0.0, 0.0
validating, 1, 36.492282676696775, 0.0, 0.0, 0.0
testing, 1, 22.029595279693602, 0.0, 0.0, 0.0
training, 2, 67.6507187298366, 0.0, 0.0, 0.0
validating, 2, 156.20672416687012, 0.0, 0.0, 0.0
testing, 2, 87.28609962463379, 0.0, 0.0, 0.0
training, 3, 116.23648752485003, 0.0, 0.0, 0.0
validating, 3, 178.80293731689454, 0.0, 0.0, 0.0
testing, 3, 99.80929489135742, 0.0, 0.0, 0.0
training, 4, 126.42922641209194, -1.2385013040524687e-08, 0.0, 0.0
validating, 4, 205.8164840698242, -1.92839685553281e-08, 0.0, 0.0
testing, 4, 114.2741600036621, 0.0, 0.0, 0.0
training, 5, 135.75887118748255, -4.961103255826263e-08, 0.0, 0.0
validating, 5, 227.18993606567383, -3.6563806560252486e-08, 0.0, 0.0
testing, 5, 125.99344654083252, 0.0, 0.0, 0.0
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0628572736467634, -1.2438301203506335, 0.0, 0.0
validating, -1, 0.05985500812530518, -1.1590547502040862, 0.0, 0.0
testing, -1, 0.056838372349739076, 0.0, 0.0, 0.0
training, 0, 7.588847511155265, -2.0744797085012707, 0.0, 0.0
validating, 0, 6.788179016113281, -2.048957806825638, 0.0, 0.0
testing, 0, 7.8182196617126465, 0.0, 0.0, 0.0
training, 1, 7.166230205127171, -2.079892939754895, 0.0, 0.0
validating, 1, 5.40214774608612, -1.8803252398967742, 0.0, 0.0
testing, 1, 6.844181001186371, 0.0, 0.0, 0.0
training, 2, 6.546765627179827, -2.0761219024658204, 0.0, 0.0
validating, 2, 5.214963412284851, -1.848667174577713, 0.0, 0.0
testing, 2, 6.733934056758881, 0.0, 0.0, 0.0
training, 3, 6.552722641399929, -2.077653875095504, 0.0, 0.0
validating, 3, 5.184264016151428, -1.8374869346618652, 0.0, 0.0
testing, 3, 6.677242040634155, 0.0, 0.0, 0.0
training, 4, 6.6096083334514075, -2.051624696595328, 0.0, 0.0
validating, 4, 5.155983948707581, -1.830269020795822, 0.0, 0.0
testing, 4, 6.62192450761795, 0.0, 0.0, 0.0
training, 5, 6.5819546392985755, -2.042906742436545, 0.0, 0.0
validating, 5, 5.156922173500061, -1.8142310440540315, 0.0, 0.0
testing, 5, 6.628278660774231, 0.0, 0.0, 0.0
training, 6, 6.5346191883087155, -2.0165147555725915, 0.0, 0.0
validating, 6, 5.1436477422714235, -1.800518763065338, 0.0, 0.0
testing, 6, 6.619094800949097, 0.0, 0.0, 0.0
training, 7, 6.454572939872742, -2.013047505276544, 0.0, 0.0
validating, 7, 5.1278986692428585, -1.8073875248432159, 0.0, 0.0
testing, 7, 6.549022614955902, 0.0, 0.0, 0.0
training, 8, 6.511808821133205, -1.9957522647721426, 0.0, 0.0
validating, 8, 5.201498484611511, -1.8172681152820587, 0.0, 0.0
testing, 8, 6.607068574428558, 0.0, 0.0, 0.0
training, 9, 6.55678128855569, -1.991601081405367, 0.0, 0.0
validating, 9, 5.200376439094543, -1.809487020969391, 0.0, 0.0
testing, 9, 6.608623945713044, 0.0, 0.0, 0.0
training, 10, 6.160409154210772, -1.9623146682977677, 0.0, 0.0
validating, 10, 5.99611976146698, -1.7723937392234803, 0.0, 0.0
testing, 10, 7.878710877895355, 0.0, 0.0, 0.0
training, 11, 6.232851188523429, -1.966820085474423, 0.0, 0.0
validating, 11, 5.170955920219422, -1.7799152076244353, 0.0, 0.0
testing, 11, 6.651455175876618, 0.0, 0.0, 0.0
training, 12, 6.464876365661621, -1.944932713678905, 0.0, 0.0
validating, 12, 5.119836020469665, -1.713555681705475, 0.0, 0.0
testing, 12, 6.650614535808563, 0.0, 0.0, 0.0
training, 13, 6.208487847873143, -1.916308302964483, 0.0, 0.0
validating, 13, 5.063870191574097, -1.7184697091579437, 0.0, 0.0
testing, 13, 6.529481446743011, 0.0, 0.0, 0.0
training, 14, 6.148835948535374, -1.9091494130236761, 0.0, 0.0
validating, 14, 5.0638703346252445, -1.7176715910434723, 0.0, 0.0
testing, 14, 6.507257807254791, 0.0, 0.0, 0.0
training, 15, 6.181874203681946, -1.9056194888693945, 0.0, 0.0
validating, 15, 5.10307936668396, -1.6879081428050995, 0.0, 0.0
testing, 15, 6.636743533611297, 0.0, 0.0, 0.0
training, 16, 6.175979171480451, -1.9098486691713332, 0.0, 0.0
validating, 16, 5.0574771642684935, -1.7070038080215455, 0.0, 0.0
testing, 16, 6.498844182491302, 0.0, 0.0, 0.0
training, 17, 6.1693617582321165, -1.9073998012713023, 0.0, 0.0
validating, 17, 5.046564316749572, -1.7019018530845642, 0.0, 0.0
testing, 17, 6.494925713539123, 0.0, 0.0, 0.0
training, 18, 6.111315757887704, -1.9044734465224402, 0.0, 0.0
validating, 18, 5.059236359596253, -1.7073675036430358, 0.0, 0.0
testing, 18, 6.489320003986359, 0.0, 0.0, 0.0
training, 19, 6.154109862872533, -1.9018013362373625, 0.0, 0.0
validating, 19, 5.040068626403809, -1.700246238708496, 0.0, 0.0
testing, 19, 6.483290898799896, 0.0, 0.0, 0.0
training, 20, 6.1048897981643675, -1.8993673775877271, 0.0, 0.0
validating, 20, 5.039104986190796, -1.6882733047008514, 0.0, 0.0
testing, 20, 6.515314209461212, 0.0, 0.0, 0.0
training, 21, 6.093301544870649, -1.895078946011407, 0.0, 0.0
validating, 21, 5.075136256217957, -1.6789496958255767, 0.0, 0.0
testing, 21, 6.598825228214264, 0.0, 0.0, 0.0
training, 22, 6.137428723062787, -1.8944859202419009, 0.0, 0.0
validating, 22, 5.030719637870789, -1.6873543202877044, 0.0, 0.0
testing, 22, 6.494892346858978, 0.0, 0.0, 0.0
training, 23, 6.137502326284136, -1.8972578231777464, 0.0, 0.0
validating, 23, 5.038050270080566, -1.694259524345398, 0.0, 0.0
testing, 23, 6.469075644016266, 0.0, 0.0, 0.0
training, 24, 6.097407392093113, -1.8889257741825922, 0.0, 0.0
validating, 24, 5.03430016040802, -1.6919602751731873, 0.0, 0.0
testing, 24, 6.470606672763824, 0.0, 0.0, 0.0
training, 25, 6.090644798960004, -1.8886598357132502, 0.0, 0.0
validating, 25, 5.035311532020569, -1.6923844993114472, 0.0, 0.0
testing, 25, 6.469555699825287, 0.0, 0.0, 0.0
training, 26, 6.094242031233652, -1.8890622475317547, 0.0, 0.0
validating, 26, 5.033930325508118, -1.691691768169403, 0.0, 0.0
testing, 26, 6.469605076313019, 0.0, 0.0, 0.0
training, 27, 6.092836669513157, -1.888108757989747, 0.0, 0.0
validating, 27, 5.032297086715698, -1.6901443123817443, 0.0, 0.0
testing, 27, 6.471252167224884, 0.0, 0.0, 0.0
