Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9548660823277064, -2.4763541170528955, 0.0
validating, -1, 1.040845775604248, -2.5184316635131836, 0.0
testing, -1, 0.9066318511962891, -2.3643990457057953, 0.0
training, 0, 4.475682122366769, -2.9656357969556537, 0.0
validating, 0, 4.46861515045166, -2.920996403694153, 0.0
testing, 0, 4.382297945022583, -2.9207574009895323, 0.0
training, 1, 4.470444079807827, -2.965152757508414, 0.0
validating, 1, 4.458364868164063, -2.9202362060546876, 0.0
testing, 1, 4.372143268585205, -2.919813942909241, 0.0
training, 2, 4.452466310773577, -2.9633649723870414, 0.0
validating, 2, 4.422874832153321, -2.9176791191101072, 0.0
testing, 2, 4.335782051086426, -2.91613746881485, 0.0
training, 3, 4.4064110619681225, -2.9588797671454294, 0.0
validating, 3, 4.379483985900879, -2.9141117334365845, 0.0
testing, 3, 4.29039945602417, -2.9115123987197875, 0.0
training, 4, 4.305402973720006, -2.948537772042411, 0.0
validating, 4, 4.152980995178223, -2.8962203741073607, 0.0
testing, 4, 4.0516026496887205, -2.8881073236465453, 0.0
training, 5, 4.0808530535016745, -2.9261290754590714, 0.0
validating, 5, 3.9813650131225584, -2.878332781791687, 0.0
testing, 5, 3.872499370574951, -2.865106630325317, 0.0
training, 6, 3.845144203730992, -2.892269788469587, 0.0
validating, 6, 3.618863105773926, -2.8495694160461427, 0.0
testing, 6, 3.4873098850250246, -2.821893274784088, 0.0
training, 7, 3.595045539311, -2.8699242864336285, 0.0
validating, 7, 3.52056999206543, -2.834003186225891, 0.0
testing, 7, 3.3754550933837892, -2.7981704831123353, 0.0
training, 8, 3.2490774154663087, -2.7974945851734705, 0.0
validating, 8, 3.227339744567871, -2.8264880895614626, 0.0
testing, 8, 3.0342798233032227, -2.7270041704177856, 0.0
training, 9, 3.136980697086879, -2.7716194016592843, 0.0
validating, 9, 3.287575340270996, -2.83929443359375, 0.0
testing, 9, 3.051885414123535, -2.7286126017570496, 0.0
training, 10, 3.2361762591770717, -2.7713385581970216, 0.0
validating, 10, 3.2802589416503904, -2.8432302236557008, 0.0
testing, 10, 3.049119997024536, -2.7343225955963133, 0.0
training, 11, 3.1408527782985143, -2.7652351481573922, 0.0
validating, 11, 3.21806116104126, -2.8308732748031615, 0.0
testing, 11, 3.0064703941345217, -2.722600984573364, 0.0
training, 12, 3.143708460671561, -2.766103826250349, 0.0
validating, 12, 3.3078189849853517, -2.8386984348297117, 0.0
testing, 12, 3.060334491729736, -2.7326459884643555, 0.0
training, 13, 3.159900052206857, -2.761915339742388, 0.0
validating, 13, 3.259135055541992, -2.825728678703308, 0.0
testing, 13, 3.036133623123169, -2.72731853723526, 0.0
training, 14, 3.1319656780787875, -2.7616664511816844, 0.0
validating, 14, 3.2309807777404784, -2.8244186639785767, 0.0
testing, 14, 3.013158082962036, -2.7228721022605895, 0.0
training, 15, 3.131729575565883, -2.767179720742362, 0.0
validating, 15, 3.2149506568908692, -2.823650932312012, 0.0
testing, 15, 3.019801378250122, -2.7226720452308655, 0.0
training, 16, 3.1431051662990024, -2.7708901745932444, 0.0
validating, 16, 3.2080827713012696, -2.8212072134017943, 0.0
testing, 16, 3.0199073791503905, -2.7266045689582823, 0.0
training, 17, 3.1281088284083776, -2.77113915852138, 0.0
validating, 17, 3.280879592895508, -2.829367160797119, 0.0
testing, 17, 3.0450321197509767, -2.7319751739501954, 0.0
training, 18, 3.1396494320460726, -2.758027529716492, 0.0
validating, 18, 3.248187255859375, -2.8251580476760862, 0.0
testing, 18, 3.0260940551757813, -2.729746901988983, 0.0
training, 19, 3.116297095162528, -2.760966556412833, 0.0
validating, 19, 3.2024897575378417, -2.8235140085220336, 0.0
testing, 19, 3.0055024147033693, -2.725490701198578, 0.0
training, 20, 3.1104094232831683, -2.760682341030666, 0.0
validating, 20, 3.2269780158996584, -2.8217211961746216, 0.0
testing, 20, 3.0132173538208007, -2.726864588260651, 0.0
training, 21, 3.123182555607387, -2.7643063238688876, 0.0
validating, 21, 3.2053688049316404, -2.8186755418777465, 0.0
testing, 21, 3.018192720413208, -2.7269123673439024, 0.0
training, 22, 3.1310121536254885, -2.756629593031747, 0.0
validating, 22, 3.293701648712158, -2.8267740488052366, 0.0
testing, 22, 3.0644628047943114, -2.7327341556549074, 0.0
training, 23, 3.138598850795201, -2.753686714172363, 0.0
validating, 23, 3.2206352233886717, -2.820239782333374, 0.0
testing, 23, 3.022470712661743, -2.7335393905639647, 0.0
training, 24, 3.1404720851353236, -2.747271810259138, 0.0
validating, 24, 3.2110190391540527, -2.8197385549545286, 0.0
testing, 24, 3.0188542366027833, -2.7356560468673705, 0.0
training, 25, 3.1553231375558037, -2.756017858641488, 0.0
validating, 25, 3.4537909507751463, -2.825235891342163, 0.0
testing, 25, 3.2011301040649416, -2.7333950996398926, 0.0
training, 26, 3.202015141078404, -2.7583000114985876, 0.0
validating, 26, 3.297197437286377, -2.827005958557129, 0.0
testing, 26, 3.0694719314575196, -2.7340675950050355, 0.0
training, 27, 3.16320310320173, -2.7530323164803643, 0.0
validating, 27, 3.3396046638488768, -2.8228136777877806, 0.0
testing, 27, 3.1081490516662598, -2.7325836300849913, 0.0
training, 28, 3.219201210566929, -2.7544550963810512, 0.0
validating, 28, 3.43743896484375, -2.8205614566802977, 0.0
testing, 28, 3.1854706764221192, -2.733782112598419, 0.0
training, 29, 3.2898683956691195, -2.7570143495287214, 0.0
