Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1250927746295929, -3.7201462166649955, 0.0
validating, -1, 0.11428148746490478, -3.673778796195984, 0.0
testing, -1, 0.13468601703643798, -3.7319271683692934, 0.0
training, 0, 0.7111256292888096, -4.128736911501203, 0.0
validating, 0, 0.667572283744812, -4.081091403961182, 0.0
testing, 0, 0.6863994240760803, -4.127871119976044, 0.0
training, 1, 0.6827009320259094, -4.1582456316266745, 0.0
validating, 1, 0.6327526569366455, -4.118772983551025, 0.0
testing, 1, 0.6667476773262024, -4.194676673412323, 0.0
training, 2, 0.6539579459599086, -4.14773006439209, 0.0
validating, 2, 0.6057861328125, -4.100413227081299, 0.0
testing, 2, 0.6457281470298767, -4.186818075180054, 0.0
training, 3, 0.6186291967119489, -4.122106119564601, 0.0
validating, 3, 0.5907802820205689, -4.10797348022461, 0.0
testing, 3, 0.6417187809944153, -4.217443764209747, 0.0
training, 4, 0.5889144829341344, -4.116715962546213, 0.0
validating, 4, 0.5641914367675781, -4.073164987564087, 0.0
testing, 4, 0.6068301558494568, -4.181104040145874, 0.0
training, 5, 0.5635783604213169, -4.094242055075509, 0.0
validating, 5, 0.5529425978660584, -4.056508660316467, 0.0
testing, 5, 0.5947519183158875, -4.162744116783142, 0.0
training, 6, 0.5406009026936123, -4.071914172172546, 0.0
validating, 6, 0.5450602054595948, -4.054582667350769, 0.0
testing, 6, 0.5931164503097535, -4.168324184417725, 0.0
training, 7, 0.5373021977288382, -4.070017726080758, 0.0
validating, 7, 0.60440913438797, -4.142041921615601, 0.0
testing, 7, 0.6440538763999939, -4.284341835975647, 0.0
training, 8, 0.5266004375049046, -4.067677307128906, 0.0
validating, 8, 0.5662164211273193, -4.099242091178894, 0.0
testing, 8, 0.6021987080574036, -4.217117750644684, 0.0
training, 9, 0.52710508448737, -4.063621950149536, 0.0
validating, 9, 0.5571826100349426, -4.0917520999908445, 0.0
testing, 9, 0.5902568101882935, -4.198476493358612, 0.0
training, 10, 0.518928108896528, -4.060074571200779, 0.0
validating, 10, 0.5314264297485352, -4.052589797973633, 0.0
testing, 10, 0.5852084636688233, -4.158831405639648, 0.0
training, 11, 0.5086334245545524, -4.0572874477931435, 0.0
validating, 11, 0.5340444087982178, -4.058894634246826, 0.0
testing, 11, 0.5914681553840637, -4.1841318011283875, 0.0
training, 12, 0.511706520829882, -4.064199900627136, 0.0
validating, 12, 0.5313133716583252, -4.061667943000794, 0.0
testing, 12, 0.5813981771469117, -4.169687020778656, 0.0
training, 13, 0.5068236453192575, -4.056219407490322, 0.0
validating, 13, 0.6224377036094666, -4.171268057823181, 0.0
testing, 13, 0.6618083119392395, -4.322759842872619, 0.0
training, 14, 0.5014523574284144, -4.047726052148001, 0.0
validating, 14, 0.5805208802223205, -4.139426612854004, 0.0
testing, 14, 0.6111313223838806, -4.256908512115478, 0.0
training, 15, 0.4960424729755947, -4.052943594115121, 0.0
validating, 15, 0.5993143558502197, -4.1544578075408936, 0.0
testing, 15, 0.6300175428390503, -4.287126111984253, 0.0
training, 16, 0.4929408976009914, -4.049275418690272, 0.0
validating, 16, 0.5525489449501038, -4.1085093975067135, 0.0
testing, 16, 0.5864100217819214, -4.212262916564941, 0.0
training, 17, 0.49586191858564105, -4.055697127750942, 0.0
validating, 17, 0.5612439632415771, -4.119917035102844, 0.0
testing, 17, 0.597238290309906, -4.237309122085572, 0.0
training, 18, 0.4902145641190665, -4.0422789641789025, 0.0
validating, 18, 0.5675855875015259, -4.125936222076416, 0.0
testing, 18, 0.604950225353241, -4.2455337882041935, 0.0
training, 19, 0.489482889856611, -4.0354268210274835, 0.0
validating, 19, 0.5260513067245484, -4.083501482009888, 0.0
testing, 19, 0.5675192832946777, -4.172723424434662, 0.0
training, 20, 0.47416183948516843, -4.031679126194545, 0.0
validating, 20, 0.5212025761604309, -4.073495388031006, 0.0
testing, 20, 0.5707939147949219, -4.1728423714637755, 0.0
training, 21, 0.49105887753622873, -4.020127040999276, 0.0
validating, 21, 0.5318607330322266, -4.059870505332947, 0.0
testing, 21, 0.5704246163368225, -4.112854862213135, 0.0
training, 22, 0.4769641297204154, -4.019758098466056, 0.0
validating, 22, 0.5881649255752563, -4.150487852096558, 0.0
testing, 22, 0.6218851208686829, -4.28151980638504, 0.0
training, 23, 0.4865277682031904, -4.030246026175362, 0.0
validating, 23, 0.5168495774269104, -4.063150548934937, 0.0
testing, 23, 0.5541752099990844, -4.149548828601837, 0.0
training, 24, 0.476514322417123, -4.016790928159441, 0.0
validating, 24, 0.5038128733634949, -4.033320426940918, 0.0
testing, 24, 0.5639302015304566, -4.148971521854401, 0.0
training, 25, 0.49094543967928206, -4.026600732122149, 0.0
validating, 25, 0.5086653232574463, -4.023631048202515, 0.0
testing, 25, 0.5594093203544617, -4.115422630310059, 0.0
training, 26, 0.4863793339048113, -4.015616907392229, 0.0
validating, 26, 0.5194968819618225, -4.062202000617981, 0.0
testing, 26, 0.5574405908584594, -4.146079838275909, 0.0
training, 27, 0.4870479771069118, -4.016906309127807, 0.0
validating, 27, 0.5362301111221314, -4.067325067520142, 0.0
testing, 27, 0.5704399466514587, -4.11750305891037, 0.0
training, 28, 0.4958731157439096, -4.018602762903486, 0.0
validating, 28, 0.5292015671730042, -4.013119959831238, 0.0
testing, 28, 0.5850745677947998, -4.089785993099213, 0.0
training, 29, 0.48386098487036566, -4.014844254084996, 0.0
validating, 29, 0.5176348805427551, -4.039797568321228, 0.0
testing, 29, 0.5507405877113343, -4.103657174110412, 0.0
training, 30, 0.5369577833584377, -4.020292561394828, 0.0
validating, 30, 0.5420785307884216, -4.081814599037171, 0.0
testing, 30, 0.5683592557907104, -4.125475883483887, 0.0
training, 31, 0.49554734059742517, -4.00972797870636, 0.0
validating, 31, 0.5585341215133667, -4.030081057548523, 0.0
testing, 31, 0.6033524870872498, -4.068419051170349, 0.0
training, 32, 0.5157020688056946, -4.020036339759827, 0.0
validating, 32, 0.5258203387260437, -4.031080722808838, 0.0
testing, 32, 0.5747410297393799, -4.103751623630524, 0.0
training, 33, 0.4916108625275748, -4.032811491830008, 0.0
validating, 33, 0.5602139115333558, -4.121576929092408, 0.0
testing, 33, 0.570462441444397, -4.182140350341797, 0.0
training, 34, 0.470947185584477, -4.008671300751822, 0.0
validating, 34, 0.5596923470497132, -4.11765615940094, 0.0
testing, 34, 0.5746331930160522, -4.174456870555877, 0.0
training, 35, 0.49634103093828474, -4.01677553994315, 0.0
validating, 35, 0.5278028249740601, -4.061037278175354, 0.0
testing, 35, 0.5464137196540833, -4.089391279220581, 0.0
training, 36, 0.471614442552839, -4.0045569828578405, 0.0
validating, 36, 0.5428317785263062, -4.0999129056930546, 0.0
testing, 36, 0.5528330564498901, -4.147504353523255, 0.0
training, 37, 0.4825298632894244, -4.012583191054208, 0.0
validating, 37, 0.5140023827552795, -4.028164482116699, 0.0
testing, 37, 0.5481070756912232, -4.093006813526154, 0.0
training, 38, 0.49897835084370207, -4.00646014213562, 0.0
validating, 38, 0.542843508720398, -4.0365242719650265, 0.0
testing, 38, 0.6048909068107605, -4.089192724227905, 0.0
training, 39, 0.5127493262290954, -4.004594540596008, 0.0
validating, 39, 0.5530728340148926, -4.020036268234253, 0.0
testing, 39, 0.5884267568588257, -4.0669849753379825, 0.0
training, 40, 0.49664758954729354, -4.007483887672424, 0.0
validating, 40, 0.5800910115242004, -4.146282958984375, 0.0
