Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 2.0153815065111433, -1.9933224831308638, 0.0
validating, 0, 1.953461217880249, -2.093252980709076, 0.0
testing, 0, 2.109666109085083, -1.9969559490680695, 0.0
training, 1, 1.6502853052956716, -1.786096898147038, 0.0
validating, 1, 1.4920465469360351, -1.849695885181427, 0.0
testing, 1, 1.601705837249756, -1.7224016726016997, 0.0
training, 2, 1.456991447721209, -1.7138643094471522, 0.0
validating, 2, 1.3799370765686034, -1.8733546495437623, 0.0
testing, 2, 1.5319460153579711, -1.7632270872592926, 0.0
training, 3, 1.4248817375728062, -1.71935031414032, 0.0
validating, 3, 1.385200834274292, -1.8802424550056458, 0.0
testing, 3, 1.5450863599777223, -1.7636720657348632, 0.0
training, 4, 1.4250559057508196, -1.7180251291819981, 0.0
validating, 4, 1.4033803462982177, -1.8522586703300477, 0.0
testing, 4, 1.5243568420410156, -1.739904338121414, 0.0
training, 5, 1.4900774615151542, -1.7127861499786377, 0.0
validating, 5, 1.4654870510101319, -1.8475477814674377, 0.0
testing, 5, 1.57601056098938, -1.7214394629001617, 0.0
training, 6, 1.5106718744550431, -1.7162140113966806, 0.0
validating, 6, 1.578930425643921, -1.887425458431244, 0.0
testing, 6, 1.6912771224975587, -1.76180300116539, 0.0
training, 7, 1.5703364712851389, -1.7401937093053546, 0.0
validating, 7, 1.4604008674621582, -1.8471784830093383, 0.0
testing, 7, 1.5711949110031127, -1.7214461982250213, 0.0
training, 8, 1.4333453382764543, -1.7160300987107413, 0.0
validating, 8, 1.4201279163360596, -1.848244547843933, 0.0
testing, 8, 1.5358951568603516, -1.72974853515625, 0.0
training, 9, 1.466171441759382, -1.7145907929965427, 0.0
validating, 9, 1.4866589069366456, -1.8503789901733398, 0.0
testing, 9, 1.596492338180542, -1.7229408919811249, 0.0
training, 10, 1.4510435104370116, -1.7104948094912937, 0.0
validating, 10, 1.4024543762207031, -1.851769745349884, 0.0
testing, 10, 1.5230937957763673, -1.7390210390090943, 0.0
training, 11, 1.4112760952540806, -1.7156985878944397, 0.0
validating, 11, 1.4206583023071289, -1.848033607006073, 0.0
testing, 11, 1.5363795280456543, -1.729501760005951, 0.0
training, 12, 1.4718375001634871, -1.710508714403425, 0.0
validating, 12, 1.4007033348083495, -1.851881170272827, 0.0
testing, 12, 1.5220957040786742, -1.7397685170173645, 0.0
training, 13, 1.4303417546408517, -1.7164447239467076, 0.0
