Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.4105059368269783, 0.0
validating, -1, 0.05664138793945313, -2.4216068029403686, 0.0
testing, -1, 0.07247450053691865, -2.3739500522613524, 0.0
training, 0, 0.3521303270544325, -2.789333861214774, 0.0
validating, 0, 0.36874493956565857, -2.7749210834503173, 0.0
testing, 0, 0.3750254690647125, -2.772647428512573, 0.0
training, 1, 0.3523270070552826, -2.7896547896521433, 0.0
validating, 1, 0.36876710057258605, -2.774955320358276, 0.0
testing, 1, 0.37502135038375856, -2.7726945281028748, 0.0
training, 2, 0.3521339271749769, -2.789480182102748, 0.0
validating, 2, 0.3688319385051727, -2.7752400636672974, 0.0
testing, 2, 0.3749679446220398, -2.7724835515022277, 0.0
training, 3, 0.35187154412269595, -2.7889090708323887, 0.0
validating, 3, 0.36957070231437683, -2.7764147996902464, 0.0
testing, 3, 0.3747683107852936, -2.7717867136001586, 0.0
training, 4, 0.3511448357786451, -2.788235752923148, 0.0
validating, 4, 0.36984182000160215, -2.7774744987487794, 0.0
testing, 4, 0.3760847270488739, -2.773703467845917, 0.0
training, 5, 0.3502004563808441, -2.7862652472087315, 0.0
validating, 5, 0.37095173001289367, -2.7796753644943237, 0.0
testing, 5, 0.3762528419494629, -2.7733410596847534, 0.0
training, 6, 0.3489865703242166, -2.7839721509388515, 0.0
validating, 6, 0.37211238741874697, -2.781957197189331, 0.0
testing, 6, 0.37695173621177674, -2.774041211605072, 0.0
training, 7, 0.3470362876142774, -2.7794323784964425, 0.0
validating, 7, 0.37449957728385924, -2.787206506729126, 0.0
testing, 7, 0.3815999746322632, -2.7786175489425657, 0.0
training, 8, 0.3447905514921461, -2.7724369525909425, 0.0
validating, 8, 0.3806388318538666, -2.7998939037322996, 0.0
testing, 8, 0.38717074394226075, -2.7838797211647033, 0.0
training, 9, 0.34190067648887634, -2.765216507230486, 0.0
validating, 9, 0.38745648264884947, -2.8129400253295898, 0.0
testing, 9, 0.3913458943367004, -2.785881018638611, 0.0
training, 10, 0.3405937918594905, -2.76016606262752, 0.0
validating, 10, 0.3907938778400421, -2.8198143005371095, 0.0
testing, 10, 0.3909692704677582, -2.7863054871559143, 0.0
training, 11, 0.340115658726011, -2.758489339692252, 0.0
validating, 11, 0.3923824965953827, -2.8240209817886353, 0.0
testing, 11, 0.39510054886341095, -2.7925286531448363, 0.0
training, 12, 0.339760091475078, -2.7526956047330584, 0.0
validating, 12, 0.4005977690219879, -2.841684579849243, 0.0
testing, 12, 0.4034453690052032, -2.7974902153015138, 0.0
training, 13, 0.337776266677039, -2.7478073017937796, 0.0
