Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.28793884038543455, 0.0
validating, -1, 0.16361610889434813, -0.2046147171407938, 0.0
testing, -1, 0.14936838150024415, -0.2137780728749931, 0.0
training, 0, 1.8193350519452776, -1.8406454869679043, 0.0
validating, 0, 1.8184814929962159, -1.7658769011497497, 0.0
testing, 0, 1.771188735961914, -1.7922819793224334, 0.0
training, 1, 1.8193004403795514, -1.8399536899157933, 0.0
validating, 1, 1.814634370803833, -1.7606941223144532, 0.0
testing, 1, 1.771989393234253, -1.7927809715270997, 0.0
training, 2, 1.8182839121137346, -1.8383965356009346, 0.0
validating, 2, 1.8159228324890138, -1.7602442979812623, 0.0
testing, 2, 1.7730280399322509, -1.7931217670440673, 0.0
training, 3, 1.8184020927974156, -1.838528880051204, 0.0
validating, 3, 1.8174190044403076, -1.7613255739212037, 0.0
testing, 3, 1.7730980396270752, -1.7928143084049224, 0.0
training, 4, 1.8187230518886022, -1.8385668448039463, 0.0
validating, 4, 1.8176558494567872, -1.7613706946372987, 0.0
testing, 4, 1.7730289697647095, -1.7925207674503327, 0.0
training, 5, 1.8189987114497594, -1.8385215282440186, 0.0
validating, 5, 1.817402982711792, -1.7611182808876038, 0.0
testing, 5, 1.7728246212005616, -1.7921293199062347, 0.0
training, 6, 1.8189509051186699, -1.8383963159152439, 0.0
validating, 6, 1.8174219608306885, -1.7608452677726745, 0.0
testing, 6, 1.7727885961532592, -1.7922270357608796, 0.0
training, 7, 1.8189239706311906, -1.8383791037968227, 0.0
validating, 7, 1.8174003124237061, -1.7611360549926758, 0.0
testing, 7, 1.7727085828781128, -1.7921982765197755, 0.0
training, 8, 1.818952008656093, -1.8382871678897312, 0.0
validating, 8, 1.8170514106750488, -1.7608123660087585, 0.0
testing, 8, 1.7725874423980712, -1.7918752312660218, 0.0
training, 9, 1.818691110610962, -1.8377743652888707, 0.0
validating, 9, 1.8167619228363037, -1.7606282830238342, 0.0
testing, 9, 1.7724591970443726, -1.7918666779994965, 0.0
training, 10, 1.8176850931985038, -1.8372594356536864, 0.0
validating, 10, 1.8090531349182128, -1.755582368373871, 0.0
testing, 10, 1.7728791952133178, -1.789976328611374, 0.0
training, 11, 1.816697917665754, -1.8368979556219918, 0.0
validating, 11, 1.8058974742889404, -1.7538063526153564, 0.0
testing, 11, 1.773149800300598, -1.7898742616176606, 0.0
training, 12, 1.816481385912214, -1.83677259853908, 0.0
validating, 12, 1.80527663230896, -1.7535551071166993, 0.0
testing, 12, 1.773272204399109, -1.789727473258972, 0.0
training, 13, 1.8162901401519775, -1.8365738885743277, 0.0
validating, 13, 1.8051419258117676, -1.7532710790634156, 0.0
testing, 13, 1.7732917547225953, -1.7898848712444306, 0.0
