Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4068599258150373, -1.992226334980556, 0.0
validating, -1, 0.43725764751434326, -1.9372211873531342, 0.0
testing, -1, 0.3933234214782715, -1.9833848178386688, 0.0
training, 0, 3.336055288996015, -2.860557312624795, 0.0
validating, 0, 3.6188300609588624, -2.8784528255462645, 0.0
testing, 0, 2.964757204055786, -2.678029477596283, 0.0
training, 1, 5.007090435709272, -2.752177574804851, 0.0
validating, 1, 8.159342432022095, -2.4235188722610475, 0.0
testing, 1, 6.379948997497559, -2.270689010620117, 0.0
training, 2, 10.592219761439733, -2.3310356659548623, 0.0
validating, 2, 12.184406948089599, -2.416807699203491, 0.0
testing, 2, 9.466659104824066, -2.2654319524765016, 0.0
training, 3, 11.834201744624547, -2.330365608845438, 0.0
validating, 3, 12.931357431411744, -2.4164926528930666, 0.0
testing, 3, 10.04065910577774, -2.2652743339538572, 0.0
training, 4, 12.499098151070731, -2.3302377028124672, 0.0
validating, 4, 13.658049774169921, -2.416362577676773, 0.0
testing, 4, 10.598884212970734, -2.2651939898729325, 0.0
training, 5, 13.063263756888253, -2.3301744878292086, 0.0
validating, 5, 14.052224493026733, -2.4162999212741854, 0.0
testing, 5, 10.901659572124482, -2.2651922404766083, 0.0
training, 6, 13.41357228415353, -2.330158257484436, 0.0
validating, 6, 14.415983390808105, -2.416244274377823, 0.0
testing, 6, 11.181007587909699, -2.2651247888803483, 0.0
training, 7, 13.665832430975778, -2.3301419109106063, 0.0
validating, 7, 14.65829677581787, -2.416216939687729, 0.0
testing, 7, 11.367857110500335, -2.2651290982961654, 0.0
training, 8, 14.044316210065569, -2.3301106997898646, 0.0
validating, 8, 15.104661321640014, -2.416203612089157, 0.0
testing, 8, 11.710487377643584, -2.2651184767484667, 0.0
training, 9, 14.926658609935215, -2.3300786103521074, 0.0
validating, 9, 18.083706426620484, -2.4161104381084444, 0.0
testing, 9, 13.999547064304352, -2.283488407731056, 0.0
training, 10, 17.230463334492274, -2.3301016909735544, 0.0
validating, 10, 18.095223426818848, -2.4161351680755616, 0.0
testing, 10, 14.008324491977692, -2.2650874078273775, 0.0
training, 11, 17.0228992325919, -2.330063004578863, 0.0
validating, 11, 17.851744174957275, -2.416162008047104, 0.0
testing, 11, 13.82228022813797, -2.2650988936424254, 0.0
training, 12, 21.55315888949803, -2.358847429922649, 0.0
validating, 12, 17.325422239303588, -2.416101175546646, 0.0
testing, 12, 13.399770081043243, -2.2650996267795565, 0.0
training, 13, 15.365872471673148, -2.330087380324091, 0.0
validating, 13, 16.174220609664918, -2.416153997182846, 0.0
testing, 13, 12.515022599697113, -2.2650745660066605, 0.0
training, 14, 15.478051097052438, -2.3300754129886627, 0.0
validating, 14, 21.489741945266722, -2.4324618577957153, 0.0
testing, 14, 16.6045521736145, -2.2651299268007277, 0.0
training, 15, 41.827341597420826, -2.4865937258516038, 0.0
validating, 15, 83.31689720153808, -2.860309565067291, 0.0
testing, 15, 64.42156772613525, -2.67464684844017, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.4246294498938125, 0.0
validating, -1, 0.08690575361251832, -0.4336424395442009, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.7693251303264073, -2.7436160581452507, 0.0
validating, 0, 0.7986679375171661, -2.7168517112731934, 0.0
testing, 0, 0.7613846391439438, -2.778220808506012, 0.0
training, 1, 0.4754937495504107, -0.8047381978348962, 0.0
validating, 1, 0.4813627302646637, -0.49804099565371873, 0.0
testing, 1, 0.46261959671974184, -0.5732570410938933, 0.0
training, 2, 0.41025264476026807, -0.4352432585321367, 0.0
validating, 2, 0.5378877282142639, -0.4933183167129755, 0.0
