Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
validating, 1, 2.414367508888245, -1.0063601195812226, 0.0
testing, 1, 2.2467354416847227, -1.0343650043010713, 0.0
training, 2, 2.352294930389949, -1.052168664761952, 0.0
validating, 2, 2.5527037143707276, -0.9580516815185547, 0.0
testing, 2, 2.378648841381073, -1.0209587454795837, 0.0
training, 3, 2.522695105416434, -0.9607471934386662, 0.0
validating, 3, 2.700559639930725, -0.8731540501117706, 0.0
testing, 3, 2.5506756246089934, -1.0068057954311371, 0.0
training, 4, 2.6711711406707765, -0.9163199318306786, 0.0
validating, 4, 2.8364413499832155, -0.8640901446342468, 0.0
testing, 4, 2.693367063999176, -0.9361523240804672, 0.0
training, 5, 2.8432791914258684, -0.8657865766968046, 0.0
validating, 5, 2.977849555015564, -0.8072385549545288, 0.0
testing, 5, 2.8816581070423126, -0.8602624237537384, 0.0
training, 6, 2.970973917416164, -0.8050257925476346, 0.0
validating, 6, 2.9665234327316283, -0.8318298757076263, 0.0
testing, 6, 2.8498953223228454, -0.8157647341489792, 0.0
training, 7, 2.901089600154332, -0.7999089206968035, 0.0
validating, 7, 2.960142803192139, -0.8408365905284881, 0.0
testing, 7, 2.8314985036849976, -0.8197379797697067, 0.0
training, 8, 2.9224022030830383, -0.7778424211910793, 0.0
validating, 8, 3.0174500226974486, -0.8496502935886383, 0.0
testing, 8, 2.8976718187332153, -0.7752734363079071, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4003069264548165, -0.5879791966506414, 0.0
validating, -1, 1.4807056546211244, -0.5884799480438232, 0.0
testing, -1, 1.321941214799881, -0.5393792852759361, 0.0
training, 0, 2.3088542989322116, -1.520260009595326, 0.0
validating, 0, 2.4152979135513304, -1.661624366044998, 0.0
testing, 0, 2.248637634515762, -1.4398772865533829, 0.0
training, 1, 2.308127842630659, -1.2260220425469535, 0.0
validating, 1, 2.414367508888245, -1.0063601195812226, 0.0
testing, 1, 2.2467354416847227, -1.0343650043010713, 0.0
training, 2, 2.352294930389949, -1.052168664761952, 0.0
validating, 2, 2.5527037143707276, -0.9580516815185547, 0.0
testing, 2, 2.378648841381073, -1.0209587454795837, 0.0
training, 3, 2.522695105416434, -0.9607471934386662, 0.0
validating, 3, 2.700559639930725, -0.8731540501117706, 0.0
testing, 3, 2.5506756246089934, -1.0068057954311371, 0.0
training, 4, 2.6711711406707765, -0.9163199318306786, 0.0
validating, 4, 2.8364413499832155, -0.8640901446342468, 0.0
testing, 4, 2.693367063999176, -0.9361523240804672, 0.0
training, 5, 2.8432791914258684, -0.8657865766968046, 0.0
validating, 5, 2.977849555015564, -0.8072385549545288, 0.0
testing, 5, 2.8816581070423126, -0.8602624237537384, 0.0
training, 6, 2.970973917416164, -0.8050257925476346, 0.0
validating, 6, 2.9665234327316283, -0.8318298757076263, 0.0
testing, 6, 2.8498953223228454, -0.8157647341489792, 0.0
training, 7, 2.901089600154332, -0.7999089206968035, 0.0
validating, 7, 2.960142803192139, -0.8408365905284881, 0.0
testing, 7, 2.8314985036849976, -0.8197379797697067, 0.0
training, 8, 2.9224022030830383, -0.7778424211910793, 0.0
validating, 8, 3.0174500226974486, -0.8496502935886383, 0.0
testing, 8, 2.8976718187332153, -0.7752734363079071, 0.0
training, 9, 3.068411534173148, -0.7368178908314024, 0.0
validating, 9, 3.0954583883285522, -0.8216937780380249, 0.0
testing, 9, 3.030165672302246, -0.7318464130163193, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12392396245683943, -1.0828194984367916, 0.0
validating, -1, 0.15332937240600586, -1.0396263659000398, 0.0
testing, -1, 0.12449731826782226, -1.021397852897644, 0.0
training, 0, 2.292570298058646, -1.8914629697799683, 0.0
validating, 0, 1.9938730716705322, -2.049249303340912, 0.0
testing, 0, 2.093480634689331, -1.6515065550804138, 0.0
training, 1, 1.9997334275926864, -1.7636537551879883, 0.0
validating, 1, 1.4694749355316161, -1.4378663420677185, 0.0
testing, 1, 1.7967108726501464, -1.6116273552179337, 0.0
training, 2, 1.8520465918949671, -1.711252818788801, 0.0
validating, 2, 1.4696192264556884, -1.3451260805130005, 0.0
testing, 2, 1.8200929164886475, -1.6155059218406678, 0.0
training, 3, 1.8571629456111363, -1.7592675839151655, 0.0
validating, 3, 1.5209761142730713, -1.358332622051239, 0.0
testing, 3, 1.8141404151916505, -1.5436726689338685, 0.0
training, 4, 1.8572068010057723, -1.6782264717987605, 0.0
validating, 4, 1.5321611881256103, -1.5917296648025512, 0.0
testing, 4, 1.8177281856536864, -1.4992409348487854, 0.0
training, 5, 1.8565008572169712, -1.6993849439280373, 0.0
validating, 5, 1.521056890487671, -1.523717427253723, 0.0
testing, 5, 1.8169411659240722, -1.5293431878089905, 0.0
training, 6, 1.8656387192862374, -1.793568937267576, 0.0
validating, 6, 1.5035799503326417, -1.5860357761383057, 0.0
testing, 6, 1.7974802494049071, -1.4829933822155, 0.0
training, 7, 1.8253282955714634, -1.7600571632385253, 0.0
validating, 7, 1.6045244693756104, -1.631453847885132, 0.0
testing, 7, 1.824617862701416, -1.5626131534576415, 0.0
training, 8, 1.8519441945212227, -1.8454409803662981, 0.0
validating, 8, 1.4351356983184815, -1.7036031126976012, 0.0
testing, 8, 1.892827844619751, -1.7095120757818223, 0.0
training, 9, 1.870513575417655, -1.7542704480034965, 0.0
validating, 9, 1.588127565383911, -1.6339646697044372, 0.0
testing, 9, 1.7972519397735596, -1.5361331462860108, 0.0
training, 10, 1.7861911364964076, -1.7173162400722504, 0.0
validating, 10, 1.6345449924468993, -1.606966495513916, 0.0
testing, 10, 1.79436297416687, -1.5259022682905197, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12392396245683943, -1.0828194984367916, 0.0
validating, -1, 0.15332937240600586, -1.0396263659000398, 0.0
testing, -1, 0.12449731826782226, -1.021397852897644, 0.0
training, 0, 2.292570298058646, -1.8914629697799683, 0.0
validating, 0, 1.9938730716705322, -2.049249303340912, 0.0
testing, 0, 2.093480634689331, -1.6515065550804138, 0.0
training, 1, 2.194206898553031, -1.862956884929112, 0.0
validating, 1, 1.7619136333465577, -1.752400767803192, 0.0
testing, 1, 1.9224876880645752, -1.675912207365036, 0.0
training, 2, 2.010783658708845, -1.7685977561133248, 0.0
validating, 2, 1.5817983150482178, -1.3169176697731018, 0.0
testing, 2, 1.8194835186004639, -1.5940981924533844, 0.0
training, 3, 1.9184165000915527, -1.7740529537200929, 0.0
validating, 3, 1.5062326908111572, -1.389827597141266, 0.0
testing, 3, 1.7913266181945802, -1.6910607635974884, 0.0
training, 4, 1.8734422819955008, -1.7601341128349304, 0.0
validating, 4, 1.4745715618133546, -1.4468481421470643, 0.0
testing, 4, 1.7956079959869384, -1.7481058061122894, 0.0
training, 5, 1.8581718717302596, -1.7190206187111992, 0.0
validating, 5, 1.4873921871185303, -1.4365837335586549, 0.0
testing, 5, 1.7963019371032716, -1.7612897038459778, 0.0
training, 6, 1.8595820835658483, -1.744547769853047, 0.0
validating, 6, 1.483761739730835, -1.4387739062309266, 0.0
testing, 6, 1.8019346714019775, -1.6938480973243712, 0.0
training, 7, 1.854300355911255, -1.7368132999965122, 0.0
validating, 7, 1.4757627964019775, -1.3843789219856262, 0.0
testing, 7, 1.7988545894622803, -1.7723847806453705, 0.0
training, 8, 1.855407088143485, -1.7400332859584264, 0.0
validating, 8, 1.4745856761932372, -1.4470194101333618, 0.0
testing, 8, 1.7966140747070312, -1.7196474552154541, 0.0
training, 9, 1.8479546206338064, -1.7201894743101938, 0.0
validating, 9, 1.4686972141265868, -1.44688378572464, 0.0
testing, 9, 1.8026360511779784, -1.7213403165340424, 0.0
training, 10, 1.8453809806278774, -1.7331845130239214, 0.0
validating, 10, 1.4816208362579346, -1.3567779064178467, 0.0
testing, 10, 1.7948505878448486, -1.7190038204193114, 0.0
training, 11, 1.827884496961321, -1.6907278878348215, 0.0
validating, 11, 1.4402231693267822, -1.2953991174697876, 0.0
testing, 11, 1.802894687652588, -1.6912521362304687, 0.0
training, 12, 1.825527402332851, -1.7066355867045266, 0.0
validating, 12, 1.446762704849243, -1.2978799104690553, 0.0
testing, 12, 1.807243251800537, -1.6904809713363647, 0.0
training, 13, 1.8312979561941964, -1.690896305016109, 0.0
validating, 13, 1.4775217533111573, -1.4428064346313476, 0.0
testing, 13, 1.7994134426116943, -1.6996645510196686, 0.0
training, 14, 1.8273209639957972, -1.7008959983076368, 0.0
validating, 14, 1.4570027828216552, -1.2949952721595763, 0.0
testing, 14, 1.8021015167236327, -1.7013628959655762, 0.0
training, 15, 1.8185237680162702, -1.697565850189754, 0.0
validating, 15, 1.4400107860565186, -1.297361433506012, 0.0
testing, 15, 1.8110316753387452, -1.6118523687124253, 0.0
training, 16, 1.8134130205426897, -1.662333824804851, 0.0
validating, 16, 1.4484135150909423, -1.2890931367874146, 0.0
testing, 16, 1.8059093475341796, -1.560952475667, 0.0
training, 17, 1.8150744778769357, -1.6751449142183577, 0.0
validating, 17, 1.4486178874969482, -1.287353229522705, 0.0
testing, 17, 1.8004052639007568, -1.6998777121305466, 0.0
training, 18, 1.8185186454227993, -1.6254135344709668, 0.0
validating, 18, 1.4742459774017334, -1.3543866753578186, 0.0
testing, 18, 1.7861544132232665, -1.7409422516822814, 0.0
training, 19, 1.8153006962367466, -1.6720559069088528, 0.0
validating, 19, 1.4547104358673095, -1.295320463180542, 0.0
testing, 19, 1.7987672328948974, -1.7426464080810546, 0.0
training, 20, 1.813524661745344, -1.7111007622310093, 0.0
validating, 20, 1.4413414478302002, -1.29206885099411, 0.0
testing, 20, 1.8140169143676759, -1.7044285356998443, 0.0
training, 21, 1.8108633245740617, -1.6586550797734942, 0.0
validating, 21, 1.4510203838348388, -1.2960511803627015, 0.0
testing, 21, 1.8154394149780273, -1.7038564473390578, 0.0
training, 22, 1.8116270814623152, -1.7153807640075684, 0.0
validating, 22, 1.4501146793365478, -1.27708398103714, 0.0
testing, 22, 1.8339581489562988, -1.700384908914566, 0.0
training, 23, 1.8048526968274798, -1.6564522666590555, 0.0
validating, 23, 1.4565582752227784, -1.2761200785636901, 0.0
testing, 23, 1.8312925815582275, -1.6735282361507415, 0.0
training, 24, 1.8091513565608432, -1.7465993208544595, 0.0
validating, 24, 1.4569411754608155, -1.5124767303466797, 0.0
testing, 24, 1.8351109504699707, -1.7244417130947114, 0.0
training, 25, 1.802414642061506, -1.6377916889531272, 0.0
validating, 25, 1.4665351390838623, -1.5157772064208985, 0.0
testing, 25, 1.826317024230957, -1.6715772449970245, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12392396245683943, -1.0828194984367916, 0.0
validating, -1, 0.15332937240600586, -1.0396263659000398, 0.0
testing, -1, 0.12449731826782226, -1.021397852897644, 0.0
training, 0, 2.292570298058646, -1.8914629697799683, 0.0
validating, 0, 1.9938730716705322, -2.049249303340912, 0.0
testing, 0, 2.093480634689331, -1.6515065550804138, 0.0
training, 1, 2.2401979378291537, -1.8629123662199294, 0.0
validating, 1, 1.862910223007202, -1.8613749742507935, 0.0
testing, 1, 1.99367413520813, -1.6814622104167938, 0.0
training, 2, 2.114422627857753, -1.8178161323070525, 0.0
validating, 2, 1.7275416851043701, -1.659196639060974, 0.0
testing, 2, 1.9026589393615723, -1.6356892704963684, 0.0
training, 3, 2.017423098427909, -1.769953123160771, 0.0
validating, 3, 1.627562665939331, -1.3292129278182983, 0.0
testing, 3, 1.8438802719116212, -1.6085743188858033, 0.0
training, 4, 1.9531905038016184, -1.802364330632346, 0.0
validating, 4, 1.5669982433319092, -1.3146942257881165, 0.0
testing, 4, 1.8164467811584473, -1.5647572606801987, 0.0
training, 5, 1.9192381586347307, -1.811500323670251, 0.0
validating, 5, 1.5227179050445556, -1.3219551920890809, 0.0
testing, 5, 1.8045540809631349, -1.6335401475429534, 0.0
training, 6, 1.893384143284389, -1.781430127790996, 0.0
validating, 6, 1.5132797718048097, -1.3890586256980897, 0.0
testing, 6, 1.8026056289672852, -1.558244264125824, 0.0
training, 7, 1.8837964194161552, -1.7812314237867082, 0.0
validating, 7, 1.4982487201690673, -1.7268580436706542, 0.0
testing, 7, 1.7967278480529785, -1.6156859755516053, 0.0
training, 8, 1.8699390615735736, -1.7057281689984458, 0.0
validating, 8, 1.47710862159729, -1.7217349767684937, 0.0
testing, 8, 1.7987515926361084, -1.7308166444301605, 0.0
training, 9, 1.8606703008924212, -1.6896142303943633, 0.0
validating, 9, 1.4730303287506104, -1.7202622652053834, 0.0
testing, 9, 1.8015547275543213, -1.7214708566665649, 0.0
training, 10, 1.8580504076821462, -1.7030419945716857, 0.0
validating, 10, 1.4799309253692627, -1.7247715234756469, 0.0
testing, 10, 1.8046158313751222, -1.7223719537258149, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12392396245683943, -1.0828194984367916, 0.0
validating, -1, 0.15332937240600586, -1.0396263659000398, 0.0
testing, -1, 0.12449731826782226, -1.021397852897644, 0.0
training, 0, 2.292570298058646, -1.8914629697799683, 0.0
validating, 0, 1.9938730716705322, -2.049249303340912, 0.0
testing, 0, 2.093480634689331, -1.6515065550804138, 0.0
training, 1, 2.2401979378291537, -1.8629123662199294, 0.0
validating, 1, 1.862910223007202, -1.8613749742507935, 0.0
testing, 1, 1.99367413520813, -1.6814622104167938, 0.0
training, 2, 2.114422627857753, -1.8178161323070525, 0.0
validating, 2, 1.7275416851043701, -1.659196639060974, 0.0
testing, 2, 1.9026589393615723, -1.6356892704963684, 0.0
training, 3, 2.017423098427909, -1.769953123160771, 0.0
validating, 3, 1.627562665939331, -1.3292129278182983, 0.0
testing, 3, 1.8438802719116212, -1.6085743188858033, 0.0
training, 4, 1.9531905038016184, -1.802364330632346, 0.0
validating, 4, 1.5669982433319092, -1.3146942257881165, 0.0
testing, 4, 1.8164467811584473, -1.5647572606801987, 0.0
training, 5, 1.9192381586347307, -1.811500323670251, 0.0
validating, 5, 1.5227179050445556, -1.3219551920890809, 0.0
testing, 5, 1.8045540809631349, -1.6335401475429534, 0.0
training, 6, 1.893384143284389, -1.781430127790996, 0.0
validating, 6, 1.5132797718048097, -1.3890586256980897, 0.0
testing, 6, 1.8026056289672852, -1.558244264125824, 0.0
training, 7, 1.8837964194161552, -1.7812314237867082, 0.0
validating, 7, 1.4982487201690673, -1.7268580436706542, 0.0
testing, 7, 1.7967278480529785, -1.6156859755516053, 0.0
training, 8, 1.8699390615735736, -1.7057281689984458, 0.0
validating, 8, 1.47710862159729, -1.7217349767684937, 0.0
testing, 8, 1.7987515926361084, -1.7308166444301605, 0.0
training, 9, 1.8606703008924212, -1.6896142303943633, 0.0
validating, 9, 1.4730303287506104, -1.7202622652053834, 0.0
testing, 9, 1.8015547275543213, -1.7214708566665649, 0.0
training, 10, 1.8580504076821462, -1.7030419945716857, 0.0
validating, 10, 1.4799309253692627, -1.7247715234756469, 0.0
testing, 10, 1.8046158313751222, -1.7223719537258149, 0.0
training, 11, 1.85225031716483, -1.679090692315783, 0.0
validating, 11, 1.4681714534759522, -1.7228674650192262, 0.0
testing, 11, 1.80867280960083, -1.7182247042655945, 0.0
training, 12, 1.8431753635406494, -1.6737395184380668, 0.0
validating, 12, 1.4627774715423585, -1.7217605829238891, 0.0
testing, 12, 1.8099408626556397, -1.7219926595687867, 0.0
training, 13, 1.8379807472229004, -1.678737246138709, 0.0
validating, 13, 1.4562036037445067, -1.6423939228057862, 0.0
testing, 13, 1.8116868019104004, -1.7219943463802339, 0.0
training, 14, 1.8375686032431466, -1.6628788232803344, 0.0
validating, 14, 1.4691483974456787, -1.4600605845451355, 0.0
testing, 14, 1.8106794357299805, -1.7217689037322998, 0.0
training, 15, 1.8416471345084053, -1.6526303708553314, 0.0
validating, 15, 1.4644775867462159, -1.7112097024917603, 0.0
testing, 15, 1.8095513343811036, -1.7213161647319795, 0.0
training, 16, 1.8366362367357527, -1.6496454111167362, 0.0
validating, 16, 1.4642362117767334, -1.4473095178604125, 0.0
testing, 16, 1.8093249797821045, -1.7212164402008057, 0.0
training, 17, 1.8364422934395925, -1.6424746581486294, 0.0
validating, 17, 1.4613138675689696, -1.6440398931503295, 0.0
testing, 17, 1.8096867561340333, -1.6932849764823914, 0.0
training, 18, 1.8353979451315743, -1.6460332376616342, 0.0
validating, 18, 1.4602409839630126, -1.6435231924057008, 0.0
testing, 18, 1.8101843357086183, -1.6933178275823593, 0.0
training, 19, 1.8351946830749513, -1.6464539510863168, 0.0
validating, 19, 1.4591218471527099, -1.6432118177413941, 0.0
testing, 19, 1.8107996940612794, -1.6933914005756379, 0.0
training, 20, 1.8342983313969203, -1.6347772743020739, 0.0
validating, 20, 1.4591919422149657, -1.6433475255966186, 0.0
testing, 20, 1.8109906196594239, -1.6934834957122802, 0.0
training, 21, 1.8344883578164237, -1.6344972567898886, 0.0
validating, 21, 1.4589687824249267, -1.643264889717102, 0.0
testing, 21, 1.8113501071929932, -1.6935002952814102, 0.0
training, 22, 1.8342333793640138, -1.650873260838645, 0.0
validating, 22, 1.4570456981658935, -1.6428595304489135, 0.0
testing, 22, 1.811275339126587, -1.693485552072525, 0.0
training, 23, 1.8337779249463761, -1.6479433400290353, 0.0
validating, 23, 1.45361647605896, -1.6421180963516235, 0.0
testing, 23, 1.8112821578979492, -1.6933770775794983, 0.0
training, 24, 1.8329781327928816, -1.645094519002097, 0.0
validating, 24, 1.4531100749969483, -1.642013430595398, 0.0
testing, 24, 1.8112446784973144, -1.6932924002408982, 0.0
training, 25, 1.8325821535927909, -1.6450392365455628, 0.0
validating, 25, 1.4526782512664795, -1.6419583797454833, 0.0
testing, 25, 1.811210823059082, -1.693163412809372, 0.0
training, 26, 1.8323406968797957, -1.644965604373387, 0.0
validating, 26, 1.451339101791382, -1.641616654396057, 0.0
testing, 26, 1.8114753246307373, -1.7211027085781097, 0.0
training, 27, 1.8321190697806222, -1.63575416633061, 0.0
validating, 27, 1.451270341873169, -1.6416603565216064, 0.0
testing, 27, 1.811494731903076, -1.7210602104663848, 0.0
training, 28, 1.832087871006557, -1.636098653929574, 0.0
validating, 28, 1.4511964321136475, -1.641641092300415, 0.0
testing, 28, 1.8115408897399903, -1.7210909366607665, 0.0
training, 29, 1.8320589542388916, -1.6362158622060503, 0.0
validating, 29, 1.4511848926544189, -1.6416471004486084, 0.0
testing, 29, 1.8114846229553223, -1.7209536492824555, 0.0
training, 30, 1.8320377009255546, -1.6363644565854754, 0.0
validating, 30, 1.4512950420379638, -1.6417128801345826, 0.0
testing, 30, 1.8114675521850585, -1.7210640549659728, 0.0
training, 31, 1.8320043972560338, -1.636295643874577, 0.0
validating, 31, 1.4512007236480713, -1.6416997194290162, 0.0
testing, 31, 1.8114620208740235, -1.7210156083106996, 0.0
training, 32, 1.8319888728005544, -1.6357676982879639, 0.0
validating, 32, 1.4512909412384034, -1.6417542457580567, 0.0
testing, 32, 1.8114521026611328, -1.7210474908351898, 0.0
training, 33, 1.8319766317095076, -1.636398732662201, 0.0
validating, 33, 1.4512243747711182, -1.641730046272278, 0.0
