Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5603514807564872, -2.4318885905402046, 0.0
validating, -1, 0.5806845664978028, -2.394603633880615, 0.0
testing, -1, 0.5405657768249512, -2.4381608843803404, 0.0
training, 0, 2.9950864587511337, -3.7052277871540613, 0.0
validating, 0, 3.19824481010437, -3.6417840719223022, 0.0
testing, 0, 3.0261940479278566, -3.644168031215668, 0.0
training, 1, 2.835225180217198, -3.4534645761762346, 0.0
validating, 1, 2.744076871871948, -3.1411019802093505, 0.0
testing, 1, 2.621437120437622, -3.171224534511566, 0.0
training, 2, 2.2324396133422852, -3.0239160708018713, 0.0
validating, 2, 2.1794244289398192, -2.839324378967285, 0.0
testing, 2, 2.1628422498703004, -2.847746706008911, 0.0
training, 3, 1.940106930051531, -2.76101393359048, 0.0
validating, 3, 2.025359296798706, -2.747703766822815, 0.0
testing, 3, 2.010284399986267, -2.7401722073554993, 0.0
training, 4, 1.8436579159327915, -2.697353621891567, 0.0
validating, 4, 1.95401873588562, -2.7026378870010377, 0.0
testing, 4, 1.9339085340499877, -2.683971619606018, 0.0
training, 5, 1.7814844744546072, -2.6640828336988176, 0.0
validating, 5, 1.897810697555542, -2.6762216567993162, 0.0
testing, 5, 1.8770143032073974, -2.649181342124939, 0.0
training, 6, 1.740445307322911, -2.649074285370963, 0.0
validating, 6, 1.9035910606384276, -2.6686242818832397, 0.0
testing, 6, 1.8746564388275146, -2.6313039660453796, 0.0
training, 7, 1.708198424748012, -2.6430869681494578, 0.0
validating, 7, 1.840107250213623, -2.6509537935256957, 0.0
testing, 7, 1.7961506128311158, -2.6276710867881774, 0.0
training, 8, 1.6907860892159599, -2.6354818105697633, 0.0
validating, 8, 1.8107636451721192, -2.6436285734176637, 0.0
testing, 8, 1.7649467706680297, -2.6255292654037476, 0.0
training, 9, 1.6804003783634731, -2.632304859161377, 0.0
validating, 9, 1.8024202823638915, -2.6443527698516847, 0.0
testing, 9, 1.7490679502487183, -2.6225689172744753, 0.0
training, 10, 1.6616984435490199, -2.6336239780698505, 0.0
validating, 10, 1.795149803161621, -2.635893177986145, 0.0
testing, 10, 1.7344267129898072, -2.644025003910065, 0.0
training, 11, 1.6483542033604213, -2.6347494091306416, 0.0
validating, 11, 1.7793846130371094, -2.6271398067474365, 0.0
testing, 11, 1.7193293571472168, -2.632263219356537, 0.0
training, 12, 1.6455600057329451, -2.625287342071533, 0.0
validating, 12, 1.7790920734405518, -2.6300535202026367, 0.0
testing, 12, 1.714577317237854, -2.634107768535614, 0.0
training, 13, 1.6270855699266706, -2.628953402382987, 0.0
validating, 13, 1.773026990890503, -2.6330615758895872, 0.0
testing, 13, 1.7089128017425537, -2.6224120378494264, 0.0
training, 14, 1.6270213672092984, -2.6339578185762678, 0.0
validating, 14, 1.777104377746582, -2.6382893323898315, 0.0
testing, 14, 1.7035033702850342, -2.62135591506958, 0.0
training, 15, 1.6270473275865827, -2.633260062762669, 0.0
validating, 15, 1.7853439331054688, -2.643491744995117, 0.0
testing, 15, 1.7081143379211425, -2.622011160850525, 0.0
training, 16, 1.630408811569214, -2.6239480359213694, 0.0
validating, 16, 1.774031686782837, -2.6254746198654173, 0.0
testing, 16, 1.7027220010757447, -2.619706356525421, 0.0
training, 17, 1.619000005722046, -2.6269834654671804, 0.0
validating, 17, 1.773622465133667, -2.631921148300171, 0.0
testing, 17, 1.6914520740509034, -2.636140525341034, 0.0
training, 18, 1.6213380881718227, -2.6270145177841187, 0.0
validating, 18, 1.7599683284759522, -2.6377429008483886, 0.0
testing, 18, 1.6817255735397338, -2.6357049703598023, 0.0
training, 19, 1.6132042407989502, -2.628500247001648, 0.0
validating, 19, 1.7764769554138184, -2.639614391326904, 0.0
testing, 19, 1.6823345184326173, -2.6207380652427674, 0.0
training, 20, 1.6111966678074428, -2.6345803226743425, 0.0
validating, 20, 1.7731071949005126, -2.6298743009567263, 0.0
testing, 20, 1.6888023614883423, -2.617597961425781, 0.0
training, 21, 1.615253462110247, -2.6363934789385115, 0.0
validating, 21, 1.756185483932495, -2.6265031814575197, 0.0
testing, 21, 1.6700875520706178, -2.6238462805747984, 0.0
