Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 35, 1.9460940190723963, -4.581902367728097, 0.0
validating, 35, 1.9253664493560791, -4.596985816955566, 0.0
testing, 35, 1.927256667613983, -4.440778541564941, 0.0
training, 36, 1.9419936316353934, -4.584113107408796, 0.0
validating, 36, 1.932431936264038, -4.605074119567871, 0.0
testing, 36, 1.930075192451477, -4.449794483184815, 0.0
training, 37, 1.9380907944270542, -4.5737559046064105, 0.0
validating, 37, 1.9204000234603882, -4.5888978958129885, 0.0
testing, 37, 1.9217150330543518, -4.431848526000977, 0.0
training, 38, 1.9417829172951835, -4.584342397962298, 0.0
validating, 38, 1.9302098512649537, -4.606985378265381, 0.0
testing, 38, 1.930870485305786, -4.4557901382446286, 0.0
training, 39, 1.9390333822795323, -4.578938920157296, 0.0
validating, 39, 1.9316487073898316, -4.605880451202393, 0.0
testing, 39, 1.9298331260681152, -4.449666213989258, 0.0
training, 40, 1.936830905505589, -4.576475293295724, 0.0
validating, 40, 1.9192412137985229, -4.586453914642334, 0.0
testing, 40, 1.9187651515007018, -4.419644498825074, 0.0
training, 41, 1.942732082094465, -4.581714943477086, 0.0
validating, 41, 1.9245657920837402, -4.603101825714111, 0.0
testing, 41, 1.9256861329078674, -4.448090887069702, 0.0
training, 42, 1.9383490562438965, -4.579077897753034, 0.0
validating, 42, 1.9168800592422486, -4.58344144821167, 0.0
testing, 42, 1.9181487560272217, -4.42002649307251, 0.0
training, 43, 1.9376447916030883, -4.571121897016253, 0.0
validating, 43, 1.9270105600357055, -4.607562923431397, 0.0
testing, 43, 1.9324413061141967, -4.459031009674073, 0.0
training, 44, 1.936905758721488, -4.576329558236258, 0.0
validating, 44, 1.9193288326263427, -4.595792293548584, 0.0
testing, 44, 1.921717643737793, -4.439709615707398, 0.0
training, 45, 1.9337028809956143, -4.572248690468925, 0.0
validating, 45, 1.9165038585662841, -4.576690196990967, 0.0
testing, 45, 1.9157388806343079, -4.408022069931031, 0.0
training, 46, 1.9351309095110212, -4.571788365500314, 0.0
validating, 46, 1.915928053855896, -4.5837257385253904, 0.0
testing, 46, 1.9145244240760804, -4.420327234268188, 0.0
training, 47, 1.9339862448828562, -4.57487245287214, 0.0
validating, 47, 1.919995903968811, -4.593310260772705, 0.0
testing, 47, 1.9197138667106628, -4.436027526855469, 0.0
training, 48, 1.93432708467756, -4.579657649993896, 0.0
validating, 48, 1.9144489288330078, -4.581701183319092, 0.0
testing, 48, 1.9150656700134276, -4.4219708919525145, 0.0
training, 49, 1.935089932169233, -4.566946370261056, 0.0
validating, 49, 1.9158876895904542, -4.578891563415527, 0.0
testing, 49, 1.9133385062217712, -4.406719827651978, 0.0
training, 50, 1.9350241047995431, -4.575061552865165, 0.0
validating, 50, 1.9244718074798584, -4.59288272857666, 0.0
testing, 50, 1.9127361297607421, -4.415223836898804, 0.0
training, 51, 1.9324088062558855, -4.574835245949881, 0.0
validating, 51, 1.916857624053955, -4.585068893432617, 0.0
testing, 51, 1.9139785885810852, -4.416627407073975, 0.0
training, 52, 1.9298144953591483, -4.559454659053258, 0.0
validating, 52, 1.9175590753555298, -4.5941877365112305, 0.0
testing, 52, 1.9200613260269166, -4.442623138427734, 0.0
training, 53, 1.931192878314427, -4.5803974287850515, 0.0
validating, 53, 1.9162871599197389, -4.5770721435546875, 0.0
testing, 53, 1.9118314027786254, -4.402552843093872, 0.0
training, 54, 1.932945888383048, -4.565017427716937, 0.0
validating, 54, 1.9181885957717895, -4.581948947906494, 0.0
testing, 54, 1.909616482257843, -4.400313138961792, 0.0
training, 55, 1.9276871953691754, -4.5614544323512485, 0.0
validating, 55, 1.927307629585266, -4.600538539886474, 0.0
testing, 55, 1.940616250038147, -4.46113920211792, 0.0
training, 56, 1.9351213012422834, -4.566892392294747, 0.0
validating, 56, 1.923163890838623, -4.598290252685547, 0.0
testing, 56, 1.921189785003662, -4.443808078765869, 0.0
training, 57, 1.9302773475646973, -4.566931111471994, 0.0
validating, 57, 1.919686222076416, -4.600236320495606, 0.0
testing, 57, 1.9235386729240418, -4.455050086975097, 0.0
training, 58, 1.9311793804168702, -4.576302596500942, 0.0
validating, 58, 1.922782826423645, -4.60125503540039, 0.0
testing, 58, 1.9205735325813293, -4.450800466537475, 0.0
training, 59, 1.9292715890066965, -4.564322553362165, 0.0
validating, 59, 1.9181041479110719, -4.597154235839843, 0.0
testing, 59, 1.9235106706619263, -4.453169536590576, 0.0
training, 60, 1.92422285761152, -4.572000707898821, 0.0
validating, 60, 1.9176484584808349, -4.584090805053711, 0.0
testing, 60, 1.9071495532989502, -4.400335359573364, 0.0
training, 61, 1.9277815171650479, -4.5543272563389365, 0.0
validating, 61, 1.911825680732727, -4.581503868103027, 0.0
testing, 61, 1.909096932411194, -4.418240928649903, 0.0
training, 62, 1.9263460568019322, -4.568071297236851, 0.0
validating, 62, 1.9125376224517823, -4.5783332824707035, 0.0
testing, 62, 1.9062724113464355, -4.401359605789184, 0.0
training, 63, 1.9269718442644392, -4.563954203469413, 0.0
validating, 63, 1.9131574392318726, -4.5791144371032715, 0.0
testing, 63, 1.9073055744171143, -4.405201435089111, 0.0
training, 64, 1.9238655839647565, -4.5602461542401995, 0.0
validating, 64, 1.9178824424743652, -4.591074085235595, 0.0
testing, 64, 1.9147002935409545, -4.432095861434936, 0.0
training, 65, 1.9240666696003506, -4.563494532448905, 0.0
validating, 65, 1.911833643913269, -4.575579071044922, 0.0
testing, 65, 1.9062134146690368, -4.400382852554321, 0.0
training, 66, 1.9249511003494262, -4.5568164961678645, 0.0
validating, 66, 1.9113672494888305, -4.577291011810303, 0.0
testing, 66, 1.907558536529541, -4.410184383392334, 0.0
training, 67, 1.9242844785962785, -4.567139775412423, 0.0
validating, 67, 1.9108548402786254, -4.571540832519531, 0.0
testing, 67, 1.9051251053810119, -4.3948750495910645, 0.0
training, 68, 1.9246342079980032, -4.559808826446533, 0.0
validating, 68, 1.917103910446167, -4.586472415924073, 0.0
testing, 68, 1.9172363996505737, -4.433091449737549, 0.0
training, 69, 1.9257685797555106, -4.561130864279611, 0.0
validating, 69, 1.9163110256195068, -4.588321495056152, 0.0
testing, 69, 1.9142619132995606, -4.433711147308349, 0.0
training, 70, 1.9222453151430403, -4.566312844412668, 0.0
validating, 70, 1.9118285417556762, -4.577442073822022, 0.0
testing, 70, 1.9053457617759704, -4.406799364089966, 0.0
training, 71, 1.9237375906535557, -4.5652174949646, 0.0
validating, 71, 1.9106448650360108, -4.5732008934021, 0.0
testing, 71, 1.9036580204963685, -4.3992166996002195, 0.0
training, 72, 1.9247213329587665, -4.552406883239746, 0.0
validating, 72, 1.9114454746246339, -4.574919414520264, 0.0
testing, 72, 1.9048263669013976, -4.403314590454102, 0.0
training, 73, 1.923157010759626, -4.557404000418527, 0.0
validating, 73, 1.9094013690948486, -4.571664714813233, 0.0
testing, 73, 1.9038227438926696, -4.398210573196411, 0.0
training, 74, 1.9235789707728794, -4.5603030477251325, 0.0
validating, 74, 1.9115824699401855, -4.575111389160156, 0.0
testing, 74, 1.9041552305221559, -4.400311613082886, 0.0
training, 75, 1.9227003812789918, -4.555457932608468, 0.0
validating, 75, 1.9150510787963868, -4.582923698425293, 0.0
testing, 75, 1.911742889881134, -4.422714328765869, 0.0
training, 76, 1.9265210151672363, -4.562900992802211, 0.0
validating, 76, 1.9170268774032593, -4.585191440582276, 0.0
testing, 76, 1.9125604510307312, -4.424396896362305, 0.0
training, 77, 1.9223381689616612, -4.554080404554095, 0.0
validating, 77, 1.9069634675979614, -4.5671460151672365, 0.0
testing, 77, 1.9031560182571412, -4.395091867446899, 0.0
training, 78, 1.9236824682780675, -4.5571079935346335, 0.0
validating, 78, 1.9099080562591553, -4.578515434265137, 0.0
testing, 78, 1.909771239757538, -4.417287826538086, 0.0
training, 79, 1.9219740186418806, -4.554935237339564, 0.0
validating, 79, 1.9076231956481933, -4.574117851257324, 0.0
testing, 79, 1.9077758073806763, -4.412328100204467, 0.0
training, 80, 1.9221233572278704, -4.552495752062116, 0.0
validating, 80, 1.9151815176010132, -4.584244441986084, 0.0
testing, 80, 1.9128998398780823, -4.425548791885376, 0.0
training, 81, 1.9204821825027465, -4.557324477604458, 0.0
validating, 81, 1.913262915611267, -4.581610298156738, 0.0
testing, 81, 1.911096167564392, -4.422756767272949, 0.0
training, 82, 1.9182592289788383, -4.553672858646938, 0.0
validating, 82, 1.9110153913497925, -4.577793121337891, 0.0
testing, 82, 1.9070879936218261, -4.412856388092041, 0.0
training, 83, 1.9203088998794555, -4.550402246202741, 0.0
validating, 83, 1.9101617336273193, -4.57594861984253, 0.0
testing, 83, 1.9082289338111877, -4.415003967285156, 0.0
training, 84, 1.9195534365517752, -4.557957376752581, 0.0
validating, 84, 1.9090774297714233, -4.5734583854675295, 0.0
testing, 84, 1.9032631754875182, -4.401341342926026, 0.0
training, 85, 1.921710228919983, -4.561014434269496, 0.0
validating, 85, 1.9083470582962037, -4.56972370147705, 0.0
testing, 85, 1.904796552658081, -4.3994334697723385, 0.0
training, 86, 1.919097307750157, -4.5528915813991, 0.0
validating, 86, 1.906601905822754, -4.566814327239991, 0.0
testing, 86, 1.9050890445709228, -4.404311561584473, 0.0
training, 87, 1.9205891472952707, -4.544638129643031, 0.0
validating, 87, 1.9089157581329346, -4.571757125854492, 0.0
testing, 87, 1.9106408834457398, -4.419555902481079, 0.0
training, 88, 1.91898558480399, -4.559341035570417, 0.0
validating, 88, 1.9086362838745117, -4.572388744354248, 0.0
testing, 88, 1.9045847535133362, -4.408516120910645, 0.0
training, 89, 1.9193032162530081, -4.549400874546596, 0.0
validating, 89, 1.9123525142669677, -4.577952098846436, 0.0
testing, 89, 1.909932053089142, -4.4220293998718265, 0.0
training, 90, 1.9170116083962576, -4.54889200755528, 0.0
validating, 90, 1.9053547859191895, -4.563778305053711, 0.0
testing, 90, 1.9043251752853394, -4.400601816177368, 0.0
training, 91, 1.9176835298538208, -4.545939036778042, 0.0
validating, 91, 1.9066518783569335, -4.5681657791137695, 0.0
testing, 91, 1.9062332153320312, -4.408753347396851, 0.0
training, 92, 1.9159785100391933, -4.546583747863769, 0.0
validating, 92, 1.912585234642029, -4.578292179107666, 0.0
testing, 92, 1.9090134024620056, -4.418582534790039, 0.0
training, 93, 1.91762159211295, -4.550271456582205, 0.0
validating, 93, 1.9077789545059205, -4.569576644897461, 0.0
testing, 93, 1.90453097820282, -4.4079817771911625, 0.0
training, 94, 1.9172011613845825, -4.550334303719657, 0.0
validating, 94, 1.906496524810791, -4.5647125244140625, 0.0
testing, 94, 1.901620614528656, -4.394702053070068, 0.0
training, 95, 1.9178598165512084, -4.549430315835135, 0.0
validating, 95, 1.9080577850341798, -4.566267013549805, 0.0
testing, 95, 1.9008460640907288, -4.389580297470093, 0.0
training, 96, 1.9196744850703649, -4.54630354472569, 0.0
validating, 96, 1.9108241319656372, -4.572874259948731, 0.0
testing, 96, 1.9083441853523255, -4.411187696456909, 0.0
training, 97, 1.916673265184675, -4.548105021885463, 0.0
validating, 97, 1.9068820476531982, -4.563420963287354, 0.0
testing, 97, 1.8995521545410157, -4.386843061447143, 0.0
training, 98, 1.9166067634310042, -4.54191849572318, 0.0
validating, 98, 1.9048328399658203, -4.561164283752442, 0.0
testing, 98, 1.9006744027137756, -4.390385913848877, 0.0
training, 99, 1.915998649597168, -4.5417734827314105, 0.0
validating, 99, 1.9095764875411987, -4.57229642868042, 0.0
testing, 99, 1.907125759124756, -4.413802528381348, 0.0
