Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49849311794553486, 0.0
validating, -1, 0.028164970874786376, -0.6443986535072327, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.40838502475193567, -1.0753128443445479, 0.0
validating, 0, 0.3523543417453766, -1.0854438543319702, 0.0
testing, 0, 0.41862518191337583, -1.0420956790447236, 0.0
training, 1, 0.4086322154317583, -1.0750320655958994, 0.0
validating, 1, 0.35203948616981506, -1.083120381832123, 0.0
testing, 1, 0.4187196910381317, -1.0398344457149507, 0.0
training, 2, 0.4303129647459303, -1.0640761579786029, 0.0
validating, 2, 0.3692479312419891, -1.0031957507133484, 0.0
testing, 2, 0.4629459291696548, -1.0237146258354186, 0.0
training, 3, 0.4564320845263345, -1.0294442968709128, 0.0
validating, 3, 0.3513678848743439, -1.00563645362854, 0.0
testing, 3, 0.4288413554430008, -1.0100550591945647, 0.0
training, 4, 0.4358873724937439, -0.9730329479490007, 0.0
validating, 4, 0.3395219922065735, -0.9015791893005372, 0.0
testing, 4, 0.44973722398281096, -0.920912179350853, 0.0
training, 5, 0.37174021090779985, -0.7776453345039045, 0.0
validating, 5, 0.35575815439224245, -0.7302541136741638, 0.0
testing, 5, 0.3626696467399597, -0.4801692232489586, 0.0
training, 6, 0.3115748690707343, -0.5855002141453826, 0.0
validating, 6, 0.5875808417797088, -0.898744547367096, 0.0
testing, 6, 0.5413305476307869, -0.3882563188672066, 0.0
training, 7, 0.477973838363375, -0.5476258703605961, 0.0
validating, 7, 0.7046159923076629, -0.9532058835029602, 0.0
testing, 7, 0.6834329068660736, -0.37677559107542036, 0.0
training, 8, 0.5389767493520464, -0.5344703420942194, 0.0
validating, 8, 0.8037693917751312, -0.9804380059242248, 0.0
testing, 8, 0.7967490658164025, -0.4282072767615318, 0.0
training, 9, 0.5143503172057016, -0.4988003298699977, 0.0
validating, 9, 0.815904849767685, -1.0095321774482726, 0.0
testing, 9, 0.805493289232254, -0.4234580472111702, 0.0
training, 10, 0.5611980983189174, -0.4973464547306, 0.0
validating, 10, 0.8701409757137298, -1.0138316750526428, 0.0
testing, 10, 0.8545984834432602, -0.40512431412935257, 0.0
training, 11, 0.5772428631782531, -0.4974669428727935, 0.0
validating, 11, 0.8777371108531952, -1.0138316750526428, 0.0
testing, 11, 0.8585295423865318, -0.4218468651175499, 0.0
training, 12, 0.5743751398154667, -0.49733777391807904, 0.0
validating, 12, 0.8813122689723969, -1.0138316750526428, 0.0
testing, 12, 0.8590356081724166, -0.4138131454586983, 0.0
training, 13, 0.5859490709645407, -0.514773515975053, 0.0
validating, 13, 0.9079489409923553, -1.0138316750526428, 0.0
testing, 13, 0.8796468243002892, -0.41563461571931837, 0.0
training, 14, 0.5976823857852391, -0.5139806470857549, 0.0
validating, 14, 0.9153032958507538, -1.0138316750526428, 0.0
testing, 14, 0.882847748696804, -0.41757405251264573, 0.0
training, 15, 0.5962961869580405, -0.5141381098265535, 0.0
validating, 15, 0.917269366979599, -0.9954731106758118, 0.0
testing, 15, 0.8814766824245452, -0.41278001815080645, 0.0
training, 16, 0.6025972706930978, -0.4972909906541312, 0.0
validating, 16, 0.9311784207820892, -0.9954731106758118, 0.0
testing, 16, 0.8925779327750206, -0.4124439761042595, 0.0
training, 17, 0.6054646679333278, -0.4972136449476551, 0.0
validating, 17, 0.9324699699878692, -1.0138316750526428, 0.0
testing, 17, 0.8936549395322799, -0.28068991750478745, 0.0
training, 18, 0.6056823977402278, -0.514685288531416, 0.0
validating, 18, 0.9331640899181366, -0.9954731106758118, 0.0
testing, 18, 0.8942631632089615, -0.4148339256644249, 0.0
training, 19, 0.6072511076927185, -0.4972866026988283, 0.0
validating, 19, 0.9359460055828095, -0.9954731106758118, 0.0
testing, 19, 0.8966786235570907, -0.4143480286002159, 0.0
training, 20, 0.6086939862796239, -0.49728573914255775, 0.0
validating, 20, 0.9376452028751373, -0.9954731106758118, 0.0
testing, 20, 0.8980779558420181, -0.40664868503808976, 0.0
training, 21, 0.609029997246606, -0.4972848716535773, 0.0
validating, 21, 0.938715249300003, -0.9954731583595275, 0.0
testing, 21, 0.8989641323685647, -0.41150829046964643, 0.0
training, 22, 0.609953795160566, -0.4972837212801896, 0.0
validating, 22, 0.940103930234909, -0.9954731106758118, 0.0
testing, 22, 0.9000962927937508, -0.4132799133658409, 0.0
training, 23, 0.6114998434271132, -0.4972835470293993, 0.0
validating, 23, 0.9428091228008271, -1.0138316750526428, 0.0
testing, 23, 0.902306641638279, -0.41717651933431626, 0.0
training, 24, 0.6122366990361895, -0.5146438081645945, 0.0
validating, 24, 0.9432615458965301, -0.9954731106758118, 0.0
testing, 24, 0.9029305934906006, -0.45737567991018296, 0.0
training, 25, 0.61261596594538, -0.4972822698758782, 0.0
validating, 25, 0.9437520205974579, -1.0138316750526428, 0.0
testing, 25, 0.9033876359462738, -0.4054056748747826, 0.0
training, 26, 0.6138730730329242, -0.5147788217536738, 0.0
validating, 26, 0.9471743881702424, -0.9954731106758118, 0.0
testing, 26, 0.9064558818936348, -0.4071202382445335, 0.0
training, 27, 0.6155897353376661, -0.5143611515891986, 0.0
validating, 27, 0.9468365490436554, -0.9954731106758118, 0.0
testing, 27, 0.9066948637366294, -0.4046826645731926, 0.0
training, 28, 0.615388172013419, -0.49721055517687, 0.0
validating, 28, 0.9467971861362457, -1.0138316750526428, 0.0
testing, 28, 0.906686645746231, -0.4067846402525902, 0.0
training, 29, 0.6153738932950156, -0.4972078564911324, 0.0
validating, 29, 0.9467790067195893, -0.8154952168464661, 0.0
testing, 29, 0.9066732183098793, -0.2810209676623344, 0.0
training, 30, 0.6160844930580684, -0.510503467798884, 0.0
validating, 30, 0.9482195556163788, -1.0138316750526428, 0.0
testing, 30, 0.9075860723853111, -0.4039921060204506, 0.0
training, 31, 0.6160946547985077, -0.5128763494872979, 0.0
validating, 31, 0.9490615665912628, -1.0138316750526428, 0.0
testing, 31, 0.9061380907893181, -0.40707467645406725, 0.0
training, 32, 0.6149351324353899, -0.5142942470074818, 0.0
validating, 32, 0.9488048374652862, -1.0138316750526428, 0.0
testing, 32, 0.9053830534219742, -0.41289713233709335, 0.0
training, 33, 0.614448024545397, -0.5145339412726327, 0.0
validating, 33, 0.9487996637821198, -1.0138316750526428, 0.0
testing, 33, 0.9053771525621415, -0.40696740597486497, 0.0
training, 34, 0.614555937051773, -0.49728093065378404, 0.0
validating, 34, 0.9490275681018829, -0.9954731106758118, 0.0
testing, 34, 0.9055764958262443, -0.41442509442567826, 0.0
training, 35, 0.6145805409976415, -0.5027546711100728, 0.0
validating, 35, 0.9489954531192779, -1.0138316750526428, 0.0
testing, 35, 0.905558454990387, -0.4111028179526329, 0.0
training, 36, 0.6146342975752694, -0.49728092639085647, 0.0
validating, 36, 0.9491903245449066, -0.9954731106758118, 0.0
testing, 36, 0.9057151153683662, -0.28101039975881575, 0.0
training, 37, 0.6147298012460981, -0.4972806942504215, 0.0
validating, 37, 0.9494017660617828, -0.9954731106758118, 0.0
testing, 37, 0.905903548002243, -0.3975425735116005, 0.0
training, 38, 0.6148027045386179, -0.4972808693241319, 0.0
validating, 38, 0.949504941701889, -0.9954731106758118, 0.0
testing, 38, 0.9059985011816025, -0.4044459566473961, 0.0
training, 39, 0.6148669992174421, -0.49728042686472035, 0.0
validating, 39, 0.9495411217212677, -0.9954731106758118, 0.0
testing, 39, 0.9060301423072815, -0.4151905342936516, 0.0
training, 40, 0.6148867062159947, -0.49728044877465194, 0.0
validating, 40, 0.9495655834674835, -1.0138316750526428, 0.0
testing, 40, 0.9060613319277764, -0.3975475773215294, 0.0
training, 41, 0.6148893475532532, -0.49725657173297494, 0.0
validating, 41, 0.9495644509792328, -1.0138316750526428, 0.0
