Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 47, 7.376508331298828, -2.768204760551453, 0.0, -1.6482468485832213
testing, 47, 8.097137212753296, -2.944827950000763, 0.0, -1.6514145582914352
training, 48, 7.312796088627406, -1.7055198167051588, 0.0, -1.7054710388183594
validating, 48, 6.786713981628418, -2.6919477462768553, 0.0, -1.655471420288086
testing, 48, 7.401979112625122, -2.834936201572418, 0.0, -1.6568386822938919
training, 49, 7.097730241503034, -1.7036380997725895, 0.0, -1.7036021947860718
validating, 49, 7.166737174987793, -2.7385845303535463, 0.0, -1.6505569577217103
testing, 49, 7.850921964645385, -2.9018042743206025, 0.0, -1.6535354197025298
training, 50, 7.732957036154611, -1.707470475775855, 0.0, -1.7074923515319824
validating, 50, 7.219832706451416, -2.7468311548233033, 0.0, -1.6496612668037414
testing, 50, 7.912385082244873, -2.9345474421977995, 0.0, -1.6530065536499023
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3200405018670218, 0.0, 0.0, -4.45179557800293
validating, -1, 0.34862232208251953, -4.148863649368286, 0.0, -4.283903622627259
testing, -1, 0.3262813925743103, -4.36129629611969, 0.0, -4.642693340778351
training, 0, 1.3802695683070592, 0.0, 0.0, -5.0039238929748535
validating, 0, 1.356964373588562, -5.174412202835083, 0.0, -4.821425437927246
testing, 0, 1.3469287872314453, -5.24414291381836, 0.0, -5.0906072616577145
training, 1, 1.477313426562718, -4.969662652696882, 0.0, -4.969597816467285
validating, 1, 1.4504047632217407, -5.353303670883179, 0.0, -4.7708433151245115
testing, 1, 1.4286598920822144, -5.396346259117126, 0.0, -5.042095613479614
training, 2, 1.5015214272907802, -4.961605610166277, 0.0, -4.961458683013916
validating, 2, 1.5995391130447387, -5.6409783363342285, 0.0, -4.762737798690796
testing, 2, 1.570529532432556, -5.674618887901306, 0.0, -5.043135404586792
training, 3, 1.5797038316726684, -4.967505264282226, 0.0, -4.967620372772217
validating, 3, 1.4395795583724975, -5.344232177734375, 0.0, -4.751379442214966
testing, 3, 1.4182209968566895, -5.392532920837402, 0.0, -5.034751272201538
training, 4, 1.4971088920320783, -4.9567554065159385, 0.0, -4.956777095794678
validating, 4, 1.475158429145813, -5.415481519699097, 0.0, -4.738188552856445
testing, 4, 1.4517996072769166, -5.465142464637756, 0.0, -5.031827449798584
training, 5, 1.475247199194772, -4.952050229481288, 0.0, -4.952085494995117
validating, 5, 1.402001976966858, -5.260590553283691, 0.0, -4.72903356552124
testing, 5, 1.3855361700057984, -5.3257546663284305, 0.0, -5.0269911050796505
training, 6, 1.4461518730436052, -4.945169612339565, 0.0, -4.945065498352051
validating, 6, 1.4042667627334595, -5.2509557723999025, 0.0, -4.742092704772949
testing, 6, 1.3880060911178589, -5.310120272636413, 0.0, -5.029822301864624
training, 7, 1.420295854977199, -4.9418807779039655, 0.0, -4.9419074058532715
validating, 7, 1.4400494813919067, -5.315214490890503, 0.0, -4.723548460006714
testing, 7, 1.42102952003479, -5.376122999191284, 0.0, -5.0250836372375485
training, 8, 1.4098407438823155, -4.969547312600272, 0.0, -4.969488620758057
validating, 8, 1.366328978538513, -5.188780975341797, 0.0, -4.729009628295898
testing, 8, 1.3559403657913207, -5.260996627807617, 0.0, -5.027909469604492
training, 9, 1.4680884225027901, -4.939903157097953, 0.0, -4.939968585968018
validating, 9, 1.4943811178207398, -5.36396222114563, 0.0, -4.699364471435547
testing, 9, 1.4756309986114502, -5.427671337127686, 0.0, -5.022045707702636
training, 10, 1.4215843643460955, -4.92106008870261, 0.0, -4.921064853668213
validating, 10, 1.2615171194076538, -5.086520004272461, 0.0, -4.7804137706756595
testing, 10, 1.2602135419845581, -5.170948076248169, 0.0, -5.0773660898208615
training, 11, 1.3114010708672659, -4.945700052806309, 0.0, -4.945677757263184
validating, 11, 1.318265175819397, -5.123750352859497, 0.0, -4.650109004974365
testing, 11, 1.3089282512664795, -5.219829797744751, 0.0, -4.995630621910095
training, 12, 1.3614227601460047, -4.917635430608477, 0.0, -4.917669773101807
validating, 12, 1.225761342048645, -5.02482967376709, 0.0, -4.628921294212342
testing, 12, 1.2398575305938722, -5.14330518245697, 0.0, -4.993642401695252
training, 13, 1.2289989880153112, -4.90569954259055, 0.0, -4.905651092529297
validating, 13, 1.2105146646499634, -5.023170852661133, 0.0, -4.63011908531189
testing, 13, 1.234183430671692, -5.13368558883667, 0.0, -4.986046409606933
training, 14, 1.2510451419012887, -4.880612625394549, 0.0, -4.880565166473389
validating, 14, 1.3425499200820923, -5.1155353546142575, 0.0, -4.611485266685486
testing, 14, 1.3436964750289917, -5.211327695846558, 0.0, -4.9900861263275145
training, 15, 1.387074797494071, -4.90270322731563, 0.0, -4.902710914611816
validating, 15, 1.1712536573410035, -5.007240533828735, 0.0, -4.6957831382751465
testing, 15, 1.2267749071121217, -5.1063062906265255, 0.0, -5.006527733802796
training, 16, 1.2248888322285243, -4.894175631659372, 0.0, -4.894169807434082
validating, 16, 1.2098942518234252, -4.995156335830688, 0.0, -4.593339037895203
testing, 16, 1.2495234966278077, -5.112335658073425, 0.0, -4.9612767696380615
training, 17, 1.2942380496433803, -4.88036870275225, 0.0, -4.880397796630859
validating, 17, 1.3340025663375854, -5.070301055908203, 0.0, -4.588654780387879
testing, 17, 1.3533171892166138, -5.168180179595947, 0.0, -4.98014976978302
training, 18, 1.296162952695574, -4.875297035489764, 0.0, -4.875300884246826
validating, 18, 1.1802501201629638, -4.9970602035522464, 0.0, -4.661949491500854
testing, 18, 1.2467808246612548, -5.084406065940857, 0.0, -4.9793901443481445
training, 19, 1.268097472190857, -4.856110801015581, 0.0, -4.856096267700195
validating, 19, 1.2047688007354735, -5.000295114517212, 0.0, -4.611178684234619
testing, 19, 1.2576654195785522, -5.0929607391357425, 0.0, -4.951684355735779
training, 20, 1.274139724458967, -4.843772060530526, 0.0, -4.8437089920043945
validating, 20, 1.3506376028060914, -5.1088340282440186, 0.0, -4.6072165966033936
testing, 20, 1.3675300836563111, -5.1770024538040165, 0.0, -4.9598379850387575
training, 21, 1.334796060834612, -4.885949400493077, 0.0, -4.885964393615723
validating, 21, 1.197973895072937, -5.063131856918335, 0.0, -4.820710229873657
testing, 21, 1.297029685974121, -5.099342608451844, 0.0, -5.030536127090454
training, 22, 1.3129621982574462, -4.852612004961286, 0.0, -4.852532863616943
validating, 22, 1.3256134510040283, -5.0741315364837645, 0.0, -4.5896977186203
testing, 22, 1.362402081489563, -5.1335561037063595, 0.0, -4.929380750656128
training, 23, 1.2804769618170602, -4.827861632619586, 0.0, -4.827805042266846
validating, 23, 1.2221166133880614, -5.075360631942749, 0.0, -4.704264163970947
testing, 23, 1.2907917976379395, -5.097406601905822, 0.0, -4.950481963157654
training, 24, 1.295864316395351, -4.811520375524249, 0.0, -4.811515808105469
validating, 24, 1.2691476583480834, -5.05152645111084, 0.0, -4.6446202278137205
testing, 24, 1.3498871564865111, -5.086090707778931, 0.0, -4.923939681053161
training, 25, 1.3407016209193638, -4.800984423501151, 0.0, -4.800895690917969
validating, 25, 1.2984897136688232, -5.052716541290283, 0.0, -4.704659080505371
testing, 25, 1.4283212423324585, -5.069439005851746, 0.0, -4.938598108291626
training, 26, 1.4173853022711618, -4.8037557193211144, 0.0, -4.8038249015808105
validating, 26, 1.3961660146713257, -5.076677370071411, 0.0, -4.587716579437256
testing, 26, 1.4882800340652467, -5.117778062820435, 0.0, -4.899632573127747
training, 27, 1.4152701105390275, -4.79343820299421, 0.0, -4.79335355758667
validating, 27, 1.3378535032272338, -5.134006023406982, 0.0, -4.75803279876709
testing, 27, 1.468362307548523, -5.102091217041016, 0.0, -4.946678161621094
training, 28, 1.3892962319510325, -4.8003810678209575, 0.0, -4.800342082977295
validating, 28, 1.3497916460037231, -5.129609155654907, 0.0, -4.703414583206177
testing, 28, 1.4632633447647094, -5.1096948146820065, 0.0, -4.928585481643677
training, 29, 1.4159533773149764, -4.784431515421186, 0.0, -4.7844157218933105
validating, 29, 1.3822077989578248, -5.112796354293823, 0.0, -4.6342363357543945
testing, 29, 1.4802246570587159, -5.115975546836853, 0.0, -4.903760838508606
training, 30, 1.4277907643999372, -4.776786245618548, 0.0, -4.776771545410156
validating, 30, 1.3773659944534302, -5.111158132553101, 0.0, -4.6420262336730955
testing, 30, 1.4809826374053956, -5.1122102499008175, 0.0, -4.9086613893508915
training, 31, 1.4349586146218436, -4.7780271087374, 0.0, -4.777946949005127
validating, 31, 1.390364646911621, -5.1009636402130125, 0.0, -4.626153182983399
testing, 31, 1.4975641012191772, -5.111568546295166, 0.0, -4.9059529304504395
training, 32, 1.4487823452268327, -4.776337133135114, 0.0, -4.776336193084717
validating, 32, 1.386961245536804, -5.098634576797485, 0.0, -4.632444763183594
testing, 32, 1.5011277437210082, -5.107970452308654, 0.0, -4.909204769134521
training, 33, 1.4428003549575805, -4.778313040733337, 0.0, -4.778343200683594
validating, 33, 1.3811750173568726, -5.099869918823242, 0.0, -4.659184980392456
testing, 33, 1.5109125614166259, -5.100231146812439, 0.0, -4.91986050605774
training, 34, 1.4476004430225917, -4.77636969770704, 0.0, -4.776343822479248
validating, 34, 1.39197735786438, -5.097545385360718, 0.0, -4.639157962799072
testing, 34, 1.516234540939331, -5.105403304100037, 0.0, -4.913254833221435
training, 35, 1.461413938658578, -4.774611118861607, 0.0, -4.774656295776367
validating, 35, 1.4002158403396607, -5.094344282150269, 0.0, -4.628038024902343
testing, 35, 1.5228129386901856, -5.107523584365845, 0.0, -4.909965014457702
training, 36, 1.4744720220565797, -4.777431453977313, 0.0, -4.7773895263671875
validating, 36, 1.4074964284896851, -5.0920634269714355, 0.0, -4.621864485740661
testing, 36, 1.531641149520874, -5.108101391792298, 0.0, -4.907929062843323
training, 37, 1.4622194835117885, -4.781524729728699, 0.0, -4.781532287597656
validating, 37, 1.3890332937240601, -5.093223524093628, 0.0, -4.662905025482178
testing, 37, 1.5306559801101685, -5.095716547966004, 0.0, -4.921326351165772
training, 38, 1.4668534653527396, -4.774928706032889, 0.0, -4.774903297424316
validating, 38, 1.4138468265533448, -5.088624334335327, 0.0, -4.6174585819244385
testing, 38, 1.541316556930542, -5.107848763465881, 0.0, -4.907627964019776
training, 39, 1.4827211243765694, -4.774654013769967, 0.0, -4.77462100982666
validating, 39, 1.4123430252075195, -5.088684034347534, 0.0, -4.619760370254516
testing, 39, 1.540944766998291, -5.107079124450683, 0.0, -4.908551812171936
training, 40, 1.4812863315854754, -4.774126539911543, 0.0, -4.774139404296875
validating, 40, 1.4104813098907472, -5.0892249584198, 0.0, -4.622877550125122
testing, 40, 1.5405937910079956, -5.106096768379212, 0.0, -4.909986305236816
training, 41, 1.4786948204040526, -4.7739024196352275, 0.0, -4.773929595947266
validating, 41, 1.4084196090698242, -5.089318084716797, 0.0, -4.625989866256714
testing, 41, 1.5398953676223754, -5.104987788200378, 0.0, -4.911211252212524
training, 42, 1.4771891048976353, -4.7738794428961615, 0.0, -4.77386474609375
validating, 42, 1.4071680784225464, -5.0890727043151855, 0.0, -4.628818392753601
testing, 42, 1.5402026653289795, -5.103948283195495, 0.0, -4.912272691726685
training, 43, 1.4764805044446672, -4.773529257093157, 0.0, -4.77351188659668
validating, 43, 1.4070998668670653, -5.088889455795288, 0.0, -4.629552626609803
testing, 43, 1.5406841039657593, -5.103517174720764, 0.0, -4.912522506713867
training, 44, 1.47701861177172, -4.773566120011466, 0.0, -4.773497581481934
validating, 44, 1.4072851181030273, -5.089078807830811, 0.0, -4.629418110847473
testing, 44, 1.5406257867813111, -5.103764843940735, 0.0, -4.912478375434875
training, 45, 1.4763402598244804, -4.7733821153640745, 0.0, -4.773354530334473
validating, 45, 1.4066484689712524, -5.088973951339722, 0.0, -4.630975961685181
testing, 45, 1.5406996965408326, -5.103229618072509, 0.0, -4.912944412231445
training, 46, 1.4774121284484862, -4.773670666558402, 0.0, -4.773576259613037
validating, 46, 1.4086010694503783, -5.089359283447266, 0.0, -4.628110599517822
testing, 46, 1.5414389371871948, -5.104453802108765, 0.0, -4.911839246749878
training, 47, 1.4779500246047974, -4.773387186867851, 0.0, -4.773427963256836
validating, 47, 1.4072925329208374, -5.088844871520996, 0.0, -4.630310273170471
testing, 47, 1.5413427352905273, -5.103427839279175, 0.0, -4.912618184089661
training, 48, 1.4752023220062256, -4.773209074565343, 0.0, -4.77323055267334
validating, 48, 1.405308437347412, -5.08903398513794, 0.0, -4.634241962432862
testing, 48, 1.5411016941070557, -5.101782703399659, 0.0, -4.914190673828125
training, 49, 1.4745958532605852, -4.773166799545288, 0.0, -4.773130416870117
validating, 49, 1.4054795742034911, -5.089162158966064, 0.0, -4.634483575820923
testing, 49, 1.541441059112549, -5.101849293708801, 0.0, -4.914354062080383
training, 50, 1.4744404247828893, -4.773159180368696, 0.0, -4.773101329803467
validating, 50, 1.4053996801376343, -5.089267301559448, 0.0, -4.634590911865234
testing, 50, 1.541408395767212, -5.101724982261658, 0.0, -4.914384937286377
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7057419231959752, 0.0, 0.0, -1.3903484344482422
validating, -1, 0.7351820945739747, -0.9643552869558334, 0.0, -1.2758148789405823
testing, -1, 0.7110226154327393, -1.1099225386977196, 0.0, -1.4758855372667312
training, 0, 7.237012999398368, 0.0, 0.0, -1.517204761505127
validating, 0, 6.981966876983643, -1.8181563138961792, 0.0, -1.4401526868343353
testing, 0, 7.164798450469971, -1.872845870256424, 0.0, -1.6213119447231292
training, 1, 7.549489103044782, -1.5709459798676626, 0.0, -1.5777486562728882
validating, 1, 6.257410717010498, -1.8317553520202636, 0.0, -1.5155366897583007
testing, 1, 6.348054981231689, -1.8744069635868073, 0.0, -1.6196912467479705
training, 2, 7.2297266006469725, -1.5280941792896816, 0.0, -1.5272996425628662
validating, 2, 6.31732931137085, -1.8064059376716615, 0.0, -1.503788685798645
testing, 2, 6.407189846038818, -1.8574503481388092, 0.0, -1.6166781961917878
training, 3, 7.39745546068464, -1.5227309448378428, 0.0, -1.522461175918579
validating, 3, 6.609190654754639, -1.7852458477020263, 0.0, -1.4728294134140014
testing, 3, 6.725389766693115, -1.8298421442508697, 0.0, -1.6163695454597473
training, 4, 7.0123747416905, -1.5291424121175494, 0.0, -1.5290260314941406
validating, 4, 6.674425029754639, -1.7929954171180724, 0.0, -1.463652777671814
testing, 4, 6.79528284072876, -1.8301474094390868, 0.0, -1.6181232750415802
training, 5, 7.935550253731864, -1.5747459888458253, 0.0, -1.5794224739074707
validating, 5, 5.899042797088623, -1.8036807656288147, 0.0, -1.527693784236908
testing, 5, 5.937473773956299, -1.8592419385910035, 0.0, -1.620689070224762
training, 6, 6.861374964032854, -1.532881644793919, 0.0, -1.5317922830581665
validating, 6, 6.946447086334229, -1.7893830418586731, 0.0, -1.4486620426177979
testing, 6, 7.0988335609436035, -1.8230724215507508, 0.0, -1.625885671377182
training, 7, 7.103395898001534, -1.5220914193562098, 0.0, -1.521513819694519
validating, 7, 6.613172435760498, -1.7749178051948546, 0.0, -1.46427743434906
testing, 7, 6.726574039459228, -1.8227317869663238, 0.0, -1.6192567706108094
training, 8, 7.287053952898298, -1.5387049998555864, 0.0, -1.5369832515716553
validating, 8, 6.0138352394104, -1.7842106342315673, 0.0, -1.512422549724579
testing, 8, 6.061059284210205, -1.8391175866127014, 0.0, -1.6180109322071075
training, 9, 6.794349779401506, -1.5174569181033544, 0.0, -1.5181372165679932
validating, 9, 6.92196798324585, -1.7842391967773437, 0.0, -1.44586683511734
testing, 9, 7.067564678192139, -1.8158144056797028, 0.0, -1.628153246641159
training, 10, 6.925935009547643, -1.5185527529035296, 0.0, -1.5188812017440796
validating, 10, 7.352937412261963, -1.7803253889083863, 0.0, -1.417790549993515
testing, 10, 7.542493152618408, -1.8461168587207795, 0.0, -1.6529884874820708
training, 11, 7.261714717320033, -1.5163536250591279, 0.0, -1.5163737535476685
validating, 11, 6.835921382904052, -1.7714993715286256, 0.0, -1.441651451587677
testing, 11, 6.974167346954346, -1.8094707071781158, 0.0, -1.6257054090499878
training, 12, 6.73437979561942, -1.5164591448647635, 0.0, -1.516638159751892
validating, 12, 8.149079990386962, -1.8637818694114685, 0.0, -1.4253544569015504
testing, 12, 8.415232467651368, -1.9098320305347443, 0.0, -1.7355210065841675
training, 13, 7.288090351649693, -1.5339264154434205, 0.0, -1.5338526964187622
validating, 13, 6.647192096710205, -1.757844376564026, 0.0, -1.4456358075141906
testing, 13, 6.743573474884033, -1.8089923441410065, 0.0, -1.6202099859714507
training, 14, 7.212211581638881, -1.52221668447767, 0.0, -1.5238819122314453
validating, 14, 6.1508807182312015, -1.7637378573417664, 0.0, -1.4818793535232544
testing, 14, 6.192296981811523, -1.826176542043686, 0.0, -1.6155999898910522
training, 15, 6.992420332772391, -1.5262026752744402, 0.0, -1.525989294052124
validating, 15, 6.425593090057373, -1.7603295564651489, 0.0, -1.4620503425598144
testing, 15, 6.496161270141601, -1.8142005681991578, 0.0, -1.618340837955475
training, 16, 7.686111559186663, -1.5717522612639836, 0.0, -1.5686235427856445
validating, 16, 9.260251522064209, -1.9653422117233277, 0.0, -1.429081428050995
testing, 16, 9.615772724151611, -1.991536659002304, 0.0, -1.7948045492172242
training, 17, 8.636189161028181, -1.6039606630802155, 0.0, -1.6064972877502441
validating, 17, 5.910544490814209, -1.785561728477478, 0.0, -1.5008442878723145
testing, 17, 5.93012580871582, -1.8426815152168274, 0.0, -1.617757225036621
training, 18, 6.534296389988491, -1.519588770185198, 0.0, -1.5191365480422974
validating, 18, 6.587991428375244, -1.7518114686012267, 0.0, -1.453733241558075
testing, 18, 6.663798904418945, -1.8049498736858367, 0.0, -1.6195034205913543
training, 19, 6.8495003019060405, -1.5160258276121956, 0.0, -1.5151904821395874
validating, 19, 6.569174289703369, -1.7390647649765014, 0.0, -1.4562436938285828
testing, 19, 6.633445739746094, -1.7985135078430177, 0.0, -1.6190350651741028
training, 20, 6.523775836399623, -1.5209726299558366, 0.0, -1.520477294921875
validating, 20, 6.7016270637512205, -1.739008903503418, 0.0, -1.4422565698623657
testing, 20, 6.778647327423096, -1.7937307000160216, 0.0, -1.621769243478775
training, 21, 6.6317801203046525, -1.5184786251613072, 0.0, -1.5188056230545044
validating, 21, 6.874014949798584, -1.7398649096488952, 0.0, -1.4280763566493988
testing, 21, 6.977011966705322, -1.8091795802116395, 0.0, -1.6297662854194641
training, 22, 6.952396992274693, -1.5166452271597726, 0.0, -1.517080545425415
validating, 22, 6.680098056793213, -1.7317329049110413, 0.0, -1.4463661670684815
testing, 22, 6.760502338409424, -1.7917969584465028, 0.0, -1.6235895335674286
training, 23, 7.033604948861258, -1.5198026869978223, 0.0, -1.5172735452651978
validating, 23, 7.406556797027588, -1.7260541319847107, 0.0, -1.4121131122112274
testing, 23, 7.541438102722168, -1.8060287415981293, 0.0, -1.6662611842155457
training, 24, 6.505910655430385, -1.5280412418501719, 0.0, -1.528368353843689
validating, 24, 7.144084835052491, -1.7058820605278016, 0.0, -1.4303885340690612
testing, 24, 7.246137619018555, -1.764286357164383, 0.0, -1.6348837971687318
training, 25, 7.157674980163574, -1.5238483599254062, 0.0, -1.5237164497375488
validating, 25, 7.141877460479736, -1.7028844952583313, 0.0, -1.4340447664260865
testing, 25, 7.2511824607849125, -1.7598781764507294, 0.0, -1.6293204247951507
training, 26, 7.039196041652135, -1.5285757677895682, 0.0, -1.527578353881836
validating, 26, 6.501644420623779, -1.6965454697608948, 0.0, -1.475224769115448
testing, 26, 6.540214157104492, -1.7598562717437745, 0.0, -1.6163627982139588
training, 27, 7.768728882925851, -1.540013097013746, 0.0, -1.540725827217102
validating, 27, 6.952354145050049, -1.6895623922348022, 0.0, -1.4426846385002137
testing, 27, 7.026599311828614, -1.750422191619873, 0.0, -1.6269745886325837
training, 28, 6.697679683140346, -1.5174969690186637, 0.0, -1.517011284828186
validating, 28, 6.934372806549073, -1.6727190017700195, 0.0, -1.4476080656051635
testing, 28, 6.992542171478272, -1.7357224524021149, 0.0, -1.6246408641338348
training, 29, 7.04677129473005, -1.5166009596415928, 0.0, -1.5165103673934937
validating, 29, 6.707713031768799, -1.677172303199768, 0.0, -1.4609674215316772
testing, 29, 6.7322393417358395, -1.7436691284179688, 0.0, -1.6187405467033387
training, 30, 7.284518432617188, -1.517140542609351, 0.0, -1.5163359642028809
validating, 30, 7.031479740142823, -1.666948676109314, 0.0, -1.4400613069534303
testing, 30, 7.082345867156983, -1.7350938737392425, 0.0, -1.6255913615226745
training, 31, 6.8427262714930945, -1.5253438711166383, 0.0, -1.525655746459961
validating, 31, 6.538954830169677, -1.6746721148490906, 0.0, -1.471513855457306
testing, 31, 6.5425396919250485, -1.7455355763435363, 0.0, -1.6171777665615081
training, 32, 7.386093820844378, -1.5179416077477592, 0.0, -1.5163971185684204
validating, 32, 7.161796283721924, -1.6547279834747315, 0.0, -1.4367390632629395
testing, 32, 7.209982681274414, -1.7218669414520265, 0.0, -1.6319491565227509
training, 33, 6.925788116455078, -1.51475556237357, 0.0, -1.5151513814926147
validating, 33, 7.8091717720031735, -1.643673801422119, 0.0, -1.4113162755966187
testing, 33, 7.920786285400391, -1.7142381072044373, 0.0, -1.6765430390834808
training, 34, 6.961282076154436, -1.5291504876954214, 0.0, -1.5286213159561157
validating, 34, 6.46355447769165, -1.6723487496376037, 0.0, -1.4742823719978333
testing, 34, 6.450522708892822, -1.7463377654552459, 0.0, -1.6165347635746001
training, 35, 7.491378320966448, -1.520013816016061, 0.0, -1.5195152759552002
validating, 35, 7.093566226959228, -1.6568315505981446, 0.0, -1.4420411229133605
testing, 35, 7.143115997314453, -1.7299969434738158, 0.0, -1.626038944721222
training, 36, 7.29012987954276, -1.519541232926505, 0.0, -1.518616795539856
validating, 36, 7.654664325714111, -1.644377100467682, 0.0, -1.4151046574115753
testing, 36, 7.750418853759766, -1.7162746131420135, 0.0, -1.6562841534614563
training, 37, 6.944651440211705, -1.517827545745032, 0.0, -1.518436312675476
validating, 37, 6.664641857147217, -1.6655460596084595, 0.0, -1.4592145919799804
testing, 37, 6.6747283935546875, -1.7433739602565765, 0.0, -1.6185090124607087
training, 38, 7.025807625906808, -1.5168177383286612, 0.0, -1.5170186758041382
validating, 38, 7.204119777679443, -1.6654900074005128, 0.0, -1.426851511001587
testing, 38, 7.270535087585449, -1.7345190465450286, 0.0, -1.6360575199127196
training, 39, 6.821965762547085, -1.5123017609119416, 0.0, -1.5118986368179321
validating, 39, 6.926076602935791, -1.6545798420906066, 0.0, -1.4401402354240418
testing, 39, 6.9584550857543945, -1.7294113039970398, 0.0, -1.6268107533454894
training, 40, 6.9603440420968195, -1.5164179069655281, 0.0, -1.5166163444519043
validating, 40, 6.873326015472412, -1.6508843779563904, 0.0, -1.4427690029144287
testing, 40, 6.899300575256348, -1.728709065914154, 0.0, -1.6267672419548034
training, 41, 6.878857639857701, -1.5146296126501901, 0.0, -1.514167070388794
validating, 41, 6.421011257171631, -1.695314347743988, 0.0, -1.460800576210022
testing, 41, 6.418364143371582, -1.7667127013206483, 0.0, -1.6180942177772522
training, 42, 6.879053442818778, -1.5167201723371233, 0.0, -1.5179277658462524
validating, 42, 6.43843297958374, -1.6903042316436767, 0.0, -1.4567415595054627
testing, 42, 6.440836429595947, -1.7638542890548705, 0.0, -1.6180959224700928
training, 43, 6.73131959097726, -1.512840894290379, 0.0, -1.5129793882369995
validating, 43, 7.494119548797608, -1.6415452837944031, 0.0, -1.4225156009197235
testing, 43, 7.563775157928466, -1.71274533867836, 0.0, -1.6509405970573425
training, 44, 7.0134256635393415, -1.5150603652000427, 0.0, -1.5149725675582886
validating, 44, 6.542765140533447, -1.671797800064087, 0.0, -1.4636457085609436
testing, 44, 6.5405255317687985, -1.745057761669159, 0.0, -1.6170249700546264
training, 45, 7.017544991629464, -1.51172023500715, 0.0, -1.5120865106582642
validating, 45, 6.711529064178467, -1.672078502178192, 0.0, -1.4440858364105225
testing, 45, 6.740163898468017, -1.7496808648109436, 0.0, -1.6239149451255799
training, 46, 6.522290011814662, -1.5146279386111667, 0.0, -1.5139514207839966
validating, 46, 6.7997149467468265, -1.6828158974647522, 0.0, -1.4462811946868896
testing, 46, 6.8419921875, -1.7577717542648315, 0.0, -1.6220603168010712
training, 47, 7.177443558829172, -1.5153906396457126, 0.0, -1.51517653465271
validating, 47, 6.322582530975342, -1.6769018411636352, 0.0, -1.4881898880004882
testing, 47, 6.29627103805542, -1.7475757956504823, 0.0, -1.6153415858745575
training, 48, 6.748082937513079, -1.5273379513195582, 0.0, -1.5283801555633545
validating, 48, 7.54143762588501, -1.674177896976471, 0.0, -1.4173921644687653
testing, 48, 7.655880451202393, -1.7426415145397187, 0.0, -1.6532671272754669
training, 49, 6.5057381221226285, -1.5259252837726047, 0.0, -1.5250838994979858
validating, 49, 6.701525402069092, -1.6919679999351502, 0.0, -1.446768832206726
testing, 49, 6.748235893249512, -1.762685513496399, 0.0, -1.6208062529563905
training, 50, 6.713377216884068, -1.5234816559723445, 0.0, -1.5231702327728271
validating, 50, 5.9299695014953615, -1.7278729915618896, 0.0, -1.4914676070213317
testing, 50, 5.911351871490479, -1.7952871441841125, 0.0, -1.6153040409088135
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5405630418232509, 0.0, 0.0, -3.623166561126709
validating, -1, 0.5263618946075439, -3.4337356090545654, 0.0, -3.6453651428222655
testing, -1, 0.5809702157974244, -3.408073532581329, 0.0, -3.6672583699226378
training, 0, 1.4445473466600691, 0.0, 0.0, -3.945971727371216
validating, 0, 1.342216157913208, -3.812323880195618, 0.0, -3.896045446395874
testing, 0, 1.3895984053611756, -3.794551467895508, 0.0, -3.992673861980438
training, 1, 1.394026211329869, -3.9250487497874667, 0.0, -3.9250340461730957
validating, 1, 1.2809906005859375, -3.7809552907943726, 0.0, -3.875420093536377
testing, 1, 1.5923686385154725, -3.819083833694458, 0.0, -4.013391542434692
training, 2, 1.3933054889951433, -3.8958904130118235, 0.0, -3.8958823680877686
validating, 2, 1.1842554569244386, -3.719834733009338, 0.0, -3.858194088935852
testing, 2, 1.5245940566062928, -3.7922459483146667, 0.0, -4.008455157279968
training, 3, 1.3234187875475203, -3.890908019883292, 0.0, -3.890913724899292
validating, 3, 1.1818268299102783, -3.7251760959625244, 0.0, -3.8554489850997924
testing, 3, 1.5040682435035706, -3.7910691499710083, 0.0, -4.003067052364349
training, 4, 1.3538219928741455, -3.890787584441049, 0.0, -3.8907487392425537
validating, 4, 1.1395062446594237, -3.7183765172958374, 0.0, -3.8533382415771484
testing, 4, 1.4058082699775696, -3.7793784141540527, 0.0, -4.002750086784363
training, 5, 1.3039049216679164, -3.8896957533700127, 0.0, -3.8896474838256836
validating, 5, 1.200417947769165, -3.7311327695846557, 0.0, -3.860830545425415
testing, 5, 1.5420418620109557, -3.798622560501099, 0.0, -4.0045312404632565
training, 6, 1.4025529384613038, -3.890348127910069, 0.0, -3.8903419971466064
validating, 6, 1.1950528621673584, -3.7228680849075317, 0.0, -3.855147862434387
testing, 6, 1.553748333454132, -3.796727740764618, 0.0, -4.009312164783478
training, 7, 1.312760898045131, -3.8883731467383247, 0.0, -3.8883609771728516
validating, 7, 1.1493801116943358, -3.7166205167770388, 0.0, -3.852014255523682
testing, 7, 1.4657010674476623, -3.785198175907135, 0.0, -4.005902111530304
training, 8, 1.3036445992333547, -3.887855281148638, 0.0, -3.887840986251831
validating, 8, 1.196185541152954, -3.7209343671798707, 0.0, -3.8522934675216676
testing, 8, 1.5582687735557557, -3.7956948041915894, 0.0, -4.008263158798218
training, 9, 1.4483682462147305, -3.8888927561896187, 0.0, -3.888864040374756
