Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9548660823277064, -2.4886965087481907, 0.0
validating, -1, 1.040845775604248, -2.518306279182434, 0.0
testing, -1, 0.9066318511962891, -2.364416188001633, 0.0
training, 0, 4.475979287283761, -2.965787213189261, 0.0
validating, 0, 4.468937110900879, -2.921016240119934, 0.0
testing, 0, 4.382172155380249, -2.9207757472991944, 0.0
training, 1, 4.3631430489676335, -2.9545471157346452, 0.0
validating, 1, 4.006043338775635, -2.8833232164382934, 0.0
testing, 1, 3.903810214996338, -2.865340554714203, 0.0
training, 2, 3.481749793461391, -2.8419663837977818, 0.0
validating, 2, 3.3071008682250977, -2.8737207889556884, 0.0
testing, 2, 3.073112678527832, -2.758056378364563, 0.0
training, 3, 3.215395668574742, -2.7987219129289898, 0.0
validating, 3, 3.27612361907959, -2.873226046562195, 0.0
testing, 3, 3.040990209579468, -2.752191972732544, 0.0
training, 4, 3.18546325138637, -2.79720436164311, 0.0
validating, 4, 3.2631593704223634, -2.8757012605667116, 0.0
testing, 4, 3.0287287712097166, -2.7467956066131594, 0.0
training, 5, 3.167992101396833, -2.796467229298183, 0.0
validating, 5, 3.2693567276000977, -2.8841874837875365, 0.0
testing, 5, 3.0219959259033202, -2.7463146209716798, 0.0
training, 6, 3.1661267825535364, -2.795083039147513, 0.0
validating, 6, 3.2483619689941405, -2.876375102996826, 0.0
testing, 6, 3.0147642612457277, -2.7449790835380554, 0.0
training, 7, 3.153291552407401, -2.797486880847386, 0.0
validating, 7, 3.2506076812744142, -2.878521943092346, 0.0
testing, 7, 3.01371431350708, -2.7454680442810058, 0.0
training, 8, 3.146276201520647, -2.7984318937574115, 0.0
validating, 8, 3.2366679191589354, -2.872985315322876, 0.0
testing, 8, 3.0092121601104735, -2.743762743473053, 0.0
training, 9, 3.1457827023097447, -2.7980684212275913, 0.0
validating, 9, 3.2432987213134767, -2.8749560356140136, 0.0
testing, 9, 3.0012413024902345, -2.745265007019043, 0.0
training, 10, 3.1374300411769322, -2.8006188528878346, 0.0
validating, 10, 3.239672374725342, -2.873911952972412, 0.0
testing, 10, 3.0017182350158693, -2.745383787155151, 0.0
training, 11, 3.1355874879019603, -2.800588512420654, 0.0
validating, 11, 3.244161033630371, -2.8744773149490355, 0.0
testing, 11, 3.0038273334503174, -2.747169864177704, 0.0
training, 12, 3.128668580736433, -2.800813286645072, 0.0
validating, 12, 3.2620845794677735, -2.8746200084686278, 0.0
testing, 12, 3.00700101852417, -2.7514585971832277, 0.0
training, 13, 3.1282979828970774, -2.799250337055751, 0.0
validating, 13, 3.2593100547790526, -2.871605134010315, 0.0
testing, 13, 3.0082035064697266, -2.753205621242523, 0.0
training, 14, 3.1286366053989956, -2.799186873435974, 0.0
validating, 14, 3.2441151618957518, -2.8698264598846435, 0.0
testing, 14, 2.996493339538574, -2.7471315383911135, 0.0
training, 15, 3.1223810740879605, -2.7997946194240027, 0.0
validating, 15, 3.238241100311279, -2.8685081958770753, 0.0
testing, 15, 2.997181701660156, -2.746648597717285, 0.0
training, 16, 3.1226648194449287, -2.799161614690508, 0.0
validating, 16, 3.2378985404968263, -2.865978479385376, 0.0
testing, 16, 2.9985443115234376, -2.7448376774787904, 0.0
training, 17, 3.1200694629124235, -2.80041001864842, 0.0
validating, 17, 3.2746161460876464, -2.8708918571472166, 0.0
testing, 17, 3.0056501388549806, -2.752112102508545, 0.0
training, 18, 3.122910363333566, -2.797865925516401, 0.0
