Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 31, 0.39210824072360995, -1.5889866352081299, 0.0
testing, 31, 0.3965885408222675, -1.5876247346401215, 0.0
training, 32, 0.3993053897150925, -1.5724490983145578, 0.0
validating, 32, 0.41836410462856294, -1.5275598883628845, 0.0
testing, 32, 0.4016724430024624, -1.5563951969146728, 0.0
training, 33, 0.39430040206227984, -1.5531439457620893, 0.0
validating, 33, 0.3862460181117058, -1.6177029371261598, 0.0
testing, 33, 0.40413643792271614, -1.6092913627624512, 0.0
training, 34, 0.399990582040378, -1.5782236252512252, 0.0
validating, 34, 0.3997629344463348, -1.5540000319480896, 0.0
testing, 34, 0.40299194753170015, -1.5656551897525788, 0.0
training, 35, 0.3963689489024026, -1.5553858586720057, 0.0
validating, 35, 0.4193820744752884, -1.6196732759475707, 0.0
testing, 35, 0.40436900928616526, -1.5618451118469239, 0.0
training, 36, 0.3983971918267863, -1.5628002285957336, 0.0
validating, 36, 0.4060979872941971, -1.6187253832817077, 0.0
testing, 36, 0.39912031441926954, -1.5628582537174225, 0.0
training, 37, 0.4001509977238519, -1.580928841659001, 0.0
validating, 37, 0.39981992840766906, -1.5272283792495727, 0.0
testing, 37, 0.4004179358482361, -1.5639701187610626, 0.0
training, 38, 0.3968283180679594, -1.551932428564344, 0.0
validating, 38, 0.3975375294685364, -1.5276026248931884, 0.0
testing, 38, 0.3963412165641785, -1.5633570313453675, 0.0
training, 39, 0.39808292601789746, -1.5679861971310207, 0.0
validating, 39, 0.3885899901390076, -1.5890828013420104, 0.0
testing, 39, 0.3964104652404785, -1.5645101964473724, 0.0
training, 40, 0.39452491253614425, -1.550631402220045, 0.0
validating, 40, 0.39764162302017214, -1.5882540464401245, 0.0
testing, 40, 0.3974073439836502, -1.5615376353263855, 0.0
training, 41, 0.4020435154438019, -1.5450187274387905, 0.0
validating, 41, 0.3945133343338966, -1.588387930393219, 0.0
testing, 41, 0.39691171050071716, -1.5826371490955353, 0.0
training, 42, 0.39633106110351424, -1.5485229475157603, 0.0
validating, 42, 0.39997359961271284, -1.5892049908638, 0.0
testing, 42, 0.4002379782497883, -1.5643734872341155, 0.0
training, 43, 0.3970196613243648, -1.5612551672118051, 0.0
validating, 43, 0.4132374331355095, -1.5878637552261352, 0.0
testing, 43, 0.40235060453414917, -1.582032459974289, 0.0
training, 44, 0.39996085869414466, -1.5750355107443674, 0.0
validating, 44, 0.40810375809669497, -1.5279402494430543, 0.0
testing, 44, 0.4012597784399986, -1.558722472190857, 0.0
training, 45, 0.39982104556901116, -1.5678866931370325, 0.0
validating, 45, 0.3895508751273155, -1.5536010265350342, 0.0
testing, 45, 0.4000740826129913, -1.590512329339981, 0.0
training, 46, 0.39438555368355344, -1.5612161704472134, 0.0
validating, 46, 0.40871610045433043, -1.5270980954170228, 0.0
testing, 46, 0.40200566649436953, -1.5644864857196807, 0.0
training, 47, 0.3935487966452326, -1.5524736251149858, 0.0
validating, 47, 0.3941506877541542, -1.553840172290802, 0.0
testing, 47, 0.4019307129085064, -1.5913293063640594, 0.0
training, 48, 0.39586884709341186, -1.5720771295683724, 0.0
validating, 48, 0.3961861446499825, -1.555855357646942, 0.0
testing, 48, 0.3986723110079765, -1.5631111323833466, 0.0
training, 49, 0.39473286249807904, -1.5894107256616865, 0.0
validating, 49, 0.4149762526154518, -1.5891733407974242, 0.0
testing, 49, 0.4030517965555191, -1.5634068727493287, 0.0
training, 50, 0.39420937246509963, -1.5567442212785993, 0.0
validating, 50, 0.4049718201160431, -1.5888701677322388, 0.0
testing, 50, 0.39945887923240664, -1.5619831562042237, 0.0
training, 51, 0.3938515107546534, -1.556208292075566, 0.0
validating, 51, 0.39382756054401397, -1.5890069365501405, 0.0
testing, 51, 0.39700803384184835, -1.5626118183135986, 0.0
training, 52, 0.3929762493286814, -1.5698060921260288, 0.0
validating, 52, 0.39925172328948977, -1.5272101521492005, 0.0
testing, 52, 0.39841633066535, -1.5640634894371033, 0.0
training, 53, 0.39449656116110937, -1.5701747621808733, 0.0
validating, 53, 0.39405567198991776, -1.5855329155921936, 0.0
testing, 53, 0.40121651589870455, -1.5610031723976134, 0.0
training, 54, 0.3927505998739174, -1.5502433896064758, 0.0
validating, 54, 0.39632377922534945, -1.6186752200126648, 0.0
testing, 54, 0.39916048720479014, -1.588404005765915, 0.0
training, 55, 0.39401900800211087, -1.5604133009910583, 0.0
validating, 55, 0.4013539284467697, -1.5278719544410706, 0.0
testing, 55, 0.39796420410275457, -1.5582262992858886, 0.0
training, 56, 0.39750788680144716, -1.5637645312717983, 0.0
validating, 56, 0.38601043820381165, -1.6422304034233093, 0.0
testing, 56, 0.39701773375272753, -1.5744155824184418, 0.0
training, 57, 0.3928721570542881, -1.560799092905862, 0.0
validating, 57, 0.39501925855875014, -1.5270059823989868, 0.0
testing, 57, 0.3973859779536724, -1.5648675322532655, 0.0
training, 58, 0.39267930729048595, -1.5521279760769435, 0.0
validating, 58, 0.3871862292289734, -1.6178856492042542, 0.0
testing, 58, 0.39503050670027734, -1.5647029340267182, 0.0
training, 59, 0.39175471290946007, -1.563093636717115, 0.0
validating, 59, 0.3943847730755806, -1.6188461422920226, 0.0
testing, 59, 0.39807792007923126, -1.5652511477470399, 0.0
training, 60, 0.39107765108346937, -1.5566379938806807, 0.0
validating, 60, 0.39215276688337325, -1.6184638500213624, 0.0
testing, 60, 0.3963804505765438, -1.5890217065811156, 0.0
training, 61, 0.391702083923987, -1.5776437912668502, 0.0
validating, 61, 0.3928076133131981, -1.5897207975387573, 0.0
testing, 61, 0.39564587026834486, -1.5635300040245057, 0.0
training, 62, 0.3906843085374151, -1.5701449598584856, 0.0
validating, 62, 0.3979448139667511, -1.5275328040122986, 0.0
testing, 62, 0.40051215067505835, -1.5979490876197815, 0.0
training, 63, 0.4061142414808273, -1.5520716905593872, 0.0
validating, 63, 0.3928387984633446, -1.5274988293647767, 0.0
testing, 63, 0.39970401003956796, -1.563286793231964, 0.0
training, 64, 0.39096716716885566, -1.548123414175851, 0.0
validating, 64, 0.40828887522220614, -1.5912227034568787, 0.0
testing, 64, 0.4052328705787659, -1.5665185093879699, 0.0
training, 65, 0.39166330769658086, -1.551571842602321, 0.0
validating, 65, 0.3969999760389328, -1.592394232749939, 0.0
testing, 65, 0.40159796476364135, -1.6111174285411836, 0.0
training, 66, 0.3929823580597128, -1.5730064630508422, 0.0
validating, 66, 0.39430578500032426, -1.6179725289344788, 0.0
testing, 66, 0.3988864257931709, -1.5645093262195586, 0.0
training, 67, 0.39297019871217864, -1.5620504089764187, 0.0
validating, 67, 0.4038622945547104, -1.555735170841217, 0.0
testing, 67, 0.40295924097299574, -1.5748711466789245, 0.0
training, 68, 0.39242225864103863, -1.5786014420645578, 0.0
validating, 68, 0.39094493687152865, -1.5564386606216432, 0.0
testing, 68, 0.39750565886497496, -1.5624074041843414, 0.0
training, 69, 0.39080777200204986, -1.550409770011902, 0.0
validating, 69, 0.3930345743894577, -1.527707004547119, 0.0
testing, 69, 0.39980888962745664, -1.6214761435985565, 0.0
training, 70, 0.392116016043084, -1.5740457160132273, 0.0
validating, 70, 0.39587364047765733, -1.6183413743972779, 0.0
testing, 70, 0.3991487845778465, -1.561567586660385, 0.0
training, 71, 0.3943653043891702, -1.5877645543643406, 0.0
validating, 71, 0.3987599641084671, -1.589763581752777, 0.0
testing, 71, 0.39964422062039373, -1.5623913884162903, 0.0
training, 72, 0.39101759940385816, -1.5463495935712541, 0.0
validating, 72, 0.39232356399297713, -1.5915638208389282, 0.0
testing, 72, 0.39921888113021853, -1.5659586191177368, 0.0
training, 73, 0.39252452924847603, -1.5571815865380423, 0.0
validating, 73, 0.391928730905056, -1.6182621479034425, 0.0
testing, 73, 0.398418004065752, -1.5624691426753998, 0.0
training, 74, 0.3911239892244339, -1.549878442287445, 0.0
validating, 74, 0.39995824098587035, -1.5906054019927978, 0.0
testing, 74, 0.40024119690060617, -1.5646861970424653, 0.0
training, 75, 0.38991970068642073, -1.5693405287606375, 0.0
validating, 75, 0.3900727093219757, -1.528109848499298, 0.0
testing, 75, 0.39630125239491465, -1.5637040078639983, 0.0
training, 76, 0.3911624364554882, -1.5641986778804233, 0.0
validating, 76, 0.38757928311824796, -1.6180495619773865, 0.0
testing, 76, 0.3967605881392956, -1.6001566290855407, 0.0
training, 77, 0.3991973073354789, -1.5560031294822694, 0.0
validating, 77, 0.4803310215473175, -1.529694151878357, 0.0
testing, 77, 0.47349550426006315, -1.5429325580596924, 0.0
training, 78, 0.39524435847997663, -1.5614037036895752, 0.0
validating, 78, 0.3889589488506317, -1.5277961492538452, 0.0
testing, 78, 0.3962549947202206, -1.5733704745769501, 0.0
training, 79, 0.39000387085335597, -1.5696478775569371, 0.0
validating, 79, 0.39313978552818296, -1.5892669200897216, 0.0
testing, 79, 0.39773804023861886, -1.5609864592552185, 0.0
training, 80, 0.39020418279937336, -1.572958356993539, 0.0
validating, 80, 0.39493393898010254, -1.618702495098114, 0.0
testing, 80, 0.3970217354595661, -1.562003207206726, 0.0
training, 81, 0.39070672541856766, -1.543014427593776, 0.0
validating, 81, 0.3960329845547676, -1.528516960144043, 0.0
testing, 81, 0.39826488569378854, -1.5600256681442262, 0.0
training, 82, 0.3901512656893049, -1.583552931036268, 0.0
validating, 82, 0.394229094684124, -1.6185676097869872, 0.0
testing, 82, 0.3983809001743793, -1.5640685260295868, 0.0
training, 83, 0.38959978925330296, -1.5447490334510803, 0.0
validating, 83, 0.39791042506694796, -1.5273328304290772, 0.0
testing, 83, 0.4015757627785206, -1.6161306619644165, 0.0
training, 84, 0.39028426057526044, -1.56520517042705, 0.0
validating, 84, 0.3874058246612549, -1.5279752731323242, 0.0
testing, 84, 0.39738430827856064, -1.5634682774543762, 0.0
training, 85, 0.3918917325990541, -1.5578233122825622, 0.0
validating, 85, 0.39735318869352343, -1.55755512714386, 0.0
testing, 85, 0.3990223728120327, -1.582639455795288, 0.0
training, 86, 0.39304513462952206, -1.5528563788958958, 0.0
validating, 86, 0.41421694606542586, -1.5610981225967406, 0.0
testing, 86, 0.4188591085374355, -1.5560245513916016, 0.0
training, 87, 0.39529089044247356, -1.5653387648718697, 0.0
validating, 87, 0.38895185440778735, -1.6184953808784486, 0.0
testing, 87, 0.3971476718783379, -1.5731711626052856, 0.0
training, 88, 0.39055820160678456, -1.5580106428691318, 0.0
validating, 88, 0.3893182322382927, -1.5915530443191528, 0.0
testing, 88, 0.3984484776854515, -1.5885225772857665, 0.0
training, 89, 0.39056532968367846, -1.5464708617755345, 0.0
validating, 89, 0.389115472137928, -1.5276246070861816, 0.0
testing, 89, 0.39766606837511065, -1.5634185254573822, 0.0
training, 90, 0.38937178669231276, -1.560454113142831, 0.0
validating, 90, 0.397027799487114, -1.5908001065254211, 0.0
testing, 90, 0.3989815302193165, -1.564342015981674, 0.0
training, 91, 0.3885839109974248, -1.5465447289603098, 0.0
validating, 91, 0.39500110000371935, -1.556104063987732, 0.0
testing, 91, 0.3982866920530796, -1.5641781032085418, 0.0
training, 92, 0.38914819498147285, -1.5739395771707807, 0.0
validating, 92, 0.3879450082778931, -1.5898375988006592, 0.0
testing, 92, 0.39876101464033126, -1.562317430973053, 0.0
training, 93, 0.3900568531027862, -1.5566421832357134, 0.0
validating, 93, 0.404202476143837, -1.588119339942932, 0.0
testing, 93, 0.40681026950478555, -1.5616218030452729, 0.0
training, 94, 0.3895888545683452, -1.558370394366128, 0.0
validating, 94, 0.39455337077379227, -1.6187491774559022, 0.0
testing, 94, 0.3982371427118778, -1.6053227961063385, 0.0
training, 95, 0.3889769716986588, -1.5695351038660321, 0.0
validating, 95, 0.39645908027887344, -1.5566748023033141, 0.0
testing, 95, 0.3995525874197483, -1.5633938372135163, 0.0
training, 96, 0.39010659903287886, -1.5609649351664951, 0.0
validating, 96, 0.39663415402173996, -1.527587652206421, 0.0
testing, 96, 0.3994870103895664, -1.5649737536907196, 0.0
training, 97, 0.3895390312586512, -1.5568226541791643, 0.0
validating, 97, 0.39012163281440737, -1.6184168815612794, 0.0
testing, 97, 0.39713613539934156, -1.5614130258560182, 0.0
training, 98, 0.3893247474517141, -1.5826921718461173, 0.0
validating, 98, 0.387082476913929, -1.5278606295585633, 0.0
testing, 98, 0.39600582495331765, -1.5638952434062958, 0.0
training, 99, 0.38930222360151157, -1.5647804941449845, 0.0
validating, 99, 0.39072866439819337, -1.6184966087341308, 0.0
testing, 99, 0.3964104473590851, -1.5634037613868714, 0.0
training, 100, 0.38831839848841937, -1.5527601378304619, 0.0
validating, 100, 0.3983801886439323, -1.556807804107666, 0.0
testing, 100, 0.39947025254368784, -1.5635253369808197, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.5741257054465159, 0.0
validating, -1, 0.0, -1.5763415813446044, 0.0
testing, -1, 0.0, -1.5713074803352356, 0.0
training, 0, 1.1155712246894836, -1.5762263757841928, 0.0
validating, 0, 1.0619187355041504, -1.5763415813446044, 0.0
testing, 0, 1.1194134414196015, -1.588974505662918, 0.0
training, 1, 1.0754219497953141, -1.5762263757841928, 0.0
validating, 1, 0.9143793702125549, -1.5763415813446044, 0.0
testing, 1, 0.9468490511178971, -1.588974505662918, 0.0
training, 2, 0.7292010762861797, -1.5762263757841928, 0.0
validating, 2, 0.4630326271057129, -1.5763415813446044, 0.0
testing, 2, 0.5015151329338551, -1.588974505662918, 0.0
training, 3, 0.5771362824099404, -1.5762263757841928, 0.0
validating, 3, 0.4920010924339294, -1.5763415813446044, 0.0
testing, 3, 0.5243754088878632, -1.588974505662918, 0.0
training, 4, 0.514769099759204, -1.5762263757841928, 0.0
validating, 4, 0.45788553953170774, -1.5763415813446044, 0.0
testing, 4, 0.48667360916733743, -1.588974505662918, 0.0
training, 5, 0.5043060581598963, -1.5762263757841928, 0.0
validating, 5, 0.4501913085579872, -1.5763415813446044, 0.0
testing, 5, 0.4751336991786957, -1.588974505662918, 0.0
training, 6, 0.4798014427934374, -1.5762263757841928, 0.0
validating, 6, 0.4415372759103775, -1.5763415813446044, 0.0
testing, 6, 0.4569022715091705, -1.588974505662918, 0.0
training, 7, 0.4732390652809824, -1.5762263757841928, 0.0
validating, 7, 0.42883494943380357, -1.5763415813446044, 0.0
testing, 7, 0.45240816846489906, -1.588974505662918, 0.0
training, 8, 0.4647292198879378, -1.5762263757841928, 0.0
validating, 8, 0.4209478110074997, -1.5763415813446044, 0.0
testing, 8, 0.4421865284442902, -1.588974505662918, 0.0
training, 9, 0.45273341366222924, -1.5762263757841928, 0.0
validating, 9, 0.4059577077627182, -1.5763415813446044, 0.0
testing, 9, 0.4352677211165428, -1.588974505662918, 0.0
training, 10, 0.4424394504300186, -1.5762263757841928, 0.0
validating, 10, 0.3961626708507538, -1.5763415813446044, 0.0
testing, 10, 0.4315308935940266, -1.588974505662918, 0.0
training, 11, 0.4323061357651438, -1.5762263757841928, 0.0
validating, 11, 0.37903638035058973, -1.5763415813446044, 0.0
testing, 11, 0.4267388880252838, -1.588974505662918, 0.0
training, 12, 0.4216688362615449, -1.5762263757841928, 0.0
validating, 12, 0.3666283592581749, -1.5763415813446044, 0.0
testing, 12, 0.40929010361433027, -1.588974505662918, 0.0
training, 13, 0.41070767045021056, -1.5762263757841928, 0.0
validating, 13, 0.3511005461215973, -1.5763415813446044, 0.0
testing, 13, 0.4039780035614967, -1.588974505662918, 0.0
training, 14, 0.40359038689306803, -1.5762263757841928, 0.0
validating, 14, 0.35017327815294264, -1.5763415813446044, 0.0
testing, 14, 0.39885042384266856, -1.588974505662918, 0.0
training, 15, 0.3999420206461634, -1.5762263757841928, 0.0
validating, 15, 0.3440235316753387, -1.5763415813446044, 0.0
testing, 15, 0.3999352715909481, -1.588974505662918, 0.0
training, 16, 0.39891774015767234, -1.5762263757841928, 0.0
validating, 16, 0.3362305358052254, -1.5763415813446044, 0.0
testing, 16, 0.3976013660430908, -1.588974505662918, 0.0
training, 17, 0.39719571279627935, -1.5762263757841928, 0.0
validating, 17, 0.33575336039066317, -1.5763415813446044, 0.0
testing, 17, 0.39639599472284315, -1.588974505662918, 0.0
training, 18, 0.3962788739374706, -1.5762263757841928, 0.0
validating, 18, 0.33479127660393715, -1.5763415813446044, 0.0
testing, 18, 0.39989986829459667, -1.588974505662918, 0.0
training, 19, 0.3929267913103104, -1.5762263757841928, 0.0
validating, 19, 0.333964005112648, -1.5763415813446044, 0.0
testing, 19, 0.3938356950879097, -1.588974505662918, 0.0
training, 20, 0.3924861003245626, -1.5762263757841928, 0.0
validating, 20, 0.33988806009292605, -1.5763415813446044, 0.0
testing, 20, 0.39817500188946725, -1.588974505662918, 0.0
training, 21, 0.39299730701105934, -1.5762263757841928, 0.0
validating, 21, 0.34103808254003526, -1.5763415813446044, 0.0
testing, 21, 0.39351786449551585, -1.588974505662918, 0.0
training, 22, 0.3936984809381621, -1.5762263757841928, 0.0
validating, 22, 0.3384574085474014, -1.5763415813446044, 0.0
testing, 22, 0.39267911314964293, -1.588974505662918, 0.0
training, 23, 0.3930796831846237, -1.5762263757841928, 0.0
validating, 23, 0.33107616007328033, -1.5763415813446044, 0.0
testing, 23, 0.39331861585378647, -1.588974505662918, 0.0
training, 24, 0.39192142869744984, -1.5762263757841928, 0.0
validating, 24, 0.34067429080605505, -1.5763415813446044, 0.0
testing, 24, 0.39273297488689424, -1.588974505662918, 0.0
training, 25, 0.39095871980701175, -1.5762263757841928, 0.0
validating, 25, 0.3404313772916794, -1.5763415813446044, 0.0
testing, 25, 0.3928516753017902, -1.588974505662918, 0.0
training, 26, 0.3874629525201661, -1.5762263757841928, 0.0
validating, 26, 0.333073665201664, -1.5763415813446044, 0.0
testing, 26, 0.393821881711483, -1.588974505662918, 0.0
training, 27, 0.38892926765339714, -1.5762263757841928, 0.0
validating, 27, 0.33810985311865804, -1.5763415813446044, 0.0
testing, 27, 0.39068363830447195, -1.588974505662918, 0.0
training, 28, 0.3885277158447674, -1.5762263757841928, 0.0
validating, 28, 0.3352999672293663, -1.5763415813446044, 0.0
testing, 28, 0.39117925241589546, -1.588974505662918, 0.0
training, 29, 0.38836612105369567, -1.5762263757841928, 0.0
validating, 29, 0.3316378638148308, -1.5763415813446044, 0.0
testing, 29, 0.39344515949487685, -1.588974505662918, 0.0
training, 30, 0.386454627769334, -1.5762263757841928, 0.0
validating, 30, 0.32723604142665863, -1.5763415813446044, 0.0
testing, 30, 0.3979218080639839, -1.588974505662918, 0.0
training, 31, 0.38770800892795837, -1.5762263757841928, 0.0
validating, 31, 0.33052159324288366, -1.5763415813446044, 0.0
testing, 31, 0.39246422350406646, -1.588974505662918, 0.0
training, 32, 0.3872032378401075, -1.5762263757841928, 0.0
validating, 32, 0.33055588230490685, -1.5763415813446044, 0.0
testing, 32, 0.39140783436596394, -1.588974505662918, 0.0
training, 33, 0.38733662579740796, -1.5762263757841928, 0.0
validating, 33, 0.3279493547976017, -1.5763415813446044, 0.0
testing, 33, 0.4026733793318272, -1.588974505662918, 0.0
training, 34, 0.38515465089253015, -1.5762263757841928, 0.0
validating, 34, 0.32610450088977816, -1.5763415813446044, 0.0
testing, 34, 0.39325728863477705, -1.588974505662918, 0.0
training, 35, 0.38516315264361245, -1.5762263757841928, 0.0
validating, 35, 0.3479867488145828, -1.5763415813446044, 0.0
testing, 35, 0.3905097499489784, -1.588974505662918, 0.0
training, 36, 0.3854707358138902, -1.5762263757841928, 0.0
validating, 36, 0.32397218644618986, -1.5763415813446044, 0.0
testing, 36, 0.3987214628607035, -1.588974505662918, 0.0
training, 37, 0.3839704945683479, -1.5762263757841928, 0.0
validating, 37, 0.3360212050378323, -1.5763415813446044, 0.0
testing, 37, 0.38855737522244455, -1.588974505662918, 0.0
training, 38, 0.38247656247445516, -1.5762263757841928, 0.0
validating, 38, 0.33290431648492813, -1.5763415813446044, 0.0
testing, 38, 0.39150584414601325, -1.588974505662918, 0.0
training, 39, 0.3844040076647486, -1.5762263757841928, 0.0
validating, 39, 0.3295910477638245, -1.5763415813446044, 0.0
testing, 39, 0.39662475511431694, -1.588974505662918, 0.0
training, 40, 0.38458131956202646, -1.5762263757841928, 0.0
validating, 40, 0.3286796808242798, -1.5763415813446044, 0.0
testing, 40, 0.3911676399409771, -1.588974505662918, 0.0
training, 41, 0.3846526082072939, -1.5762263757841928, 0.0
validating, 41, 0.32423693463206293, -1.5763415813446044, 0.0
testing, 41, 0.3941579431295395, -1.588974505662918, 0.0
training, 42, 0.3820998325943947, -1.5762263757841928, 0.0
validating, 42, 0.331949482858181, -1.5763415813446044, 0.0
testing, 42, 0.38759955316781997, -1.588974505662918, 0.0
training, 43, 0.3837323242000171, -1.5762263757841928, 0.0
validating, 43, 0.32885894030332563, -1.5763415813446044, 0.0
testing, 43, 0.4170707069337368, -1.588974505662918, 0.0
training, 44, 0.38075731290238246, -1.5762263757841928, 0.0
validating, 44, 0.3329980656504631, -1.5763415813446044, 0.0
testing, 44, 0.3882795162498951, -1.588974505662918, 0.0
training, 45, 0.38163228247846875, -1.5762263757841928, 0.0
validating, 45, 0.3346909679472446, -1.5763415813446044, 0.0
testing, 45, 0.3849550187587738, -1.588974505662918, 0.0
training, 46, 0.3829112942729678, -1.5762263757841928, 0.0
validating, 46, 0.33075232058763504, -1.5763415813446044, 0.0
testing, 46, 0.3952950522303581, -1.588974505662918, 0.0
training, 47, 0.3822540423699788, -1.5762263757841928, 0.0
validating, 47, 0.3222853973507881, -1.5763415813446044, 0.0
testing, 47, 0.39264519661664965, -1.588974505662918, 0.0
training, 48, 0.380559275831495, -1.5762263757841928, 0.0
validating, 48, 0.3255095347762108, -1.5763415813446044, 0.0
testing, 48, 0.3877257227897644, -1.588974505662918, 0.0
training, 49, 0.38375141684498104, -1.5762263757841928, 0.0
validating, 49, 0.3372784242033958, -1.5763415813446044, 0.0
testing, 49, 0.39007452204823495, -1.588974505662918, 0.0
