Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.315975817186492, 0.0
validating, -1, 0.1538047671318054, -1.254843819141388, 0.0
testing, -1, 0.15187952518463135, -1.258309967070818, 0.0
training, 0, 1.5324497870036533, -2.2200539009911675, 0.0
validating, 0, 1.5627377152442932, -2.2102957248687742, 0.0
testing, 0, 1.4899131417274476, -2.2315827310085297, 0.0
training, 1, 1.5321546792984009, -2.2199858375958033, 0.0
validating, 1, 1.5624232172966004, -2.2097466230392455, 0.0
testing, 1, 1.4894663453102113, -2.2307602047920225, 0.0
training, 2, 1.5318447249276297, -2.2196069427898952, 0.0
validating, 2, 1.5618197321891785, -2.2088391542434693, 0.0
testing, 2, 1.4886084914207458, -2.229872065782547, 0.0
training, 3, 1.5297778878893171, -2.2167674899101257, 0.0
validating, 3, 1.5585133910179139, -2.2046879887580872, 0.0
testing, 3, 1.4840927958488463, -2.225217717885971, 0.0
training, 4, 1.5190038510731287, -2.2082407474517822, 0.0
validating, 4, 1.5396334052085876, -2.190598392486572, 0.0
testing, 4, 1.4617758393287659, -2.2111770033836367, 0.0
training, 5, 1.5216648817062377, -2.212034334455218, 0.0
validating, 5, 1.5567047953605653, -2.2055811524391173, 0.0
testing, 5, 1.482878577709198, -2.2271023452281953, 0.0
training, 6, 1.5228823627744401, -2.2152695553643365, 0.0
validating, 6, 1.5576688408851624, -2.2093621253967286, 0.0
testing, 6, 1.4853307843208312, -2.231643795967102, 0.0
training, 7, 1.5199277026312692, -2.2184682743889943, 0.0
validating, 7, 1.5408061385154723, -2.2049725532531737, 0.0
testing, 7, 1.469098651409149, -2.2296882927417756, 0.0
training, 8, 1.4944573300225394, -2.2121479868888856, 0.0
validating, 8, 1.5302753567695617, -2.2010517597198485, 0.0
testing, 8, 1.4581904292106629, -2.22682865858078, 0.0
training, 9, 1.4545932974134173, -2.1934336543083193, 0.0
validating, 9, 1.4477365136146545, -2.1619122982025147, 0.0
testing, 9, 1.379886758327484, -2.203876996040344, 0.0
training, 10, 1.2921185152871268, -2.075382011277335, 0.0
validating, 10, 1.2168152689933778, -1.9568909883499146, 0.0
testing, 10, 1.1641812205314637, -1.968534427881241, 0.0
training, 11, 1.0940183537346977, -1.929408519608634, 0.0
validating, 11, 1.1125385165214539, -1.911629068851471, 0.0
testing, 11, 1.0830747723579406, -1.9361604511737824, 0.0
training, 12, 1.037111827305385, -1.8746186069079809, 0.0
validating, 12, 1.0799007296562195, -1.971644139289856, 0.0
testing, 12, 1.0731523394584657, -1.9098077476024629, 0.0
training, 13, 1.022911844934736, -1.8631304502487183, 0.0
validating, 13, 1.1037071585655212, -1.9655737638473512, 0.0
testing, 13, 1.0853843808174133, -1.8919010996818542, 0.0
training, 14, 1.0175368853977749, -1.8527319822992598, 0.0
validating, 14, 1.0505046725273133, -1.9696892857551576, 0.0
testing, 14, 1.104964816570282, -1.8777640819549561, 0.0
training, 15, 1.0434696163449968, -1.8633911234991891, 0.0
validating, 15, 1.0395087361335755, -1.945319402217865, 0.0
testing, 15, 1.0993972659111022, -1.8756704926490784, 0.0
training, 16, 1.0199806588036673, -1.8383940986224583, 0.0
validating, 16, 1.0356435418128966, -1.9404217600822449, 0.0
testing, 16, 1.085109794139862, -1.880709969997406, 0.0
training, 17, 1.0269734246390207, -1.8291947773524693, 0.0
validating, 17, 1.0527812838554382, -2.0008760333061217, 0.0
testing, 17, 1.1726594805717467, -1.8363901793956756, 0.0
training, 18, 1.0593388557434082, -1.8183239306722367, 0.0
validating, 18, 1.0586743712425233, -1.9439453959465027, 0.0
testing, 18, 1.1973785758018494, -1.8451447427272796, 0.0
training, 19, 1.0875806706292288, -1.8189922639301845, 0.0
validating, 19, 1.079098904132843, -1.98509224653244, 0.0
testing, 19, 1.2452804446220398, -1.8281008541584014, 0.0
training, 20, 1.1130300998687743, -1.8179158466202872, 0.0
