Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.46560104233878, 0.0
validating, -1, 0.05664138793945313, -2.475761044025421, 0.0
testing, -1, 0.07247450053691865, -2.4270942986011503, 0.0
training, 0, 0.35284554191998074, -2.8847912686211723, 0.0
validating, 0, 0.36892369389533997, -2.866268491744995, 0.0
testing, 0, 0.3748081386089325, -2.870176911354065, 0.0
training, 1, 0.3507708489894867, -2.882634581838335, 0.0
validating, 1, 0.3601993978023529, -2.8606929063796995, 0.0
testing, 1, 0.3673914670944214, -2.863314485549927, 0.0
training, 2, 0.3172889462539128, -2.84964052268437, 0.0
validating, 2, 0.3023191511631012, -2.782424235343933, 0.0
testing, 2, 0.31415536999702454, -2.786218452453613, 0.0
training, 3, 0.29437486146177566, -2.7940199988228933, 0.0
validating, 3, 0.3115496695041656, -2.7873799562454225, 0.0
testing, 3, 0.310402637720108, -2.769296181201935, 0.0
training, 4, 0.29334163452897755, -2.775907826423645, 0.0
validating, 4, 0.310371994972229, -2.7927853584289553, 0.0
testing, 4, 0.30925346314907076, -2.7669363141059877, 0.0
training, 5, 0.2894269462142672, -2.7610877803393774, 0.0
validating, 5, 0.34602229595184325, -2.850619840621948, 0.0
testing, 5, 0.3193318694829941, -2.775049924850464, 0.0
training, 6, 0.2784679119076048, -2.742195221355983, 0.0
validating, 6, 0.33545395731925964, -2.8370784282684327, 0.0
testing, 6, 0.3101629376411438, -2.7627169728279113, 0.0
training, 7, 0.2787676977259772, -2.7348085505621773, 0.0
validating, 7, 0.35603849291801454, -2.8671014070510865, 0.0
testing, 7, 0.32895767986774443, -2.7810268878936766, 0.0
training, 8, 0.2677794128656387, -2.727548743997301, 0.0
validating, 8, 0.34044665694236753, -2.857007384300232, 0.0
testing, 8, 0.31765046417713166, -2.7728044271469114, 0.0
training, 9, 0.26071150515760694, -2.7231070808001925, 0.0
validating, 9, 0.35614736676216124, -2.8826691150665282, 0.0
testing, 9, 0.32221036553382876, -2.780174434185028, 0.0
training, 10, 0.257820468715259, -2.718015955175672, 0.0
validating, 10, 0.3756767213344574, -2.9120946884155274, 0.0
testing, 10, 0.33052763938903806, -2.7891006112098693, 0.0
training, 11, 0.2640976688691548, -2.713155106135777, 0.0
validating, 11, 0.39987475275993345, -2.9580400466918944, 0.0
testing, 11, 0.3683874875307083, -2.8253273963928223, 0.0
training, 12, 0.27117237065519606, -2.713979526928493, 0.0
validating, 12, 0.3615037977695465, -2.8997436285018923, 0.0
testing, 12, 0.3262238085269928, -2.786124813556671, 0.0
training, 13, 0.26280167145388467, -2.7170941029276166, 0.0
validating, 13, 0.38420501351356506, -2.9408020973205566, 0.0
testing, 13, 0.36644741594791413, -2.8367214679718016, 0.0
training, 14, 0.25981579295226503, -2.7078005943979537, 0.0
validating, 14, 0.38684999346733095, -2.94503710269928, 0.0
testing, 14, 0.37016661167144777, -2.8392635226249694, 0.0
training, 15, 0.25925806633063725, -2.70703467471259, 0.0
validating, 15, 0.3801205813884735, -2.9347516536712646, 0.0
testing, 15, 0.3629938155412674, -2.83347464799881, 0.0
training, 16, 0.2568521520921162, -2.7055055362837654, 0.0
validating, 16, 0.3787713944911957, -2.9326024770736696, 0.0
testing, 16, 0.36023420095443726, -2.8308114290237425, 0.0
training, 17, 0.2571345384631838, -2.705310358319964, 0.0
validating, 17, 0.3799468696117401, -2.9338627576828005, 0.0
testing, 17, 0.36213221251964567, -2.833019733428955, 0.0
training, 18, 0.2574221453496388, -2.70564261674881, 0.0
