Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.42462844427830565, 0.0
validating, -1, 0.08690575361251832, -0.43363719433546066, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.6601134146962847, -1.9994616712842668, 0.0
validating, 0, 0.7025295913219451, -2.0125392079353333, 0.0
testing, 0, 0.6547805964946747, -2.0554207503795623, 0.0
training, 1, 0.6562848448753357, -1.9847326755523682, 0.0
validating, 1, 0.6923958003520966, -1.9754389643669128, 0.0
testing, 1, 0.6448262572288513, -2.017912971973419, 0.0
training, 2, 0.6257031832422529, -1.8563152738979884, 0.0
validating, 2, 0.6231463611125946, -1.701434350013733, 0.0
testing, 2, 0.5768507122993469, -1.7431714951992034, 0.0
training, 3, 0.4667073313679014, -1.1355266943573952, 0.0
validating, 3, 0.38045254349708557, -0.7378339797258378, 0.0
testing, 3, 0.3279078185558319, -0.7780862532556057, 0.0
training, 4, 0.28184431408132826, -0.5449924513493141, 0.0
validating, 4, 0.30755871534347534, -0.5833441823720932, 0.0
testing, 4, 0.24242668151855468, -0.6591033570468425, 0.0
training, 5, 0.24552300912993294, -0.5030442366604948, 0.0
validating, 5, 0.29787487983703614, -0.5754813760519027, 0.0
testing, 5, 0.22885431349277496, -0.6473562590777874, 0.0
training, 6, 0.23048413395881653, -0.4886908018657794, 0.0
validating, 6, 0.28414164781570433, -0.5608685880899429, 0.0
testing, 6, 0.21763915121555327, -0.6379214607179164, 0.0
training, 7, 0.22180585861206054, -0.48471189763552536, 0.0
validating, 7, 0.2803320407867432, -0.5528126329183578, 0.0
testing, 7, 0.21436103880405427, -0.6375435166060924, 0.0
training, 8, 0.21337222925254276, -0.47757603552348005, 0.0
validating, 8, 0.2683827877044678, -0.5402259290218353, 0.0
testing, 8, 0.20647082030773162, -0.6291811935603618, 0.0
training, 9, 0.2086369731596538, -0.47333400999484476, 0.0
validating, 9, 0.2678648829460144, -0.5280558556318283, 0.0
testing, 9, 0.2069997787475586, -0.6256241522729397, 0.0
training, 10, 0.20634714833327703, -0.4679506448725095, 0.0
validating, 10, 0.2673328995704651, -0.5235697448253631, 0.0
testing, 10, 0.20857519209384917, -0.6278423570096493, 0.0
training, 11, 0.20426582736628396, -0.46822910510691307, 0.0
validating, 11, 0.2584863543510437, -0.5128551796078682, 0.0
testing, 11, 0.20294863879680633, -0.6250213257968426, 0.0
training, 12, 0.2054258738245283, -0.462824839828761, 0.0
validating, 12, 0.2626740038394928, -0.5125336945056915, 0.0
testing, 12, 0.20837297141551972, -0.6284961394965649, 0.0
training, 13, 0.20131503641605378, -0.4610031630806215, 0.0
validating, 13, 0.2604677200317383, -0.5071638107299805, 0.0
testing, 13, 0.20860787332057953, -0.6290898434817791, 0.0
training, 14, 0.20048605246203285, -0.4602644350342043, 0.0
validating, 14, 0.2583088636398315, -0.5030511781573296, 0.0
testing, 14, 0.20854408740997316, -0.6296365104615689, 0.0
training, 15, 0.19899006230490549, -0.4594269650817573, 0.0
validating, 15, 0.25562378764152527, -0.49721613973379136, 0.0
testing, 15, 0.20875877439975737, -0.6272854767739773, 0.0
training, 16, 0.1980578635420118, -0.45877847761603496, 0.0
validating, 16, 0.24964841604232788, -0.49379998445510864, 0.0
testing, 16, 0.2045315057039261, -0.6284701101481914, 0.0
training, 17, 0.19716495275497437, -0.4575731997473554, 0.0
validating, 17, 0.24468934535980225, -0.4897068127989769, 0.0
testing, 17, 0.20215053856372833, -0.628312873095274, 0.0
training, 18, 0.20277314398969923, -0.4620497891375651, 0.0
validating, 18, 0.2503144800662994, -0.4899871274828911, 0.0
testing, 18, 0.20961736440658568, -0.624820327013731, 0.0
training, 19, 0.19655459140028272, -0.4606718783362226, 0.0
validating, 19, 0.24793874621391296, -0.48941776156425476, 0.0
testing, 19, 0.2048144221305847, -0.6276238642632961, 0.0
training, 20, 0.1967894673347473, -0.4587287128466171, 0.0
validating, 20, 0.2480059504508972, -0.4891187772154808, 0.0
testing, 20, 0.20785916447639466, -0.6230029426515102, 0.0
training, 21, 0.19859957311834608, -0.4594634994294617, 0.0
validating, 21, 0.24446185827255248, -0.48850773423910143, 0.0
testing, 21, 0.205594065785408, -0.6196910075843334, 0.0
training, 22, 0.19773617812565394, -0.45601470443442627, 0.0
validating, 22, 0.24398113489151002, -0.488051138818264, 0.0
testing, 22, 0.2066751539707184, -0.6289614848792553, 0.0
training, 23, 0.1937294555561883, -0.45523091474437444, 0.0
validating, 23, 0.24293832182884217, -0.4876435503363609, 0.0
testing, 23, 0.20779806971549988, -0.6284479700028897, 0.0
training, 24, 0.19248451037066325, -0.4549290182829558, 0.0
validating, 24, 0.24184399247169494, -0.4873314008116722, 0.0
testing, 24, 0.20891736447811127, -0.6291330300271512, 0.0
training, 25, 0.19264050083500997, -0.4558439660779722, 0.0
validating, 25, 0.2397954821586609, -0.48548090308904646, 0.0
testing, 25, 0.20863535404205322, -0.6297546975314617, 0.0
training, 26, 0.19148841329983302, -0.4545734406544284, 0.0
validating, 26, 0.23744899034500122, -0.48519119471311567, 0.0
testing, 26, 0.20883147418498993, -0.6287035129964351, 0.0
training, 27, 0.19123462310859135, -0.45466698753670015, 0.0
validating, 27, 0.23500096201896667, -0.4848445042967796, 0.0
testing, 27, 0.20938612818717955, -0.6263762764632702, 0.0
training, 28, 0.19067864162581308, -0.45576670281212406, 0.0
validating, 28, 0.23309584259986876, -0.4826949641108513, 0.0
testing, 28, 0.20919973254203797, -0.6274149052798748, 0.0
training, 29, 0.1898890107870102, -0.45461625844927933, 0.0
validating, 29, 0.2315598249435425, -0.48052536100149157, 0.0
testing, 29, 0.20915997326374053, -0.6293002091348171, 0.0
training, 30, 0.18887596470969065, -0.45535738515690133, 0.0
validating, 30, 0.22951149940490723, -0.4797113463282585, 0.0
testing, 30, 0.2094448447227478, -0.6286535672843456, 0.0
training, 31, 0.18830700601850237, -0.45447261444847664, 0.0
validating, 31, 0.22740650177001953, -0.4791555628180504, 0.0
testing, 31, 0.21000535786151886, -0.6277685724198818, 0.0
training, 32, 0.18730045088699887, -0.45440712703813557, 0.0
validating, 32, 0.224639892578125, -0.4775460347533226, 0.0
testing, 32, 0.20825510323047638, -0.6283085845410824, 0.0
training, 33, 0.1875297167471477, -0.45337767265360435, 0.0
validating, 33, 0.22425460815429688, -0.4763912007212639, 0.0
testing, 33, 0.21020011305809022, -0.6293413661420345, 0.0
training, 34, 0.18555123295102802, -0.45164228086648406, 0.0
