Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7082135881696429, -3.1511733736310688, 0.0
validating, -1, 0.6887849807739258, -3.0142816066741944, 0.0
testing, -1, 0.6912274360656738, -3.093218517303467, 0.0
training, 0, 6.3013745852879115, -5.22316746030535, 0.0
validating, 0, 8.002931022644043, -4.949573183059693, 0.0
testing, 0, 6.498350191116333, -5.223619556427002, 0.0
training, 1, 7.5859011377607075, -5.579049355643136, 0.0
validating, 1, 11.556111526489257, -5.2931054592132565, 0.0
testing, 1, 10.297777271270752, -5.71020474433899, 0.0
training, 2, 8.30035903113229, -5.547787775312151, 0.0
validating, 2, 10.709342956542969, -5.203523063659668, 0.0
testing, 2, 9.136118268966674, -5.673583602905273, 0.0
training, 3, 8.586982495444161, -5.474891894204276, 0.0
validating, 3, 12.458163452148437, -5.1448475360870365, 0.0
testing, 3, 9.97631254196167, -5.36260142326355, 0.0
training, 4, 7.478063678741455, -5.3656351838793075, 0.0
validating, 4, 8.089904975891113, -5.162442874908447, 0.0
testing, 4, 6.740046072006225, -5.353927135467529, 0.0
training, 5, 6.89318026133946, -5.143014526367187, 0.0
validating, 5, 16.28118438720703, -5.271350479125976, 0.0
testing, 5, 10.399256944656372, -5.230451703071594, 0.0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7007024492536272, -2.788359192439488, 0.0
validating, -1, 0.7205133438110352, -2.487834620475769, 0.0
testing, -1, 0.6626879692077636, -2.9777963161468506, 0.0
training, 0, 7.845780481610979, -3.9796929018838063, 0.0
validating, 0, 10.18134365081787, -3.5057583332061766, 0.0
testing, 0, 6.049795532226563, -4.122515439987183, 0.0
training, 1, 7.3634783608572825, -3.918766164779663, 0.0
validating, 1, 9.777264976501465, -3.4961777687072755, 0.0
testing, 1, 5.515211486816407, -4.086692690849304, 0.0
training, 2, 7.038457870483398, -3.882887479237148, 0.0
validating, 2, 9.84876651763916, -3.4978665351867675, 0.0
testing, 2, 5.42163200378418, -4.066351222991943, 0.0
training, 3, 6.960413088117327, -3.8341970579964775, 0.0
validating, 3, 9.831288719177246, -3.487732934951782, 0.0
testing, 3, 5.327561664581299, -4.067435789108276, 0.0
training, 4, 6.942827088492257, -3.8608365058898926, 0.0
validating, 4, 9.940386009216308, -3.5071483612060548, 0.0
testing, 4, 5.338127899169922, -4.050232362747193, 0.0
training, 5, 6.8818790708269395, -3.8281155586242677, 0.0
