Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7772283724376133, -2.802741023472377, 0.0
validating, 0, 0.8192553520202637, -2.7959531784057616, 0.0
testing, 0, 0.7555624842643738, -2.7605936527252197, 0.0
training, 1, 0.6838479280471802, -2.74930614062718, 0.0
validating, 1, 0.6255546092987061, -2.7059682846069335, 0.0
testing, 1, 0.5271241426467895, -2.62928569316864, 0.0
training, 2, 0.5002319642475673, -2.6708375453948974, 0.0
validating, 2, 0.43557212352752683, -2.6112077713012694, 0.0
testing, 2, 0.34675670862197877, -2.489038896560669, 0.0
training, 3, 0.4154386077608381, -2.5066329070499966, 0.0
validating, 3, 0.4222752332687378, -2.5138031005859376, 0.0
testing, 3, 0.36353386640548707, -2.4206398487091065, 0.0
training, 4, 0.41542392798832484, -2.4938417707170757, 0.0
validating, 4, 0.42015604972839354, -2.510780143737793, 0.0
testing, 4, 0.35805985927581785, -2.416812562942505, 0.0
training, 5, 0.4043001413345337, -2.500075878415789, 0.0
validating, 5, 0.413720440864563, -2.5398771286010744, 0.0
testing, 5, 0.3444695115089417, -2.441937494277954, 0.0
training, 6, 0.3987305538994925, -2.5041113036019462, 0.0
validating, 6, 0.41403272151947024, -2.5302568912506103, 0.0
testing, 6, 0.352210009098053, -2.421578860282898, 0.0
training, 7, 0.39446930544716974, -2.496910606111799, 0.0
validating, 7, 0.4035743236541748, -2.529283857345581, 0.0
testing, 7, 0.3536144018173218, -2.436495304107666, 0.0
training, 8, 0.39528588226863315, -2.4860094479152135, 0.0
validating, 8, 0.4175156593322754, -2.52752571105957, 0.0
testing, 8, 0.3417511582374573, -2.4167996406555177, 0.0
training, 9, 0.39391070774623327, -2.48306474004473, 0.0
validating, 9, 0.40083980560302734, -2.5500300884246827, 0.0
testing, 9, 0.37159507274627684, -2.441678857803345, 0.0
training, 10, 0.39575624806540355, -2.4849831989833286, 0.0
validating, 10, 0.3966049671173096, -2.5511677265167236, 0.0
testing, 10, 0.3692936420440674, -2.4421635389328005, 0.0
training, 11, 0.3852945191519601, -2.484187391826085, 0.0
validating, 11, 0.39565300941467285, -2.555242586135864, 0.0
testing, 11, 0.36892013549804686, -2.4502650260925294, 0.0
training, 12, 0.392584684916905, -2.4905657291412355, 0.0
validating, 12, 0.39696218967437746, -2.5097568035125732, 0.0
testing, 12, 0.3746703386306763, -2.4224608659744264, 0.0
training, 13, 0.38134570462363104, -2.477220644269671, 0.0
validating, 13, 0.403445839881897, -2.5364693641662597, 0.0
testing, 13, 0.36028720140457154, -2.4221314907073976, 0.0
training, 14, 0.3943960666656494, -2.484324938910348, 0.0
validating, 14, 0.4015994071960449, -2.5153417110443117, 0.0
testing, 14, 0.4093408465385437, -2.437272477149963, 0.0
training, 15, 0.3839362008231027, -2.4544057846069336, 0.0
validating, 15, 0.4047041654586792, -2.5460938453674316, 0.0
testing, 15, 0.363495922088623, -2.4435102462768556, 0.0
training, 16, 0.38013105051858087, -2.460444327763149, 0.0
validating, 16, 0.39556734561920165, -2.543117809295654, 0.0
testing, 16, 0.3895918607711792, -2.4467471837997437, 0.0
training, 17, 0.37946487494877407, -2.4594922610691614, 0.0
validating, 17, 0.40025808811187746, -2.5414861679077148, 0.0
testing, 17, 0.39603636264801023, -2.446426177024841, 0.0
training, 18, 0.3788051298686436, -2.4700759070260183, 0.0
validating, 18, 0.4075317859649658, -2.5054663181304933, 0.0
testing, 18, 0.4072692275047302, -2.42247269153595, 0.0
training, 19, 0.3728526285716465, -2.443413645880563, 0.0
validating, 19, 0.41042163372039797, -2.543812131881714, 0.0
testing, 19, 0.39826791286468505, -2.4632840871810915, 0.0
