Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 1.2189133882522583, -2.054832321405411, 0.0
training, 11, 1.1766324554170882, -2.0520228811672756, 0.0
validating, 11, 1.4566330909729004, -2.0738580942153932, 0.0
testing, 11, 1.281142783164978, -2.0414726197719575, 0.0
training, 12, 1.1753862619400024, -2.06199905361448, 0.0
validating, 12, 1.1897407531738282, -2.030280327796936, 0.0
testing, 12, 1.2285969972610473, -2.036244124174118, 0.0
training, 13, 1.1139526605606078, -2.055492653165545, 0.0
validating, 13, 1.2406065464019775, -2.085585522651672, 0.0
testing, 13, 1.2219979524612428, -2.0207342207431793, 0.0
training, 14, 1.147975059917995, -2.069960503918784, 0.0
validating, 14, 1.376750898361206, -2.0307654619216917, 0.0
testing, 14, 1.2185824632644653, -2.020035630464554, 0.0
training, 15, 1.108597002710615, -2.0244078278541564, 0.0
validating, 15, 1.3205833435058594, -2.0310942411422728, 0.0
testing, 15, 1.212227725982666, -2.021333712339401, 0.0
training, 16, 1.1120089428765434, -2.056201209340777, 0.0
validating, 16, 1.3094523429870606, -2.1375746965408324, 0.0
testing, 16, 1.221857738494873, -2.0809724032878876, 0.0
training, 17, 1.096658560207912, -2.0736531019210815, 0.0
validating, 17, 1.2575724601745606, -2.1034270763397216, 0.0
testing, 17, 1.2462990999221801, -2.018498343229294, 0.0
training, 18, 1.1282700436455864, -2.025108691624233, 0.0
validating, 18, 1.4056607723236083, -2.0356592178344726, 0.0
testing, 18, 1.2731258630752564, -2.0274827003479006, 0.0
training, 19, 1.121500597681318, -2.0436102117810933, 0.0
validating, 19, 1.2544368267059327, -2.137918210029602, 0.0
testing, 19, 1.2566028356552124, -2.1772319853305815, 0.0
training, 20, 1.159820396559579, -2.0714564067976817, 0.0
validating, 20, 1.2798388481140137, -2.0386271715164184, 0.0
testing, 20, 1.2663504123687743, -2.030521643161774, 0.0
training, 21, 1.1559948069708688, -2.048133681501661, 0.0
validating, 21, 1.20322527885437, -2.0296569585800173, 0.0
testing, 21, 1.156548833847046, -2.0206027030944824, 0.0
training, 22, 1.1511159454073225, -2.0627966046333315, 0.0
validating, 22, 1.3669656753540038, -2.03569757938385, 0.0
testing, 22, 1.294606375694275, -2.07802267074585, 0.0
training, 23, 1.1484958682741437, -2.045993420055934, 0.0
validating, 23, 1.1681526184082032, -2.0301238298416138, 0.0
testing, 23, 1.1430366516113282, -2.039754855632782, 0.0
training, 24, 1.0942444017955235, -2.043338801179613, 0.0
validating, 24, 1.1785043716430663, -2.0294312715530394, 0.0
testing, 24, 1.1974782943725586, -2.0425202548503876, 0.0
training, 25, 1.1072444609233312, -2.039815538270133, 0.0
validating, 25, 1.192954921722412, -2.147549533843994, 0.0
testing, 25, 1.1800976753234864, -2.131380647420883, 0.0
training, 26, 1.078639510699681, -2.037925394943782, 0.0
validating, 26, 1.2093917369842528, -2.029909634590149, 0.0
testing, 26, 1.1475292444229126, -2.0186382293701173, 0.0
training, 27, 1.062291087423052, -2.030467198576246, 0.0
validating, 27, 1.186848258972168, -2.0295092344284056, 0.0
testing, 27, 1.1798650741577148, -2.0193255126476286, 0.0
training, 28, 1.065158588545663, -2.0259307043892996, 0.0
validating, 28, 1.0831551551818848, -2.0295726537704466, 0.0
testing, 28, 1.0785115718841554, -2.022560626268387, 0.0
training, 29, 1.0581407921654837, -2.0474797640527997, 0.0
validating, 29, 1.2348315715789795, -2.03126745223999, 0.0
testing, 29, 1.2096594095230102, -2.0298044800758364, 0.0
training, 30, 1.090388376372201, -2.05146175963538, 0.0
validating, 30, 1.2004233837127685, -2.070130205154419, 0.0
testing, 30, 1.140104627609253, -2.0415219008922576, 0.0
training, 31, 1.1177062000547136, -2.0891869000026158, 0.0
validating, 31, 1.2352689266204835, -2.029892015457153, 0.0
testing, 31, 1.2161474227905273, -2.0191059470176698, 0.0
training, 32, 1.0601796661104474, -2.0366000652313234, 0.0
validating, 32, 1.1410035610198974, -2.0724597930908204, 0.0
testing, 32, 1.1217403650283813, -2.0421679615974426, 0.0
training, 33, 1.062976200239999, -2.0360174332346235, 0.0
validating, 33, 1.1093873500823974, -2.030182409286499, 0.0
testing, 33, 1.1414799213409423, -2.0211955070495606, 0.0
training, 34, 1.0406080484390259, -2.067498348440443, 0.0
validating, 34, 1.2281076908111572, -2.0294312715530394, 0.0
testing, 34, 1.143455481529236, -2.0182446420192717, 0.0
training, 35, 1.0508760350091118, -2.053436405318124, 0.0
validating, 35, 1.1256857872009278, -2.0294312715530394, 0.0
testing, 35, 1.0809295892715454, -2.0210604429244996, 0.0
training, 36, 1.0312712567193167, -2.0453258088656834, 0.0
validating, 36, 1.1607218742370606, -2.068016457557678, 0.0
testing, 36, 1.0995059967041017, -2.0434676826000215, 0.0
training, 37, 1.0395708050046648, -2.0481303998402187, 0.0
validating, 37, 1.2016824722290038, -2.1345531225204466, 0.0
testing, 37, 1.1281848669052124, -2.0801272690296173, 0.0
training, 38, 1.0370638336454119, -2.039389531952994, 0.0
validating, 38, 1.1474039554595947, -2.030084800720215, 0.0
testing, 38, 1.0719678163528443, -2.0364044427871706, 0.0
training, 39, 1.0227153539657592, -2.027166567529951, 0.0
validating, 39, 1.1855571269989014, -2.0295862197875976, 0.0
testing, 39, 1.134919285774231, -2.0640323579311373, 0.0
training, 40, 1.02913795539311, -2.057813058580671, 0.0
validating, 40, 1.1251720428466796, -2.0297109842300416, 0.0
testing, 40, 1.0852372646331787, -2.0190831661224364, 0.0
training, 41, 1.0400238343647548, -2.0346796223095485, 0.0
validating, 41, 1.19250545501709, -2.0712255477905273, 0.0
testing, 41, 1.1468412399291992, -2.0492403388023375, 0.0
training, 42, 1.0483178172792706, -2.0325861164501737, 0.0
validating, 42, 1.1760622024536134, -2.030774474143982, 0.0
testing, 42, 1.1605361938476562, -2.0424185574054716, 0.0
training, 43, 1.051305569921221, -2.0257867659841264, 0.0
validating, 43, 1.1571792125701905, -2.0800941228866576, 0.0
testing, 43, 1.1062582015991211, -2.042500931024551, 0.0
training, 44, 1.0281819990703038, -2.037720147200993, 0.0
validating, 44, 1.1567433834075929, -2.086140251159668, 0.0
testing, 44, 1.1651895999908448, -2.021116179227829, 0.0
training, 45, 1.0169757536479405, -2.03672616481781, 0.0
validating, 45, 1.1288766860961914, -2.0310789346694946, 0.0
testing, 45, 1.1217489004135133, -2.0474968433380125, 0.0
training, 46, 0.9956359897341047, -2.0247182863099233, 0.0
validating, 46, 1.0807846069335938, -2.031744956970215, 0.0
testing, 46, 1.1484379291534423, -2.0246536076068877, 0.0
training, 47, 1.0005551167896816, -2.0304660643850054, 0.0
validating, 47, 1.1320310592651368, -2.029884624481201, 0.0
testing, 47, 1.0745928764343262, -2.020097815990448, 0.0
training, 48, 0.992107013293675, -2.023962496008192, 0.0
validating, 48, 1.0851953983306886, -2.0294312715530394, 0.0
testing, 48, 1.0354649305343628, -2.017627942562103, 0.0
training, 49, 0.9803001233509608, -2.024625163418906, 0.0
validating, 49, 1.0627499103546143, -2.029827427864075, 0.0
testing, 49, 1.0497300624847412, -2.019274091720581, 0.0
training, 50, 0.9944165468215942, -2.0361800840922766, 0.0
validating, 50, 1.0861467361450194, -2.0294312715530394, 0.0
testing, 50, 1.0281973838806153, -2.0176304638385774, 0.0
training, 51, 1.0694113969802856, -2.1189621022769383, 0.0
validating, 51, 1.2329599380493164, -2.0775053977966307, 0.0
testing, 51, 1.1911771535873412, -2.0227099299430846, 0.0
training, 52, 1.1599126032420568, -2.024002572468349, 0.0
validating, 52, 1.3585005283355713, -2.0930745363235475, 0.0
testing, 52, 1.2912256002426148, -2.0213632702827455, 0.0
training, 53, 1.2156445946012224, -2.0235578400748118, 0.0
validating, 53, 1.3082579135894776, -2.1277984142303468, 0.0
testing, 53, 1.2343864679336547, -2.129858857393265, 0.0
training, 54, 1.1130474737712315, -2.0436541046415058, 0.0
validating, 54, 1.218613862991333, -2.0294312715530394, 0.0
testing, 54, 1.1644217252731324, -2.017991101741791, 0.0
training, 55, 1.0847948244639805, -2.023250135353633, 0.0
validating, 55, 1.2234886646270753, -2.0294312715530394, 0.0
testing, 55, 1.167127823829651, -2.0179892122745513, 0.0
training, 56, 1.0811218568256924, -2.0232820766312734, 0.0
validating, 56, 1.215796422958374, -2.0294312715530394, 0.0
testing, 56, 1.1574174880981445, -2.017700934410095, 0.0
training, 57, 1.0739292451313565, -2.023290617125375, 0.0
validating, 57, 1.2173840045928954, -2.0294312715530394, 0.0
testing, 57, 1.1588496446609498, -2.0176966369152067, 0.0
training, 58, 1.079175898006984, -2.0232610038348606, 0.0
validating, 58, 1.2213147640228272, -2.0294312715530394, 0.0
testing, 58, 1.1629725456237794, -2.017705166339874, 0.0
training, 59, 1.0932671444756643, -2.0232454316956656, 0.0
validating, 59, 1.3344430923461914, -2.03047776222229, 0.0
testing, 59, 1.308964991569519, -2.034459614753723, 0.0
training, 60, 1.147617200442723, -2.0232200145721437, 0.0
validating, 60, 1.262873888015747, -2.07252357006073, 0.0
testing, 60, 1.2339885234832764, -2.0181562662124635, 0.0
training, 61, 1.1142277138573782, -2.023219530923026, 0.0
validating, 61, 1.2278021335601808, -2.0682886600494386, 0.0
testing, 61, 1.198587965965271, -2.017550605535507, 0.0
training, 62, 1.1014259440558298, -2.0232170241219656, 0.0
validating, 62, 1.226381206512451, -2.067874026298523, 0.0
testing, 62, 1.1954556465148927, -2.017550605535507, 0.0
training, 63, 1.1007845163345338, -2.023215411390577, 0.0
validating, 63, 1.2280890464782714, -2.067902684211731, 0.0
testing, 63, 1.196468472480774, -2.017550605535507, 0.0
training, 64, 1.0998583895819527, -2.0232168742588588, 0.0
validating, 64, 1.2245896816253663, -2.0672887563705444, 0.0
testing, 64, 1.1908356904983521, -2.017550605535507, 0.0
training, 65, 1.0978059462138585, -2.023215215546744, 0.0
validating, 65, 1.227193784713745, -2.0671483755111693, 0.0
testing, 65, 1.1911664485931397, -2.017550605535507, 0.0
training, 66, 1.0918934174946375, -2.031270114013127, 0.0
validating, 66, 1.2065773010253906, -2.0657010793685915, 0.0
testing, 66, 1.171303915977478, -2.017550605535507, 0.0
training, 67, 1.072389394896371, -2.023214764254434, 0.0
validating, 67, 1.2050467014312745, -2.065496897697449, 0.0
testing, 67, 1.1675381898880004, -2.017550605535507, 0.0
training, 68, 1.0709818533488682, -2.0232204249926977, 0.0
validating, 68, 1.2066712379455566, -2.065484142303467, 0.0
testing, 68, 1.1687556028366088, -2.017550605535507, 0.0
training, 69, 1.0704928704670498, -2.023219568388803, 0.0
validating, 69, 1.2071229457855224, -2.0653148651123048, 0.0
testing, 69, 1.1639276027679444, -2.017550605535507, 0.0
training, 70, 1.0710061856678554, -2.023217293194362, 0.0
validating, 70, 1.2120169162750245, -2.065353512763977, 0.0
testing, 70, 1.1659188985824585, -2.017550605535507, 0.0
training, 71, 1.0715318986347744, -2.023222127982548, 0.0
validating, 71, 1.2131207466125489, -2.0652069568634035, 0.0
testing, 71, 1.1632865905761718, -2.017550605535507, 0.0
training, 72, 1.0697570289884295, -2.023222095625741, 0.0
validating, 72, 1.2207341194152832, -2.065207505226135, 0.0
testing, 72, 1.1646236896514892, -2.017550605535507, 0.0
training, 73, 1.0734079395021712, -2.023217397076743, 0.0
validating, 73, 1.2267407417297362, -2.065330457687378, 0.0
testing, 73, 1.1691761255264281, -2.017550605535507, 0.0
training, 74, 1.077267268725804, -2.0232193674360004, 0.0
validating, 74, 1.229581594467163, -2.065318751335144, 0.0
testing, 74, 1.1693086862564086, -2.017550605535507, 0.0
training, 75, 1.0799665757587977, -2.023217214856829, 0.0
validating, 75, 1.250052309036255, -2.066159796714783, 0.0
testing, 75, 1.1924515962600708, -2.017550617456436, 0.0
training, 76, 1.2713812112808227, -2.376542384283883, 0.0
validating, 76, 2.0187214374542237, -2.253911566734314, 0.0
testing, 76, 1.8814833879470825, -2.3551420748233793, 0.0
training, 77, 1.5263591323580061, -2.310340094566345, 0.0
validating, 77, 1.2784918785095214, -2.0710006952285767, 0.0
testing, 77, 1.2639668464660645, -2.142087322473526, 0.0
training, 78, 1.309402585029602, -2.0485237428120207, 0.0
validating, 78, 1.3724827289581298, -2.0294312715530394, 0.0
testing, 78, 1.256182026863098, -2.017550605535507, 0.0
training, 79, 1.2466224636350358, -2.0232979433877127, 0.0
validating, 79, 1.3749382972717286, -2.0294312715530394, 0.0
testing, 79, 1.2673921823501586, -2.017550605535507, 0.0
training, 80, 1.343241912978036, -2.0233083844184874, 0.0
validating, 80, 1.5409603595733643, -2.0294312715530394, 0.0
testing, 80, 1.4372654914855958, -2.017593801021576, 0.0
training, 81, 1.4306363139833722, -2.0232121791158404, 0.0
validating, 81, 1.5409433364868164, -2.0294312715530394, 0.0
testing, 81, 1.4352012634277345, -2.017550605535507, 0.0
training, 82, 1.4267760719571794, -2.023219314643315, 0.0
validating, 82, 1.537342357635498, -2.0294312715530394, 0.0
testing, 82, 1.429694151878357, -2.017550605535507, 0.0
training, 83, 1.4256237200328281, -2.0232224021639142, 0.0
validating, 83, 1.5310226440429688, -2.0294312715530394, 0.0
testing, 83, 1.4197516202926637, -2.017550605535507, 0.0
training, 84, 1.4153331313814437, -2.023221027851105, 0.0
validating, 84, 1.5255123138427735, -2.0294312715530394, 0.0
testing, 84, 1.4054117441177367, -2.017550605535507, 0.0
training, 85, 1.412093676839556, -2.0232145752225605, 0.0
validating, 85, 1.5271138668060302, -2.0294312715530394, 0.0
testing, 85, 1.407217836380005, -2.017550605535507, 0.0
training, 86, 1.4133491958890643, -2.023214282308306, 0.0
validating, 86, 1.529533290863037, -2.0294312715530394, 0.0
testing, 86, 1.4092822074890137, -2.017550605535507, 0.0
training, 87, 1.413231771332877, -2.02321914093835, 0.0
validating, 87, 1.5302380084991456, -2.0294312715530394, 0.0
testing, 87, 1.4059631824493408, -2.017550605535507, 0.0
training, 88, 1.4094881159918649, -2.023214222703661, 0.0
validating, 88, 1.534059190750122, -2.0294312715530394, 0.0
testing, 88, 1.4033573627471925, -2.017550605535507, 0.0
training, 89, 1.4079540967941284, -2.023215939317431, 0.0
validating, 89, 1.5358296394348145, -2.0294312715530394, 0.0
testing, 89, 1.4026466369628907, -2.017550605535507, 0.0
training, 90, 1.4068721192223685, -2.023214488370078, 0.0
validating, 90, 1.5381333827972412, -2.0294312715530394, 0.0
testing, 90, 1.4032015800476074, -2.017550605535507, 0.0
training, 91, 1.406358688218253, -2.023216363361904, 0.0
validating, 91, 1.5397798061370849, -2.0294312715530394, 0.0
testing, 91, 1.4027675151824952, -2.017550605535507, 0.0
training, 92, 1.4309693574905396, -2.0232291528156825, 0.0
validating, 92, 1.5579904556274413, -2.0294312715530394, 0.0
testing, 92, 1.4366769790649414, -2.017550605535507, 0.0
training, 93, 1.380680911881583, -2.0619315317698885, 0.0
validating, 93, 1.4946932792663574, -2.0762240648269654, 0.0
testing, 93, 1.3782251358032227, -2.0193906486034394, 0.0
training, 94, 1.299027827807835, -2.057608452865056, 0.0
validating, 94, 1.378396224975586, -2.0294312715530394, 0.0
testing, 94, 1.2647359371185303, -2.0189120054244993, 0.0
training, 95, 1.2982327495302473, -2.035436887400491, 0.0
validating, 95, 1.4845301628112793, -2.0685550451278685, 0.0
testing, 95, 1.3214011192321777, -2.04464767575264, 0.0
training, 96, 1.289982615198408, -2.044497615950448, 0.0
validating, 96, 1.4357625007629395, -2.0770618200302122, 0.0
testing, 96, 1.3403786659240722, -2.0182073593139647, 0.0
training, 97, 1.3153695821762086, -2.031126095567431, 0.0
validating, 97, 1.4658984661102294, -2.0698652982711794, 0.0
testing, 97, 1.3383206605911255, -2.0457134544849396, 0.0
training, 98, 1.4288550206593105, -2.1508058088166373, 0.0
validating, 98, 1.5088518142700196, -2.0692500829696656, 0.0
testing, 98, 1.3602121829986573, -2.07731916308403, 0.0
training, 99, 1.3137751545224872, -2.1094852277210783, 0.0
validating, 99, 1.4077485084533692, -2.2012861013412475, 0.0
testing, 99, 1.2611404180526733, -2.111585944890976, 0.0
training, 100, 1.2204206773212978, -2.066217478684017, 0.0
validating, 100, 1.3903006076812745, -2.071522331237793, 0.0
testing, 100, 1.2616564750671386, -2.0438762962818147, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.320950984954834, -1.8212624754224505, 0.0
validating, -1, 0.351606559753418, -1.8353719115257263, 0.0
testing, -1, 0.31802077293395997, -1.8182818114757537, 0.0
training, 0, 2.9961662428719658, -4.155841343743461, 0.0
validating, 0, 2.869785499572754, -4.163122534751892, 0.0
testing, 0, 3.105817723274231, -4.1327013850212095, 0.0
training, 1, 1.7824026925223215, -1.9455826997756958, 0.0
validating, 1, 1.6058931350708008, -1.8860108613967896, 0.0
testing, 1, 1.73167564868927, -1.8673084020614623, 0.0
training, 2, 1.4926272119794572, -1.8736727952957153, 0.0
validating, 2, 1.393193244934082, -1.8884965181350708, 0.0
testing, 2, 1.525855016708374, -1.8669189453125, 0.0
training, 3, 1.305985348565238, -1.8690654788698469, 0.0
validating, 3, 1.3556505680084228, -1.8663731455802917, 0.0
testing, 3, 1.475454831123352, -1.8477213382720947, 0.0
training, 4, 1.3260111945016044, -1.8600557957376753, 0.0
validating, 4, 1.7268791675567627, -1.9014528155326844, 0.0
testing, 4, 1.987285566329956, -1.8794390261173248, 0.0
training, 5, 1.2945747988564626, -1.8580687284469604, 0.0
validating, 5, 1.3201935291290283, -1.879835557937622, 0.0
testing, 5, 1.399554228782654, -1.8667208671569824, 0.0
training, 6, 1.276233094079154, -1.8574230517659869, 0.0
validating, 6, 1.4723033905029297, -1.8769775748252868, 0.0
testing, 6, 1.6225293159484864, -1.8500617682933806, 0.0
training, 7, 1.2774668216705323, -1.850076174736023, 0.0
validating, 7, 1.3165642738342285, -1.8605978608131408, 0.0
testing, 7, 1.4584810733795166, -1.845896339416504, 0.0
training, 8, 1.2397440774100168, -1.8579803024019514, 0.0
validating, 8, 1.318681240081787, -1.8764823913574218, 0.0
testing, 8, 1.2989879608154298, -1.8607446432113648, 0.0
training, 9, 1.1702086380549839, -1.8511109130723136, 0.0
validating, 9, 1.1516136169433593, -1.8575803995132447, 0.0
testing, 9, 1.2807830810546874, -1.8453123033046723, 0.0
training, 10, 1.172213431767055, -1.8509328160967147, 0.0
validating, 10, 1.2536700248718262, -1.8830255627632142, 0.0
testing, 10, 1.357690691947937, -1.8633040964603425, 0.0
training, 11, 1.0942753451211111, -1.8476208312170845, 0.0
validating, 11, 1.1957272052764893, -1.8543712377548218, 0.0
testing, 11, 1.3098055601119996, -1.8412825345993042, 0.0
training, 12, 1.1048257282802036, -1.8484988791602, 0.0
validating, 12, 1.1869747638702393, -1.857080340385437, 0.0
testing, 12, 1.259753942489624, -1.8448925077915193, 0.0
training, 13, 1.1118990761893137, -1.845920353276389, 0.0
validating, 13, 1.3195760726928711, -1.8632100105285645, 0.0
testing, 13, 1.35523419380188, -1.8498116433620453, 0.0
training, 14, 1.058997174671718, -1.8453322529792786, 0.0
validating, 14, 1.0862188816070557, -1.8556776881217956, 0.0
testing, 14, 1.2416400194168091, -1.8446030378341676, 0.0
training, 15, 1.0500498499189104, -1.8486935513360159, 0.0
validating, 15, 1.0743330001831055, -1.863662338256836, 0.0
testing, 15, 1.1755335330963135, -1.8503779828548432, 0.0
training, 16, 1.0311061927250453, -1.8441925202097211, 0.0
validating, 16, 1.062256097793579, -1.854212474822998, 0.0
testing, 16, 1.2322043657302857, -1.843436712026596, 0.0
training, 17, 0.9965446063450405, -1.8430646572794234, 0.0
validating, 17, 1.0105839252471924, -1.8527571558952332, 0.0
testing, 17, 1.1403520107269287, -1.8440076947212218, 0.0
training, 18, 0.9919033459254674, -1.8427339451653617, 0.0
validating, 18, 1.1037986755371094, -1.853364896774292, 0.0
testing, 18, 1.3708245277404785, -1.8437432944774628, 0.0
training, 19, 1.015762608391898, -1.8429744601249696, 0.0
validating, 19, 1.1555856227874757, -1.8711892366409302, 0.0
testing, 19, 1.2379684448242188, -1.861476230621338, 0.0
training, 20, 0.9870253017970494, -1.8419451781681606, 0.0
validating, 20, 0.9675495147705078, -1.8509857058525085, 0.0
testing, 20, 1.1120230913162232, -1.8426385581493379, 0.0
training, 21, 0.9698851585388184, -1.8428376299994333, 0.0
validating, 21, 0.9314501285552979, -1.8506991624832154, 0.0
testing, 21, 1.149381685256958, -1.841316169500351, 0.0
training, 22, 0.9387694426945278, -1.840900605065482, 0.0
validating, 22, 0.9591932773590088, -1.857390820980072, 0.0
testing, 22, 1.1144108772277832, -1.8450025260448455, 0.0
training, 23, 0.92933075768607, -1.8422708800860814, 0.0
validating, 23, 1.05429368019104, -1.8547105312347412, 0.0
testing, 23, 1.139952301979065, -1.8429386377334596, 0.0
training, 24, 0.9655166353498187, -1.8415540065084184, 0.0
validating, 24, 0.9376466751098633, -1.849624800682068, 0.0
testing, 24, 1.1406402826309203, -1.8405596911907196, 0.0
training, 25, 0.9282260962894985, -1.8389749101230077, 0.0
validating, 25, 0.9176315307617188, -1.8513591051101685, 0.0
testing, 25, 1.0933722019195558, -1.8424152970314025, 0.0
training, 26, 0.9118752138955253, -1.8382491605622429, 0.0
validating, 26, 1.0099469661712646, -1.8516602635383606, 0.0
testing, 26, 1.1829598665237426, -1.841482549905777, 0.0
training, 27, 0.9195922238486154, -1.8404878973960876, 0.0
validating, 27, 0.957866907119751, -1.8534865021705627, 0.0
testing, 27, 1.0532328367233277, -1.8425266683101653, 0.0
training, 28, 0.8875531469072614, -1.8369587080819265, 0.0
validating, 28, 0.9781648635864257, -1.8492147207260132, 0.0
testing, 28, 1.0956384181976317, -1.842939203977585, 0.0
training, 29, 0.9011638845716204, -1.8401988761765615, 0.0
validating, 29, 0.9928070545196533, -1.8465505957603454, 0.0
testing, 29, 1.2704895973205566, -1.8376776218414306, 0.0
training, 30, 0.8862232003893171, -1.8400418741362436, 0.0
validating, 30, 0.9432178497314453, -1.848783028125763, 0.0
testing, 30, 1.0472981691360475, -1.8406655728816985, 0.0
training, 31, 0.8836823463439941, -1.839932027884892, 0.0
validating, 31, 1.0209763050079346, -1.84907568693161, 0.0
testing, 31, 1.193863296508789, -1.8377510190010071, 0.0
training, 32, 0.8969264916011266, -1.840748723915645, 0.0
validating, 32, 0.9214170932769775, -1.8485158443450929, 0.0
testing, 32, 1.0527456521987915, -1.838689351081848, 0.0
training, 33, 0.8682880197252546, -1.8395507642201014, 0.0
validating, 33, 0.9838490962982178, -1.8567179679870605, 0.0
testing, 33, 1.0129773616790771, -1.8438490331172943, 0.0
training, 34, 0.8724902289254325, -1.8402839626584735, 0.0
validating, 34, 0.907663106918335, -1.8534919261932372, 0.0
testing, 34, 0.990606689453125, -1.8414672136306762, 0.0
training, 35, 0.8607700484139579, -1.8393088357789176, 0.0
validating, 35, 0.8733365535736084, -1.8480351209640502, 0.0
testing, 35, 1.0043596506118775, -1.8398036777973175, 0.0
training, 36, 0.8494480746132987, -1.8403207097734724, 0.0
validating, 36, 0.9058358669281006, -1.8480532050132752, 0.0
testing, 36, 1.0804352760314941, -1.838948529958725, 0.0
training, 37, 0.8501625674111503, -1.8397551485470363, 0.0
validating, 37, 0.9490892887115479, -1.8558586239814758, 0.0
testing, 37, 0.9918601274490356, -1.8429428219795227, 0.0
training, 38, 0.8586577074868339, -1.8379505021231515, 0.0
validating, 38, 1.0071471691131593, -1.8494646191596984, 0.0
testing, 38, 1.0475515842437744, -1.8402843832969666, 0.0
training, 39, 0.8719255038670131, -1.8365254521369934, 0.0
validating, 39, 0.871879243850708, -1.8486239552497863, 0.0
testing, 39, 1.0596152305603028, -1.8396778166294099, 0.0
training, 40, 0.857796961920602, -1.839029404095241, 0.0
validating, 40, 0.9172542095184326, -1.8518897891044617, 0.0
testing, 40, 0.9894884586334228, -1.8417295813560486, 0.0
training, 41, 0.8586242062704904, -1.8383739267076764, 0.0
validating, 41, 0.9123215675354004, -1.8543042898178101, 0.0
testing, 41, 1.0130582094192504, -1.8434474289417266, 0.0
training, 42, 0.8683419976915632, -1.8393924048968724, 0.0
validating, 42, 0.8914072513580322, -1.8507103443145752, 0.0
testing, 42, 1.029486346244812, -1.842232084274292, 0.0
training, 43, 0.8353222165788923, -1.8387100032397679, 0.0
validating, 43, 0.8943042278289794, -1.8504557847976684, 0.0
testing, 43, 0.9656604528427124, -1.8390504896640778, 0.0
training, 44, 0.8271812507084437, -1.837778925895691, 0.0
validating, 44, 0.8637594223022461, -1.8482514381408692, 0.0
testing, 44, 0.968490195274353, -1.8385879337787627, 0.0
training, 45, 0.8261248384203229, -1.839864558832986, 0.0
validating, 45, 0.9441615581512451, -1.8527976989746093, 0.0
testing, 45, 0.9985700607299804, -1.8434517681598663, 0.0
training, 46, 0.8313519614083427, -1.8387220535959516, 0.0
validating, 46, 0.9041884422302247, -1.8474889278411866, 0.0
testing, 46, 1.055918526649475, -1.838287788629532, 0.0
training, 47, 0.8216941629137312, -1.8374022705214363, 0.0
validating, 47, 0.9651800155639648, -1.8505815386772155, 0.0
testing, 47, 1.008991527557373, -1.8405112087726594, 0.0
training, 48, 0.8258026668003627, -1.8399116056306022, 0.0
validating, 48, 0.8524719715118408, -1.8458643078804016, 0.0
testing, 48, 1.0324064016342163, -1.8375712096691132, 0.0
training, 49, 0.8130281107766287, -1.8391061340059554, 0.0
validating, 49, 0.8776449203491211, -1.848026406764984, 0.0
testing, 49, 0.9619588375091552, -1.8393503963947295, 0.0
training, 50, 0.8006583350045341, -1.8364265884671893, 0.0
validating, 50, 0.9198701858520508, -1.8481314301490783, 0.0
testing, 50, 1.0484083652496339, -1.8388393342494964, 0.0
