Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39486788766724723, -1.0720018318721227, 0.0
validating, 0, 0.436457559466362, -1.0821952641010284, 0.0
testing, 0, 0.4202481463551521, -1.08872247338295, 0.0
training, 1, 0.38088569257940563, -1.0607606036322457, 0.0
validating, 1, 0.3622881263494492, -1.0064571917057037, 0.0
testing, 1, 0.3445285350084305, -1.0403172850608826, 0.0
training, 2, 0.16224814908845084, -0.711067134141922, 0.0
validating, 2, 0.08291869014501571, -0.5350859120488167, 0.0
testing, 2, 0.08685007393360138, -0.580263826996088, 0.0
training, 3, 0.068211259160723, -0.5298876770905085, 0.0
validating, 3, 0.06025158911943436, -0.49452265352010727, 0.0
testing, 3, 0.0671532280743122, -0.5682160295546055, 0.0
training, 4, 0.06125873391117368, -0.5276719110352652, 0.0
validating, 4, 0.07241305857896804, -0.522875688970089, 0.0
testing, 4, 0.07675014287233353, -0.5780378617346287, 0.0
training, 5, 0.06020383792264121, -0.5324243524244854, 0.0
validating, 5, 0.05194711536169052, -0.49198704212903976, 0.0
testing, 5, 0.0594842329621315, -0.5684793390333652, 0.0
training, 6, 0.05352765108857836, -0.525550279872758, 0.0
validating, 6, 0.04689179956912994, -0.4929915592074394, 0.0
testing, 6, 0.05400822311639786, -0.5684766210615635, 0.0
training, 7, 0.049481941014528276, -0.5268521738903863, 0.0
validating, 7, 0.04458884745836258, -0.49413035362958907, 0.0
testing, 7, 0.05026881471276283, -0.5683691777288914, 0.0
training, 8, 0.04674116298556328, -0.525816575544221, 0.0
validating, 8, 0.0460721954703331, -0.4956780180335045, 0.0
testing, 8, 0.0487178698182106, -0.5683805800974369, 0.0
training, 9, 0.045652084584747045, -0.5263239115476608, 0.0
validating, 9, 0.04310690313577652, -0.4958873316645622, 0.0
testing, 9, 0.045637110620737074, -0.5685174830257893, 0.0
training, 10, 0.0450529440173081, -0.5263259934527533, 0.0
validating, 10, 0.03899732083082199, -0.4952667161822319, 0.0
testing, 10, 0.043058696389198306, -0.5682395674288273, 0.0
training, 11, 0.04357150133166995, -0.5263230532407761, 0.0
validating, 11, 0.043471585214138034, -0.4963828846812248, 0.0
testing, 11, 0.043505167961120604, -0.5685874737799168, 0.0
training, 12, 0.043109171624694555, -0.5259629483733859, 0.0
validating, 12, 0.03758674710988998, -0.49484616965055467, 0.0
testing, 12, 0.041228852421045306, -0.5680585362017154, 0.0
training, 13, 0.04282332073364939, -0.5263000088078635, 0.0
validating, 13, 0.04010787755250931, -0.49572754353284837, 0.0
testing, 13, 0.04048286154866219, -0.568331778794527, 0.0
training, 14, 0.04232007094791957, -0.5259375917060035, 0.0
validating, 14, 0.036619935929775235, -0.4943804368376732, 0.0
testing, 14, 0.03955488577485085, -0.5679549671709537, 0.0
training, 15, 0.042231945799929754, -0.5260939696005412, 0.0
validating, 15, 0.03844357877969742, -0.49477196782827376, 0.0
testing, 15, 0.039050626754760745, -0.5679317690432072, 0.0
training, 16, 0.041512633434363774, -0.5258987724781037, 0.0
validating, 16, 0.03629555851221085, -0.4939136907458305, 0.0
testing, 16, 0.03840586766600609, -0.5678483225405216, 0.0
training, 17, 0.041412792248385295, -0.5259633809328079, 0.0
validating, 17, 0.04205811768770218, -0.49549427479505537, 0.0
testing, 17, 0.0391376294195652, -0.5681061841547489, 0.0
training, 18, 0.04103242637855666, -0.5260439876999173, 0.0
validating, 18, 0.038122831284999846, -0.49396208971738814, 0.0
testing, 18, 0.03771647959947586, -0.5677706696093082, 0.0
training, 19, 0.04086078203150204, -0.5257701069116593, 0.0
validating, 19, 0.038256178796291354, -0.49414902180433273, 0.0
testing, 19, 0.03684589490294456, -0.5677594460546971, 0.0
training, 20, 0.04032958650163242, -0.5260400163275855, 0.0
validating, 20, 0.042455388605594634, -0.4952282592654228, 0.0
testing, 20, 0.037939929962158205, -0.5681290306150913, 0.0
training, 21, 0.04034160567181451, -0.5261668098824365, 0.0
validating, 21, 0.0360917791724205, -0.4926556274294853, 0.0
testing, 21, 0.036401084065437316, -0.5677650965750217, 0.0
training, 22, 0.04028447387473924, -0.5263272281203951, 0.0
validating, 22, 0.04106830805540085, -0.49403235167264936, 0.0
testing, 22, 0.0373417928814888, -0.5676408089697361, 0.0
training, 23, 0.03990725427865982, -0.5262079779590879, 0.0
validating, 23, 0.044080977141857144, -0.4950783059000969, 0.0
testing, 23, 0.03787609040737152, -0.5679658450186252, 0.0
training, 24, 0.04098159362162863, -0.5268678882292339, 0.0
validating, 24, 0.041010670363903046, -0.49391968101263045, 0.0
testing, 24, 0.036204248666763306, -0.5676351644098758, 0.0
training, 25, 0.039970344730785916, -0.526087641290256, 0.0
validating, 25, 0.038147594034671786, -0.492565231025219, 0.0
testing, 25, 0.03559796586632728, -0.5677054323256016, 0.0
training, 26, 0.03936246218425887, -0.5262335687875748, 0.0
validating, 26, 0.039180000126361844, -0.49277150481939314, 0.0
testing, 26, 0.035569507628679276, -0.5676451541483403, 0.0
training, 27, 0.03989472399864878, -0.5268650510481425, 0.0
validating, 27, 0.03503890633583069, -0.49059105962514876, 0.0
testing, 27, 0.037131185084581374, -0.5677866794168949, 0.0
training, 28, 0.04001826505575861, -0.5271087242024285, 0.0
validating, 28, 0.03970834165811539, -0.4929186627268791, 0.0
testing, 28, 0.03537306413054466, -0.5676675416529179, 0.0
training, 29, 0.040198408492973875, -0.5260954869644983, 0.0
validating, 29, 0.03703479617834091, -0.49128681868314744, 0.0
testing, 29, 0.03565937355160713, -0.5677841819822789, 0.0
training, 30, 0.039370729667799816, -0.5261078063930784, 0.0
