Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.3149943866900035, -3.7920228685651507, 0.0
validating, 0, 0.5200619399547577, -4.0664557933807375, 0.0
testing, 0, 0.3152029126882553, -3.8804893493652344, 0.0
training, 1, 0.3044419710125242, -3.7796415942055837, 0.0
validating, 1, 0.5096280157566071, -4.027871322631836, 0.0
testing, 1, 0.30694440603256223, -3.867504620552063, 0.0
training, 2, 0.29938125695501056, -3.7669764246259416, 0.0
validating, 2, 0.5058120667934418, -3.9962602615356446, 0.0
testing, 2, 0.3075646996498108, -3.860684370994568, 0.0
training, 3, 0.29760866250310625, -3.7575222424098422, 0.0
validating, 3, 0.5068383753299713, -3.9686527252197266, 0.0
testing, 3, 0.3118704929947853, -3.8547314643859862, 0.0
training, 4, 0.2986980902297156, -3.7469810485839843, 0.0
validating, 4, 0.5157291054725647, -3.9355608463287353, 0.0
testing, 4, 0.32605447322130204, -3.847278332710266, 0.0
training, 5, 0.29345621509211406, -3.7419827938079835, 0.0
validating, 5, 0.49735146164894106, -3.962152290344238, 0.0
testing, 5, 0.3065092399716377, -3.847137999534607, 0.0
training, 6, 0.30030002679143636, -3.7425296306610107, 0.0
validating, 6, 0.5280512809753418, -3.9491017341613768, 0.0
testing, 6, 0.33272150307893755, -3.849836564064026, 0.0
training, 7, 0.3019933040652956, -3.737445327213832, 0.0
validating, 7, 0.5034143626689911, -3.927626705169678, 0.0
testing, 7, 0.3176606401801109, -3.8436487674713136, 0.0
training, 8, 0.3139814398118428, -3.734985181263515, 0.0
validating, 8, 0.5513227224349976, -3.9107637882232664, 0.0
testing, 8, 0.3603496357798576, -3.8429227590560915, 0.0
training, 9, 0.31613651854651315, -3.7334106377192904, 0.0
validating, 9, 0.5081307053565979, -3.904280090332031, 0.0
testing, 9, 0.3264250695705414, -3.843248176574707, 0.0
training, 10, 0.3177032973085131, -3.7302709102630613, 0.0
validating, 10, 0.5735377550125123, -3.920871686935425, 0.0
testing, 10, 0.38460353165864947, -3.842632222175598, 0.0
training, 11, 0.33760147648198263, -3.732469803946359, 0.0
validating, 11, 0.5638481140136719, -3.882220506668091, 0.0
testing, 11, 0.38260010331869126, -3.846430850028992, 0.0
training, 12, 0.35365919343062807, -3.7353814874376567, 0.0
validating, 12, 0.5857261657714844, -3.920337677001953, 0.0
testing, 12, 0.40000194758176805, -3.8458590269088746, 0.0
training, 13, 0.361913988845689, -3.7407844475337435, 0.0
validating, 13, 0.6147776126861573, -3.9692755699157716, 0.0
testing, 13, 0.4168197825551033, -3.8480633974075316, 0.0
training, 14, 0.3403346960033689, -3.7330067021506173, 0.0
