Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 10, 0.36450163083417075, -3.014371061325073, 0.0, -3.034843683242798
validating, 10, 0.36307957768440247, -2.93306360244751, 0.0, -2.9325254201889037
testing, 10, 0.37886823415756227, -3.0565456628799437, 0.0, -3.0478269696235656
training, 11, 0.3530056233916964, -3.0100727149418423, 0.0, -3.0301496982574463
validating, 11, 0.3615718066692352, -2.954914689064026, 0.0, -2.952457642555237
testing, 11, 0.3773120254278183, -3.067868673801422, 0.0, -3.0565561771392824
training, 12, 0.35381050407886505, -3.0054783650806973, 0.0, -3.0261077880859375
validating, 12, 0.3584376037120819, -2.9323779821395872, 0.0, -2.930392050743103
testing, 12, 0.38824719488620757, -3.062242662906647, 0.0, -3.0519689559936523
training, 13, 0.35878602053437914, -3.004811576434544, 0.0, -3.0261597633361816
validating, 13, 0.35905657410621644, -2.928509259223938, 0.0, -2.927529811859131
testing, 13, 0.3906279057264328, -3.0609312891960143, 0.0, -3.0511191487312317
training, 14, 0.35581935686724525, -3.0014554704938616, 0.0, -3.022778034210205
validating, 14, 0.3549319088459015, -2.927358841896057, 0.0, -2.9280555486679076
testing, 14, 0.3938247114419937, -3.065107858181, 0.0, -3.0545870542526243
training, 15, 0.34929893825735364, -2.99987975529262, 0.0, -3.021688461303711
validating, 15, 0.35837715268135073, -2.958310055732727, 0.0, -2.957682466506958
testing, 15, 0.38174421787261964, -3.07193318605423, 0.0, -3.058057630062103
training, 16, 0.34887686754976, -2.997313073703221, 0.0, -3.01875901222229
validating, 16, 0.35421274304389955, -2.9360594511032105, 0.0, -2.9373355865478517
testing, 16, 0.3902586340904236, -3.0706690907478333, 0.0, -3.0598783254623414
training, 17, 0.348327242902347, -2.9950649840491157, 0.0, -3.0173490047454834
validating, 17, 0.35180534720420836, -2.9418935537338258, 0.0, -2.943460988998413
testing, 17, 0.38725101947784424, -3.0721619606018065, 0.0, -3.0614800810813905
training, 18, 0.3471015968493053, -2.992288133076259, 0.0, -3.0150394439697266
validating, 18, 0.351945823431015, -2.9409320831298826, 0.0, -2.9424499750137327
testing, 18, 0.38771787881851194, -3.0714736580848694, 0.0, -3.060960328578949
training, 19, 0.34772654473781583, -2.9920218706130983, 0.0, -3.0148279666900635
validating, 19, 0.35185648798942565, -2.9393014907836914, 0.0, -2.9408692359924316
testing, 19, 0.3888032972812653, -3.0712634086608888, 0.0, -3.0606940031051635
training, 20, 0.3481971225568226, -2.9919141939708163, 0.0, -3.0147640705108643
validating, 20, 0.35176191926002504, -2.9375341176986693, 0.0, -2.9391053199768065
testing, 20, 0.38966783285140993, -3.0706403493881225, 0.0, -3.060304510593414
training, 21, 0.34873049642358506, -2.9916369335991995, 0.0, -3.0147135257720947
validating, 21, 0.35179134011268615, -2.937249493598938, 0.0, -2.938648891448975
testing, 21, 0.3898924350738525, -3.0703965783119203, 0.0, -3.060108149051666
training, 22, 0.3489284408943994, -2.9916068383625576, 0.0, -3.0148215293884277
validating, 22, 0.3518752992153168, -2.937042999267578, 0.0, -2.938190054893494
testing, 22, 0.3903774440288544, -3.070497453212738, 0.0, -3.06013218164444
training, 23, 0.3490914774792535, -2.9913530009133473, 0.0, -3.0147085189819336
validating, 23, 0.35214722752571104, -2.9366163492202757, 0.0, -2.9375460386276244
testing, 23, 0.39057280123233795, -3.0699209451675413, 0.0, -3.0595193028450014
training, 24, 0.34907877828393663, -2.991044558797564, 0.0, -3.0144362449645996
validating, 24, 0.35210506319999696, -2.936821436882019, 0.0, -2.937858819961548
testing, 24, 0.39066815972328184, -3.070216488838196, 0.0, -3.0598945021629333
training, 25, 0.3488900418792452, -2.9910575696400232, 0.0, -3.014357566833496
validating, 25, 0.3522630393505096, -2.9385527849197386, 0.0, -2.9396583795547486
testing, 25, 0.3900339186191559, -3.0707797169685365, 0.0, -3.0603847980499266
training, 26, 0.34783987104892733, -2.991102705683027, 0.0, -3.0143043994903564
validating, 26, 0.3525740921497345, -2.941601300239563, 0.0, -2.9425747632980346
testing, 26, 0.38908730149269105, -3.0717538237571715, 0.0, -3.0612761855125425
training, 27, 0.34786587740693775, -2.9905909981046404, 0.0, -3.013812780380249
validating, 27, 0.35172954201698303, -2.938392090797424, 0.0, -2.9396410465240477
testing, 27, 0.39054674506187437, -3.07142630815506, 0.0, -3.0610103845596313
training, 28, 0.34867107485021864, -2.990568607194083, 0.0, -3.013927936553955
validating, 28, 0.3516768395900726, -2.936798405647278, 0.0, -2.938170146942139
testing, 28, 0.3914375364780426, -3.070918154716492, 0.0, -3.0606001019477844
training, 29, 0.3488370831523623, -2.990161143030439, 0.0, -3.0137267112731934
validating, 29, 0.3517264902591705, -2.9369882583618163, 0.0, -2.9382307529449463
testing, 29, 0.391375732421875, -3.0709870576858522, 0.0, -3.060482931137085
training, 30, 0.3488272679703576, -2.9901738916124616, 0.0, -3.0136890411376953
validating, 30, 0.3516948640346527, -2.9370017051696777, 0.0, -2.9381325960159304
testing, 30, 0.391435569524765, -3.071043586730957, 0.0, -3.060552513599396
training, 31, 0.34883986498628344, -2.990188911982945, 0.0, -3.013702154159546
validating, 31, 0.35166446566581727, -2.936885952949524, 0.0, -2.938152551651001
testing, 31, 0.3915215641260147, -3.0709961295127868, 0.0, -3.060585618019104
training, 32, 0.3488141762358802, -2.9901284388133456, 0.0, -3.0136337280273438
validating, 32, 0.3516321241855621, -2.937051796913147, 0.0, -2.938103199005127
testing, 32, 0.3914948463439941, -3.0711045980453493, 0.0, -3.060684072971344
training, 33, 0.3487616126026426, -2.990102778162275, 0.0, -3.013669729232788
validating, 33, 0.3515531837940216, -2.937032389640808, 0.0, -2.938085508346558
testing, 33, 0.39153640568256376, -3.071274292469025, 0.0, -3.060629737377167
training, 34, 0.34870695003441404, -2.9901093414851596, 0.0, -3.0136187076568604
validating, 34, 0.351569277048111, -2.937150168418884, 0.0, -2.938245177268982
testing, 34, 0.39147369265556337, -3.0712759852409364, 0.0, -3.060807704925537
training, 35, 0.3486479133367538, -2.99009040083204, 0.0, -3.013613224029541
validating, 35, 0.35157082676887513, -2.937126803398132, 0.0, -2.9384032487869263
testing, 35, 0.39147562682628634, -3.071366751194, 0.0, -3.060888671875
training, 36, 0.34859248442309243, -2.9900558199201313, 0.0, -3.0136220455169678
validating, 36, 0.35154312252998354, -2.937355470657349, 0.0, -2.9385703563690186
testing, 36, 0.39144970178604127, -3.0714367151260378, 0.0, -3.061008596420288
training, 37, 0.3485704996756145, -2.9899856703622, 0.0, -3.0136008262634277
validating, 37, 0.3516019880771637, -2.9375006914138795, 0.0, -2.9386550903320314
testing, 37, 0.3914203315973282, -3.0714454293251037, 0.0, -3.060933017730713
training, 38, 0.3485989327941622, -2.990047059740339, 0.0, -3.013537883758545
validating, 38, 0.35162636637687683, -2.9372398853302, 0.0, -2.938588809967041
testing, 38, 0.3914071679115295, -3.0713377594947815, 0.0, -3.0608437418937684
training, 39, 0.34863404844488416, -2.990009321485247, 0.0, -3.0135457515716553
validating, 39, 0.35164448618888855, -2.9372894525527955, 0.0, -2.938447093963623
testing, 39, 0.3914666295051575, -3.0712194561958315, 0.0, -3.060808527469635
training, 40, 0.34865676292351316, -2.989973681313651, 0.0, -3.0135204792022705
validating, 40, 0.35164987444877627, -2.937175416946411, 0.0, -2.9384780168533324
testing, 40, 0.3914575308561325, -3.0712408304214476, 0.0, -3.0608183264732363
training, 41, 0.3486507385969162, -2.9899612699236187, 0.0, -3.0135204792022705
validating, 41, 0.3516461789608002, -2.937267470359802, 0.0, -2.9384876012802126
testing, 41, 0.39145858585834503, -3.0713134765625, 0.0, -3.060758888721466
training, 42, 0.3486494230372565, -2.989979331833976, 0.0, -3.0135271549224854
validating, 42, 0.35164138674736023, -2.93731803894043, 0.0, -2.938506317138672
testing, 42, 0.3914579004049301, -3.071332049369812, 0.0, -3.0608078956604006
training, 43, 0.34864961292062485, -2.989973071643284, 0.0, -3.013561725616455
validating, 43, 0.3516395270824432, -2.9372923135757447, 0.0, -2.9385506391525267
testing, 43, 0.3914687544107437, -3.071270966529846, 0.0, -3.0608530282974242
training, 44, 0.34864764596734726, -2.9899504968098234, 0.0, -3.0135016441345215
validating, 44, 0.35163889527320863, -2.937264657020569, 0.0, -2.9384716510772706
testing, 44, 0.3914612650871277, -3.07132865190506, 0.0, -3.0608610033988954
training, 45, 0.3486472227743694, -2.989993109021868, 0.0, -3.0135154724121094
validating, 45, 0.351637464761734, -2.9371545791625975, 0.0, -2.938442516326904
testing, 45, 0.3914692044258118, -3.0713125824928285, 0.0, -3.060865890979767
training, 46, 0.3486546478101185, -2.9899970599583217, 0.0, -3.01352596282959
validating, 46, 0.3516380965709686, -2.9371015548706056, 0.0, -2.938465929031372
testing, 46, 0.39147028028965, -3.0713114619255064, 0.0, -3.060882568359375
training, 47, 0.34865598380565643, -2.9899581364222936, 0.0, -3.0135183334350586
validating, 47, 0.35163262486457825, -2.9372517347335814, 0.0, -2.9383580446243287
testing, 47, 0.39148055016994476, -3.071268606185913, 0.0, -3.0608354806900024
training, 48, 0.3486561387777328, -2.9899533101490565, 0.0, -3.0135021209716797
validating, 48, 0.3516326606273651, -2.937108373641968, 0.0, -2.9384140729904176
testing, 48, 0.3914784073829651, -3.0712705850601196, 0.0, -3.060865247249603
training, 49, 0.34865182425294605, -2.9900073732648575, 0.0, -3.013503313064575
validating, 49, 0.35163387656211853, -2.937270164489746, 0.0, -2.938441300392151
testing, 49, 0.3914738029241562, -3.071382188796997, 0.0, -3.0608649134635924
training, 50, 0.34865102895668576, -2.9899495771953037, 0.0, -3.0135347843170166
validating, 50, 0.35162726044654846, -2.9370418071746824, 0.0, -2.9383422136306763
testing, 50, 0.39148018658161166, -3.071293592453003, 0.0, -3.0608348846435547
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12474196638379778, 0.0, 0.0, -2.1584699153900146
validating, -1, 0.11058359146118164, -2.2895105600357057, 0.0, -2.165935492515564
testing, -1, 0.1313960909843445, -1.9906305074691772, 0.0, -1.9985338389873504
training, 0, 1.6481505700520107, 0.0, 0.0, -2.5237975120544434
validating, 0, 1.5933396339416503, -2.6724517583847045, 0.0, -2.500702953338623
testing, 0, 1.7925689101219178, -2.6645761847496034, 0.0, -2.441300082206726
training, 1, 1.704436949321202, -2.7367647886276245, 0.0, -2.5469093322753906
validating, 1, 1.6325432777404785, -2.6818206787109373, 0.0, -2.521973490715027
testing, 1, 1.8475752472877502, -2.6845362544059754, 0.0, -2.4875678181648255
training, 2, 1.6517877067838396, -2.7145136288234166, 0.0, -2.5225043296813965
validating, 2, 1.5940504550933838, -2.679959511756897, 0.0, -2.5080978631973267
testing, 2, 1.7998300909996032, -2.656871664524078, 0.0, -2.4533631563186646
training, 3, 1.6858023541314262, -2.7143014124461584, 0.0, -2.531930685043335
validating, 3, 1.6616712093353272, -2.6857698440551756, 0.0, -2.528497910499573
testing, 3, 1.8808228850364686, -2.701849865913391, 0.0, -2.5058281302452086
training, 4, 1.6939953804016112, -2.7172152962003437, 0.0, -2.53373122215271
validating, 4, 1.6173205375671387, -2.6803194522857665, 0.0, -2.5127207756042482
testing, 4, 1.8281118035316468, -2.669328844547272, 0.0, -2.469294047355652
training, 5, 1.6827198335102627, -2.7094863142286028, 0.0, -2.527677059173584
validating, 5, 1.6543657779693604, -2.6780863761901856, 0.0, -2.5217692613601685
testing, 5, 1.871113383769989, -2.6913090467453005, 0.0, -2.4946714878082275
training, 6, 1.707290768623352, -2.7152376243046352, 0.0, -2.536898374557495
validating, 6, 1.6489041805267335, -2.676739454269409, 0.0, -2.517113757133484
testing, 6, 1.8644299149513244, -2.6839405417442324, 0.0, -2.48676176071167
training, 7, 1.7183219262531826, -2.7193065643310548, 0.0, -2.538886547088623
validating, 7, 1.6378695487976074, -2.6826868057250977, 0.0, -2.509673309326172
testing, 7, 1.853223192691803, -2.676303243637085, 0.0, -2.4743570923805236
training, 8, 1.690968758719308, -2.7098787750516617, 0.0, -2.524883985519409
validating, 8, 1.6442595958709716, -2.6766419649124145, 0.0, -2.5115375995635985
testing, 8, 1.8639365077018737, -2.682189607620239, 0.0, -2.483719325065613
training, 9, 1.6925246068409512, -2.7035156760896957, 0.0, -2.523080825805664
validating, 9, 1.6283162117004395, -2.6808842420578003, 0.0, -2.5142311334609984
testing, 9, 1.8431764245033264, -2.6712820291519166, 0.0, -2.4723705649375916
training, 10, 1.703476050921849, -2.707905353818621, 0.0, -2.528970718383789
validating, 10, 1.6511462211608887, -2.6799083709716798, 0.0, -2.5189373970031737
testing, 10, 1.8758172154426576, -2.6841633796691893, 0.0, -2.488509440422058
training, 11, 1.695614879471915, -2.7019621746880667, 0.0, -2.5236599445343018
validating, 11, 1.6350740432739257, -2.6753172636032105, 0.0, -2.512660503387451
testing, 11, 1.857261335849762, -2.6746451377868654, 0.0, -2.4760699033737184
training, 12, 1.6964649983814784, -2.702067184448242, 0.0, -2.5247762203216553
validating, 12, 1.6276972770690918, -2.6815978050231934, 0.0, -2.5178603172302245
testing, 12, 1.8470513701438904, -2.674234700202942, 0.0, -2.472388231754303
training, 13, 1.6732718638011388, -2.698908179146903, 0.0, -2.518094301223755
validating, 13, 1.6254197597503661, -2.67682683467865, 0.0, -2.5107522010803223
testing, 13, 1.8452421069145202, -2.670727753639221, 0.0, -2.4683706760406494
training, 14, 1.6960663454873222, -2.6972280434199742, 0.0, -2.5199875831604004
validating, 14, 1.6569003582000732, -2.6808769702911377, 0.0, -2.5213802576065065
testing, 14, 1.8825078368186952, -2.686473035812378, 0.0, -2.4884724378585816
training, 15, 1.695896989958627, -2.702309124810355, 0.0, -2.5225422382354736
validating, 15, 1.6328514575958253, -2.6848053693771363, 0.0, -2.5113181352615355
testing, 15, 1.854105007648468, -2.6718956232070923, 0.0, -2.469163239002228
training, 16, 1.69575446333204, -2.6955657039369854, 0.0, -2.5154531002044678
validating, 16, 1.6505417346954345, -2.68518443107605, 0.0, -2.5204572916030883
testing, 16, 1.8690448641777038, -2.683932161331177, 0.0, -2.485302948951721
training, 17, 1.6948088577815466, -2.696937370300293, 0.0, -2.519167423248291
validating, 17, 1.644938325881958, -2.6820405244827272, 0.0, -2.5178009510040282
testing, 17, 1.860807764530182, -2.6728904843330383, 0.0, -2.474585735797882
training, 18, 1.7003445523125784, -2.693549997465951, 0.0, -2.5182533264160156
validating, 18, 1.6352588653564453, -2.6824565172195434, 0.0, -2.5162056922912597
testing, 18, 1.8522313475608825, -2.6677751183509826, 0.0, -2.4683696031570435
training, 19, 1.6870564222335815, -2.68942562852587, 0.0, -2.5090138912200928
validating, 19, 1.6535620212554931, -2.678973603248596, 0.0, -2.5165308237075807
testing, 19, 1.8817664742469788, -2.683621108531952, 0.0, -2.481544625759125
training, 20, 1.72421612398965, -2.700912025996617, 0.0, -2.5228660106658936
validating, 20, 1.6292291641235352, -2.6800501346588135, 0.0, -2.5042617559432983
testing, 20, 1.850156557559967, -2.667264497280121, 0.0, -2.460891091823578
training, 21, 1.6779058762959072, -2.684392251287188, 0.0, -2.501145124435425
validating, 21, 1.632906198501587, -2.684688949584961, 0.0, -2.5110154867172243
testing, 21, 1.8506814122200013, -2.6633403301239014, 0.0, -2.460642099380493
training, 22, 1.712233032499041, -2.6939166818346294, 0.0, -2.517361879348755
validating, 22, 1.654782247543335, -2.689936876296997, 0.0, -2.5210798740386964
testing, 22, 1.8775689482688904, -2.6802613615989683, 0.0, -2.480576181411743
training, 23, 1.7037683929715837, -2.6870529924120223, 0.0, -2.509601354598999
validating, 23, 1.655076789855957, -2.691149640083313, 0.0, -2.521288013458252
testing, 23, 1.8759431004524232, -2.678374207019806, 0.0, -2.4792913794517517
training, 24, 1.702525063923427, -2.6852153573717388, 0.0, -2.5079762935638428
validating, 24, 1.654232931137085, -2.692042660713196, 0.0, -2.5215592622756957
testing, 24, 1.8748433232307433, -2.676725113391876, 0.0, -2.4772670030593873
training, 25, 1.701022403580802, -2.684250998497009, 0.0, -2.5068795680999756
validating, 25, 1.6514517307281493, -2.69238543510437, 0.0, -2.5205467700958253
testing, 25, 1.8712095141410827, -2.6742168068885803, 0.0, -2.474303901195526
training, 26, 1.7011063746043613, -2.6839955329895018, 0.0, -2.5071349143981934
validating, 26, 1.653681755065918, -2.6942121267318724, 0.0, -2.5236597299575805
testing, 26, 1.8734965205192566, -2.675291419029236, 0.0, -2.4754462003707887
training, 27, 1.6994912385940553, -2.683196687698364, 0.0, -2.5061137676239014
validating, 27, 1.6498281478881835, -2.6930386304855345, 0.0, -2.5216824769973756
testing, 27, 1.8691110253334045, -2.6724543809890746, 0.0, -2.47205570936203
training, 28, 1.698511402947562, -2.6822638171059743, 0.0, -2.5053114891052246
validating, 28, 1.648967409133911, -2.6930453777313232, 0.0, -2.521938180923462
testing, 28, 1.8685527682304381, -2.671818029880524, 0.0, -2.4710230588912965
training, 29, 1.695688261304583, -2.681123767580305, 0.0, -2.503974437713623
validating, 29, 1.6454553604125977, -2.6908466100692747, 0.0, -2.519386577606201
testing, 29, 1.8659446597099305, -2.670236277580261, 0.0, -2.4688427090644836
training, 30, 1.6962940011705672, -2.6803399562835692, 0.0, -2.503861427307129
validating, 30, 1.6474956035614015, -2.6900402545928954, 0.0, -2.519587278366089
testing, 30, 1.8682328104972838, -2.6707064628601076, 0.0, -2.470131039619446
training, 31, 1.698695182800293, -2.6808277572904315, 0.0, -2.504690647125244
validating, 31, 1.6489202976226807, -2.6899977684020997, 0.0, -2.52034215927124
testing, 31, 1.869983184337616, -2.671241545677185, 0.0, -2.470905303955078
training, 32, 1.6986831051962716, -2.6805415630340574, 0.0, -2.504643201828003
validating, 32, 1.6443806648254395, -2.6891233921051025, 0.0, -2.5182239770889283
testing, 32, 1.8648330807685851, -2.6682605385780334, 0.0, -2.4672947406768797
training, 33, 1.696556854248047, -2.6798543725694928, 0.0, -2.50343656539917
validating, 33, 1.647294521331787, -2.6886279821395873, 0.0, -2.5186410665512087
testing, 33, 1.868611752986908, -2.6697879672050475, 0.0, -2.4693866968154907
training, 34, 1.6988585540226528, -2.6796440396990096, 0.0, -2.5037596225738525
validating, 34, 1.6479793548583985, -2.6890656471252443, 0.0, -2.518932414054871
testing, 34, 1.8694359898567199, -2.6701481103897096, 0.0, -2.4698576807975767
training, 35, 1.6993661914552962, -2.6796025889260426, 0.0, -2.5039901733398438
validating, 35, 1.648042869567871, -2.688717818260193, 0.0, -2.51884286403656
testing, 35, 1.8694791674613953, -2.670111060142517, 0.0, -2.4698084950447083
training, 36, 1.6987020254135132, -2.6795396498271398, 0.0, -2.503756284713745
validating, 36, 1.6469436168670655, -2.688698172569275, 0.0, -2.518608498573303
testing, 36, 1.8681161522865295, -2.669164478778839, 0.0, -2.468800187110901
training, 37, 1.69806524344853, -2.6792161362511773, 0.0, -2.5033698081970215
validating, 37, 1.6467872142791748, -2.68879656791687, 0.0, -2.5185266017913817
testing, 37, 1.8679871201515197, -2.6689700365066527, 0.0, -2.4686843156814575
training, 38, 1.6977581432887485, -2.6789762496948244, 0.0, -2.5032479763031006
validating, 38, 1.6463963031768798, -2.688730311393738, 0.0, -2.5183568954467774
testing, 38, 1.8675429463386535, -2.668735945224762, 0.0, -2.468246638774872
training, 39, 1.6973613500595093, -2.6788372346333094, 0.0, -2.5031070709228516
validating, 39, 1.6460354328155518, -2.688590741157532, 0.0, -2.51800856590271
testing, 39, 1.8670696854591369, -2.668488073348999, 0.0, -2.4679336071014406
training, 40, 1.697288349696568, -2.678972935676575, 0.0, -2.5031540393829346
validating, 40, 1.6460942268371581, -2.6882644653320313, 0.0, -2.5181099653244017
testing, 40, 1.8673121333122253, -2.6685521364212037, 0.0, -2.467961299419403
training, 41, 1.697284347670419, -2.6790361813136507, 0.0, -2.502957582473755
validating, 41, 1.6456753253936767, -2.688231348991394, 0.0, -2.517948126792908
testing, 41, 1.8668756365776062, -2.6682006239891054, 0.0, -2.467559337615967
training, 42, 1.696894931793213, -2.6787961959838866, 0.0, -2.5028865337371826
validating, 42, 1.6457240104675293, -2.6881979942321776, 0.0, -2.5178183794021605
testing, 42, 1.866907036304474, -2.6680932998657227, 0.0, -2.4675460696220397
training, 43, 1.6968738045011247, -2.678635161263602, 0.0, -2.5028672218322754
validating, 43, 1.6455539226531983, -2.6884325742721558, 0.0, -2.5178824186325075
testing, 43, 1.8666411519050599, -2.6681594491004943, 0.0, -2.467459464073181
training, 44, 1.696490556853158, -2.6787516593933107, 0.0, -2.5026538372039795
validating, 44, 1.6451873302459716, -2.688078784942627, 0.0, -2.518082547187805
testing, 44, 1.8662038922309876, -2.6677425026893617, 0.0, -2.467125415802002
training, 45, 1.6963364260537284, -2.678344944545201, 0.0, -2.5025107860565186
validating, 45, 1.6451828956604004, -2.6883362770080566, 0.0, -2.5177342653274537
testing, 45, 1.8662132143974304, -2.6678879141807554, 0.0, -2.467000353336334
training, 46, 1.6963685648781912, -2.6785722255706785, 0.0, -2.5025522708892822
validating, 46, 1.6452153205871582, -2.688237690925598, 0.0, -2.5178818702697754
testing, 46, 1.8662519097328185, -2.6677104473114013, 0.0, -2.467191922664642
training, 47, 1.6963802984782628, -2.6785531554903304, 0.0, -2.502587080001831
validating, 47, 1.6452301502227784, -2.688168263435364, 0.0, -2.517828845977783
testing, 47, 1.8662752509117126, -2.6679020881652833, 0.0, -2.4670705914497377
training, 48, 1.696416081701006, -2.678300860949925, 0.0, -2.502567768096924
validating, 48, 1.6452786922454834, -2.688301920890808, 0.0, -2.517907953262329
testing, 48, 1.866333830356598, -2.6680107951164245, 0.0, -2.467095160484314
training, 49, 1.6964210339954922, -2.678379940986633, 0.0, -2.5025742053985596
validating, 49, 1.6452585220336915, -2.688190793991089, 0.0, -2.517558479309082
testing, 49, 1.8663060545921326, -2.6677354693412783, 0.0, -2.4671325206756594
training, 50, 1.6964166470936366, -2.678594078336443, 0.0, -2.5025806427001953
validating, 50, 1.6452686309814453, -2.6882970094680787, 0.0, -2.5177666902542115
testing, 50, 1.8663203120231628, -2.667976987361908, 0.0, -2.467198073863983
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.728501844406128, 0.0, 0.0, -2.7817771434783936
validating, 0, 0.6857083916664124, -2.9025152206420897, 0.0, -2.832820725440979
testing, 0, 0.6885253727436066, -2.891913080215454, 0.0, -2.701281785964966
training, 1, 0.6862982102802822, -2.7818395376205443, 0.0, -2.724311351776123
validating, 1, 0.5789996266365052, -2.690912628173828, 0.0, -2.6984694480895994
testing, 1, 0.5882244884967804, -2.6208749651908874, 0.0, -2.5747343778610228
training, 2, 0.5858710084642683, -2.6151446529797147, 0.0, -2.597883939743042
validating, 2, 0.5027711510658264, -2.581859850883484, 0.0, -2.5623314142227174
testing, 2, 0.5173222124576569, -2.464771044254303, 0.0, -2.442273664474487
training, 3, 0.540482429095677, -2.5106713346072604, 0.0, -2.4887514114379883
validating, 3, 0.4884037375450134, -2.516824793815613, 0.0, -2.482218790054321
testing, 3, 0.4776882827281952, -2.3739120602607726, 0.0, -2.344088989496231
training, 4, 0.5393063000270298, -2.4983496938432967, 0.0, -2.4119999408721924
validating, 4, 0.5002487540245056, -2.6456607580184937, 0.0, -2.362133872509003
testing, 4, 0.5195952296257019, -2.5147497594356536, 0.0, -2.2741254389286043
training, 5, 0.5509505323001317, -2.6153179253850665, 0.0, -2.346731185913086
validating, 5, 0.5010692954063416, -2.7202290534973144, 0.0, -2.315380597114563
testing, 5, 0.5427421510219574, -2.6715402007102966, 0.0, -2.2408295273780823
training, 6, 0.5798063482557024, -2.745413376603808, 0.0, -2.352003812789917
validating, 6, 0.5131762623786926, -2.7248305797576906, 0.0, -2.338342750072479
testing, 6, 0.5629159450531006, -2.5703549146652223, 0.0, -2.276138949394226
training, 7, 0.5416460377829415, -2.583508942808424, 0.0, -2.3369905948638916
validating, 7, 0.4899411559104919, -2.727172064781189, 0.0, -2.3114571928977967
testing, 7, 0.5327598810195923, -2.623273867368698, 0.0, -2.23729607462883
training, 8, 0.5977951799120221, -2.829492405482701, 0.0, -2.3301308155059814
validating, 8, 0.5579615712165833, -2.9840698719024656, 0.0, -2.352550220489502
testing, 8, 0.6276317119598389, -2.751029819250107, 0.0, -2.307698494195938
training, 9, 0.5472742523465838, -2.5936020118849616, 0.0, -2.340909957885742
validating, 9, 0.45903762578964236, -2.4510779857635496, 0.0, -2.3373267889022826
testing, 9, 0.5054045200347901, -2.4126060783863066, 0.0, -2.264555108547211
training, 10, 0.5217906866754805, -2.450140677179609, 0.0, -2.3314836025238037
validating, 10, 0.48857258558273314, -2.426508355140686, 0.0, -2.3376041412353517
testing, 10, 0.506438571214676, -2.3699089765548704, 0.0, -2.238922339677811
training, 11, 0.5442677685192653, -2.472073347227914, 0.0, -2.304692506790161
validating, 11, 0.4865523219108582, -2.498048448562622, 0.0, -2.3151004672050477
testing, 11, 0.5070623934268952, -2.369358503818512, 0.0, -2.2366623282432556
training, 12, 0.5603889243943351, -2.674275052547455, 0.0, -2.288398504257202
validating, 12, 0.4777819991111755, -2.7711355328559875, 0.0, -2.28284010887146
testing, 12, 0.5229245543479919, -2.502588027715683, 0.0, -2.219881868362427
training, 13, 0.5458012240273612, -2.455516859463283, 0.0, -2.301339864730835
validating, 13, 0.49131730794906614, -2.7597403526306152, 0.0, -2.280919408798218
testing, 13, 0.5415840923786164, -2.5469202220439913, 0.0, -2.223272222280502
training, 14, 0.5586520433425903, -2.66691118649074, 0.0, -2.282752752304077
validating, 14, 0.45768572092056276, -2.4818966150283814, 0.0, -2.290111947059631
testing, 14, 0.494544130563736, -2.36838436126709, 0.0, -2.2297179102897644
training, 15, 0.5491893870489938, -2.598313285623278, 0.0, -2.2798964977264404
validating, 15, 0.5095226645469666, -2.8697452783584594, 0.0, -2.294327461719513
testing, 15, 0.5656932890415192, -2.816686677932739, 0.0, -2.213741308450699
training, 16, 0.5321915762765067, -2.533663957459586, 0.0, -2.2894411087036133
validating, 16, 0.4574491858482361, -2.3988068461418153, 0.0, -2.304132580757141
testing, 16, 0.48288382291793824, -2.362448823451996, 0.0, -2.2360141217708587
training, 17, 0.5268498403685433, -2.504419560091836, 0.0, -2.271164655685425
validating, 17, 0.47211834192276003, -2.383350193500519, 0.0, -2.284030890464783
testing, 17, 0.5050493717193604, -2.3881970405578614, 0.0, -2.21658616065979
training, 18, 0.5286596519606453, -2.4279005595615932, 0.0, -2.2754008769989014
validating, 18, 0.48737388849258423, -2.6640079736709597, 0.0, -2.29690922498703
testing, 18, 0.5427880108356475, -2.6336843013763427, 0.0, -2.2162711322307587
training, 19, 0.547328393799918, -2.5619453123637608, 0.0, -2.263991355895996
validating, 19, 0.48233562707901, -2.556187629699707, 0.0, -2.273728334903717
testing, 19, 0.5231321275234222, -2.486070269346237, 0.0, -2.2069524109363554
training, 20, 0.547544857433864, -2.4544405562537057, 0.0, -2.260767698287964
validating, 20, 0.4885003924369812, -2.481261646747589, 0.0, -2.271245276927948
testing, 20, 0.5118108212947845, -2.397197794914246, 0.0, -2.2014830470085145
training, 21, 0.5455028108188085, -2.4177547148295813, 0.0, -2.2521228790283203
validating, 21, 0.4765921473503113, -2.645209348201752, 0.0, -2.273031401634216
testing, 21, 0.5170260846614838, -2.4287640690803527, 0.0, -2.2048657715320585
training, 22, 0.5402242490223476, -2.428449634143284, 0.0, -2.2665343284606934
validating, 22, 0.4689697861671448, -2.3891241431236265, 0.0, -2.293329620361328
testing, 22, 0.4875168323516846, -2.261361598968506, 0.0, -2.2392035722732544
