Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 18, 3.3952180453709193, 0.0, 0.0, -3.854992628097534
validating, 18, 3.374706745147705, -3.8283647298812866, 0.0, -3.9423155307769777
testing, 18, 3.4779279708862303, -3.740515410900116, 0.0, -3.821131932735443
training, 19, 3.3811281749180386, 0.0, 0.0, -3.857618570327759
validating, 19, 3.3803797721862794, -3.847966194152832, 0.0, -3.9506109952926636
testing, 19, 3.513202953338623, -3.7624450445175173, 0.0, -3.8448351860046386
training, 20, 3.399948229108538, 0.0, 0.0, -3.8743481636047363
validating, 20, 3.3339236259460447, -3.7833423614501953, 0.0, -3.9266432762145995
testing, 20, 3.469572734832764, -3.7299340963363647, 0.0, -3.8189767956733705
training, 21, 3.3878253255571638, 0.0, 0.0, -3.8588719367980957
validating, 21, 3.385580539703369, -3.8832363367080687, 0.0, -3.9348174333572388
testing, 21, 3.4487490177154543, -3.7417500019073486, 0.0, -3.799197220802307
training, 22, 3.3651018415178573, 0.0, 0.0, -3.865642786026001
validating, 22, 3.3676437377929687, -3.891981530189514, 0.0, -3.964047336578369
testing, 22, 3.4922707080841064, -3.797334682941437, 0.0, -3.837825131416321
training, 23, 3.3743149757385256, 0.0, 0.0, -3.8622348308563232
validating, 23, 3.387001800537109, -3.759062910079956, 0.0, -3.924655055999756
testing, 23, 3.5001177310943605, -3.7373888969421385, 0.0, -3.8322961926460266
training, 24, 3.364170823778425, 0.0, 0.0, -3.8552093505859375
validating, 24, 3.336772155761719, -3.838137674331665, 0.0, -3.9477372646331785
testing, 24, 3.4288113117218018, -3.739287090301514, 0.0, -3.832883882522583
training, 25, 3.343499837602888, 0.0, 0.0, -3.871001720428467
validating, 25, 3.340119552612305, -3.8853195190429686, 0.0, -3.959864544868469
testing, 25, 3.42529559135437, -3.765030097961426, 0.0, -3.8407821655273438
training, 26, 3.339819049835205, 0.0, 0.0, -3.859954357147217
validating, 26, 3.3196024894714355, -3.822356915473938, 0.0, -3.9464972972869874
testing, 26, 3.442805290222168, -3.758423888683319, 0.0, -3.8412736296653747
training, 27, 3.337358570098877, 0.0, 0.0, -3.8571088314056396
validating, 27, 3.311368465423584, -3.846578669548035, 0.0, -3.944790983200073
testing, 27, 3.393575429916382, -3.7362004280090333, 0.0, -3.823721241950989
training, 28, 3.37035642351423, 0.0, 0.0, -3.8612349033355713
validating, 28, 3.340814399719238, -3.799489974975586, 0.0, -3.9538666009902954
testing, 28, 3.4446791648864745, -3.7423985242843627, 0.0, -3.8476754903793333
training, 29, 3.309659358433315, 0.0, 0.0, -3.863361120223999
validating, 29, 3.2751109123229982, -3.818723750114441, 0.0, -3.9553597927093507
testing, 29, 3.3926297187805177, -3.740517222881317, 0.0, -3.8358423829078676
training, 30, 3.301556042262486, 0.0, 0.0, -3.8608105182647705
validating, 30, 3.296002960205078, -3.8252038240432737, 0.0, -3.9500529527664185
testing, 30, 3.3944908618927, -3.7338550329208373, 0.0, -3.8399495244026185
training, 31, 3.3052557400294713, 0.0, 0.0, -3.8608529567718506
validating, 31, 3.271311092376709, -3.813479781150818, 0.0, -3.9466721296310423
testing, 31, 3.388902711868286, -3.73236483335495, 0.0, -3.82791690826416
training, 32, 3.2860426902770996, 0.0, 0.0, -3.8607261180877686
validating, 32, 3.29534273147583, -3.837515115737915, 0.0, -3.974669361114502
testing, 32, 3.3905177116394043, -3.7350996375083922, 0.0, -3.843569278717041
training, 33, 3.3205392156328473, 0.0, 0.0, -3.855573892593384
validating, 33, 3.302073574066162, -3.7497995615005495, 0.0, -3.944550657272339
testing, 33, 3.4543768882751467, -3.753563070297241, 0.0, -3.860384774208069
training, 34, 3.307051876613072, 0.0, 0.0, -3.854769468307495
validating, 34, 3.3034006118774415, -3.886699414253235, 0.0, -3.9632376194000245
testing, 34, 3.3958173751831056, -3.751469838619232, 0.0, -3.8160982608795164
training, 35, 3.300311129433768, 0.0, 0.0, -3.857149362564087
validating, 35, 3.2768246650695803, -3.773393750190735, 0.0, -3.9540742158889772
testing, 35, 3.404214096069336, -3.763661098480225, 0.0, -3.8436395168304442
training, 36, 3.2595675468444822, 0.0, 0.0, -3.858458995819092
validating, 36, 3.2367897033691406, -3.7644217014312744, 0.0, -3.951952409744263
testing, 36, 3.362835502624512, -3.7244566440582276, 0.0, -3.824866437911987
training, 37, 3.283560861860003, 0.0, 0.0, -3.8540453910827637
validating, 37, 3.2674383163452148, -3.7712267637252808, 0.0, -3.948385739326477
testing, 37, 3.365001010894775, -3.7422168135643004, 0.0, -3.8364996790885924
training, 38, 3.2489135605948314, 0.0, 0.0, -3.849928855895996
validating, 38, 3.2456386566162108, -3.7949890375137327, 0.0, -3.94359028339386
testing, 38, 3.375245380401611, -3.722848641872406, 0.0, -3.8243307948112486
training, 39, 3.2800134658813476, 0.0, 0.0, -3.856052875518799
validating, 39, 3.2632100105285646, -3.7818451642990114, 0.0, -3.944243860244751
testing, 39, 3.327124261856079, -3.7133872389793394, 0.0, -3.818989610671997
training, 40, 3.260556629725865, 0.0, 0.0, -3.8597381114959717
validating, 40, 3.2325507164001466, -3.7689468383789064, 0.0, -3.9476027965545653
testing, 40, 3.3263936042785645, -3.7191977739334106, 0.0, -3.831205654144287
training, 41, 3.2487143244062153, 0.0, 0.0, -3.851785659790039
validating, 41, 3.2911545753479006, -3.705471134185791, 0.0, -3.9399659633636475
testing, 41, 3.3667343139648436, -3.696200704574585, 0.0, -3.827137589454651
training, 42, 3.287768622807094, 0.0, 0.0, -3.861595392227173
validating, 42, 3.287744235992432, -3.6830862522125245, 0.0, -3.938185691833496
testing, 42, 3.403973627090454, -3.7400176167488097, 0.0, -3.8443045735359194
training, 43, 3.253885064806257, 0.0, 0.0, -3.8545596599578857
validating, 43, 3.252167987823486, -3.7156127452850343, 0.0, -3.9378164052963256
testing, 43, 3.3701836109161376, -3.6875887155532836, 0.0, -3.8156887531280517
training, 44, 3.2398360116141185, 0.0, 0.0, -3.849928617477417
validating, 44, 3.289422607421875, -3.649387836456299, 0.0, -3.928233337402344
testing, 44, 3.389745330810547, -3.6916181325912474, 0.0, -3.8266581177711485
training, 45, 3.262445204598563, 0.0, 0.0, -3.850933790206909
validating, 45, 3.2630695343017577, -3.723706769943237, 0.0, -3.9410138368606566
testing, 45, 3.3417892932891844, -3.7047574639320375, 0.0, -3.8238986015319822
training, 46, 3.2360178947448732, 0.0, 0.0, -3.8481788635253906
validating, 46, 3.226606559753418, -3.7048981904983522, 0.0, -3.934843158721924
testing, 46, 3.32714900970459, -3.69245183467865, 0.0, -3.8223057270050047
training, 47, 3.252370180402483, 0.0, 0.0, -3.863668918609619
validating, 47, 3.221083641052246, -3.686701846122742, 0.0, -3.945880317687988
testing, 47, 3.363482141494751, -3.7116356253623963, 0.0, -3.8391772270202638
training, 48, 3.239443520137242, 0.0, 0.0, -3.855363130569458
validating, 48, 3.2262948036193846, -3.8510067462921143, 0.0, -3.9436322689056396
testing, 48, 3.295752191543579, -3.7172213196754456, 0.0, -3.8126614689826965
training, 49, 3.2580376761300225, 0.0, 0.0, -3.8517539501190186
validating, 49, 3.315946865081787, -3.774472451210022, 0.0, -3.9602786540985107
testing, 49, 3.4199933052062987, -3.760777747631073, 0.0, -3.860663378238678
training, 50, 3.241830921173096, 0.0, 0.0, -3.8608486652374268
validating, 50, 3.189981460571289, -3.7556376695632934, 0.0, -3.93286874294281
testing, 50, 3.29740047454834, -3.7023316383361817, 0.0, -3.819669234752655
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.4883641379220145, 0.0, 0.0, -3.162400007247925
validating, -1, 1.6495782852172851, -2.9940578937530518, 0.0, -3.093975806236267
testing, -1, 1.5169318199157715, -2.951198124885559, 0.0, -3.077767777442932
training, 0, 12.179154573168073, 0.0, 0.0, -4.205754280090332
validating, 0, 11.45336036682129, -4.497312402725219, 0.0, -4.196197175979615
testing, 0, 12.483877801895142, -4.457675147056579, 0.0, -4.198210680484772
training, 1, 5.621893215179443, 0.0, 0.0, -3.819756269454956
validating, 1, 4.4040367126464846, -4.0242339134216305, 0.0, -3.7703894853591917
testing, 1, 4.352906703948975, -3.9855148673057554, 0.0, -3.7486324548721313
training, 2, 3.889519269125802, 0.0, 0.0, -3.6778626441955566
validating, 2, 3.760531997680664, -3.838758850097656, 0.0, -3.655307579040527
testing, 2, 3.6658424377441405, -3.8052510261535644, 0.0, -3.621330213546753
training, 3, 3.433770206996373, 0.0, 0.0, -3.6269381046295166
validating, 3, 3.4890212059020995, -3.684993624687195, 0.0, -3.626537895202637
testing, 3, 3.367867136001587, -3.6387718081474305, 0.0, -3.576251780986786
training, 4, 3.359079715183803, 0.0, 0.0, -3.6283035278320312
validating, 4, 3.647450637817383, -3.6519169092178343, 0.0, -3.6341562986373903
testing, 4, 3.494786262512207, -3.590252196788788, 0.0, -3.562718152999878
training, 5, 3.2767607961382184, 0.0, 0.0, -3.621682643890381
validating, 5, 3.438686561584473, -3.627907395362854, 0.0, -3.6196293115615843
testing, 5, 3.299764060974121, -3.5695299983024595, 0.0, -3.552648293972015
training, 6, 3.215278230394636, 0.0, 0.0, -3.6111414432525635
validating, 6, 3.4951312065124513, -3.6331517696380615, 0.0, -3.610195207595825
testing, 6, 3.3408735752105714, -3.5766892075538634, 0.0, -3.5388240814208984
training, 7, 3.27633489881243, 0.0, 0.0, -3.565216302871704
validating, 7, 3.4516275405883787, -3.6114187479019164, 0.0, -3.539033603668213
testing, 7, 3.343997573852539, -3.570313549041748, 0.0, -3.488985776901245
training, 8, 3.284916932242257, 0.0, 0.0, -3.5652248859405518
validating, 8, 3.3851317405700683, -3.621089148521423, 0.0, -3.572469878196716
testing, 8, 3.249355363845825, -3.568535327911377, 0.0, -3.513088858127594
training, 9, 3.2623057092939103, 0.0, 0.0, -3.593463897705078
validating, 9, 3.483016300201416, -3.6227507829666137, 0.0, -3.5920315742492677
testing, 9, 3.3237664699554443, -3.561390447616577, 0.0, -3.5236289262771607
training, 10, 3.212575926099505, 0.0, 0.0, -3.553239107131958
validating, 10, 3.405195617675781, -3.5727530241012575, 0.0, -3.5204890966415405
testing, 10, 3.2587533473968504, -3.5254113912582397, 0.0, -3.4636417269706725
training, 11, 3.1781768526349747, 0.0, 0.0, -3.5475146770477295
validating, 11, 3.379358673095703, -3.6051437616348267, 0.0, -3.5662162065505982
testing, 11, 3.228606081008911, -3.5522247672080995, 0.0, -3.509266185760498
training, 12, 3.1839734349931987, 0.0, 0.0, -3.5454704761505127
validating, 12, 3.3703364372253417, -3.5664599418640135, 0.0, -3.514935350418091
testing, 12, 3.238936424255371, -3.521350312232971, 0.0, -3.4651349425315856
training, 13, 3.1589303152901786, 0.0, 0.0, -3.543217420578003
validating, 13, 3.379291534423828, -3.586708331108093, 0.0, -3.495531678199768
testing, 13, 3.2695544242858885, -3.550190281867981, 0.0, -3.456082117557526
training, 14, 3.182789489201137, 0.0, 0.0, -3.526125907897949
validating, 14, 3.3869349479675295, -3.5564908742904664, 0.0, -3.5053648233413695
testing, 14, 3.240338897705078, -3.510224461555481, 0.0, -3.453002166748047
training, 15, 3.156854997362409, 0.0, 0.0, -3.518177032470703
validating, 15, 3.346344757080078, -3.5582630395889283, 0.0, -3.5086759090423585
testing, 15, 3.193183994293213, -3.5087222814559937, 0.0, -3.4583619713783262
training, 16, 3.125433921813965, 0.0, 0.0, -3.5316367149353027
validating, 16, 3.3570660591125487, -3.5536601543426514, 0.0, -3.511944079399109
testing, 16, 3.1944313049316406, -3.5063992142677307, 0.0, -3.4589982271194457
training, 17, 3.1401309149605887, 0.0, 0.0, -3.5199880599975586
validating, 17, 3.3498604774475096, -3.5228071928024294, 0.0, -3.485184907913208
testing, 17, 3.1956685066223143, -3.4833693742752074, 0.0, -3.4332342028617857
training, 18, 3.1349691935947965, 0.0, 0.0, -3.537837266921997
validating, 18, 3.327885627746582, -3.5379462242126465, 0.0, -3.479954695701599
testing, 18, 3.190047359466553, -3.50546737909317, 0.0, -3.440857946872711
training, 19, 3.1582907131740026, 0.0, 0.0, -3.508298635482788
validating, 19, 3.306754207611084, -3.534054470062256, 0.0, -3.4725147485733032
testing, 19, 3.1687589645385743, -3.5007359266281126, 0.0, -3.4318625807762144
training, 20, 3.1115636008126395, 0.0, 0.0, -3.5217537879943848
validating, 20, 3.307718276977539, -3.536642289161682, 0.0, -3.466330623626709
testing, 20, 3.17299337387085, -3.5027684330940247, 0.0, -3.427080953121185
training, 21, 3.1079618726457867, 0.0, 0.0, -3.5023679733276367
validating, 21, 3.324272346496582, -3.546100401878357, 0.0, -3.497153472900391
testing, 21, 3.170837879180908, -3.5067700505256654, 0.0, -3.4533249378204345
training, 22, 3.1245985984802247, 0.0, 0.0, -3.5105011463165283
validating, 22, 3.295097064971924, -3.520824146270752, 0.0, -3.4622299432754517
testing, 22, 3.153755760192871, -3.4866697788238525, 0.0, -3.4212016224861146
training, 23, 3.0975737707955497, 0.0, 0.0, -3.50081205368042
validating, 23, 3.339671993255615, -3.543813371658325, 0.0, -3.470813250541687
testing, 23, 3.2011754512786865, -3.5120251178741455, 0.0, -3.433487260341644
training, 24, 3.165617002759661, 0.0, 0.0, -3.5001516342163086
validating, 24, 3.377205657958984, -3.5226221323013305, 0.0, -3.4899130344390867
testing, 24, 3.2024304389953615, -3.468886649608612, 0.0, -3.4386474251747132
training, 25, 3.095171288081578, 0.0, 0.0, -3.4973251819610596
validating, 25, 3.329248046875, -3.514186954498291, 0.0, -3.4738227128982544
testing, 25, 3.1688759326934814, -3.467942702770233, 0.0, -3.4233731389045716
training, 26, 3.0944992201668877, 0.0, 0.0, -3.5014841556549072
validating, 26, 3.298989677429199, -3.5087855100631713, 0.0, -3.4679993391036987
testing, 26, 3.131522035598755, -3.466437244415283, 0.0, -3.426890027523041
training, 27, 3.087605231148856, 0.0, 0.0, -3.4935050010681152
validating, 27, 3.2998355865478515, -3.4958197593688967, 0.0, -3.456701231002808
testing, 27, 3.140121269226074, -3.4585171937942505, 0.0, -3.417649042606354
training, 28, 3.156077630179269, 0.0, 0.0, -3.4867148399353027
validating, 28, 3.30562047958374, -3.484894275665283, 0.0, -3.4540198802948
testing, 28, 3.134927845001221, -3.438741946220398, 0.0, -3.411126267910004
training, 29, 3.300506033216204, 0.0, 0.0, -3.4953341484069824
validating, 29, 3.571907615661621, -3.5293626308441164, 0.0, -3.478432774543762
testing, 29, 3.394209384918213, -3.466061007976532, 0.0, -3.42650545835495
training, 30, 3.2534712518964497, 0.0, 0.0, -3.495576858520508
validating, 30, 3.5016806602478026, -3.5176093578338623, 0.0, -3.4812948226928713
testing, 30, 3.3363898754119874, -3.456794011592865, 0.0, -3.4276185512542723
training, 31, 3.198327132633754, 0.0, 0.0, -3.491063117980957
validating, 31, 3.2831067085266112, -3.497402310371399, 0.0, -3.45877845287323
testing, 31, 3.1194286346435547, -3.460641419887543, 0.0, -3.4208861231803893
training, 32, 3.0989442007882255, 0.0, 0.0, -3.489661931991577
validating, 32, 3.327109432220459, -3.4989020109176634, 0.0, -3.4655672311782837
testing, 32, 3.1531097412109377, -3.4499470233917235, 0.0, -3.42216637134552
training, 33, 3.0669254302978515, 0.0, 0.0, -3.4893341064453125
validating, 33, 3.294078731536865, -3.487437033653259, 0.0, -3.440178060531616
testing, 33, 3.1442235469818116, -3.4603047370910645, 0.0, -3.410488760471344
training, 34, 3.092620699746268, 0.0, 0.0, -3.486506700515747
validating, 34, 3.3237404823303223, -3.5040547609329225, 0.0, -3.4734610080718995
testing, 34, 3.137214756011963, -3.4568851470947264, 0.0, -3.429940378665924
training, 35, 3.0784238815307616, 0.0, 0.0, -3.488102912902832
validating, 35, 3.3528483390808104, -3.4842988014221192, 0.0, -3.4572513103485107
testing, 35, 3.173306703567505, -3.440468096733093, 0.0, -3.4152477860450743
training, 36, 3.11817535672869, 0.0, 0.0, -3.488468647003174
validating, 36, 3.3046403884887696, -3.74322772026062, 0.0, -3.4533605575561523
testing, 36, 3.1517059803009033, -3.5414252877235413, 0.0, -3.4173845648765564
training, 37, 3.10921881539481, 0.0, 0.0, -3.495635986328125
validating, 37, 3.4471771240234377, -3.4970433950424193, 0.0, -3.460617017745972
testing, 37, 3.258003997802734, -3.4447826147079468, 0.0, -3.4161991357803343
training, 38, 3.120948886871338, 0.0, 0.0, -3.480242967605591
validating, 38, 3.423050594329834, -3.648632287979126, 0.0, -3.416140627861023
testing, 38, 3.3466041564941404, -3.6301995515823364, 0.0, -3.394818735122681
training, 39, 3.123704651423863, 0.0, 0.0, -3.4788289070129395
validating, 39, 3.3504605293273926, -3.4818341732025146, 0.0, -3.450513792037964
testing, 39, 3.163253736495972, -3.434613561630249, 0.0, -3.409864377975464
training, 40, 3.0558608872549873, 0.0, 0.0, -3.4795749187469482
validating, 40, 3.348413276672363, -3.6961310148239135, 0.0, -3.4189136743545534
testing, 40, 3.229134225845337, -3.5547703385353087, 0.0, -3.3982494711875915
training, 41, 3.1193660054888044, 0.0, 0.0, -3.4831225872039795
validating, 41, 3.27891845703125, -3.4716397285461427, 0.0, -3.4498279809951784
testing, 41, 3.1111330509185793, -3.437188744544983, 0.0, -3.4160029768943785
training, 42, 3.11421229498727, 0.0, 0.0, -3.482896566390991
validating, 42, 3.2624764442443848, -3.459343433380127, 0.0, -3.4229883432388304
testing, 42, 3.1102577686309814, -3.4333521127700806, 0.0, -3.399981200695038
training, 43, 3.069608061654227, 0.0, 0.0, -3.472184419631958
validating, 43, 3.290111446380615, -3.460417938232422, 0.0, -3.4404752254486084
testing, 43, 3.113495349884033, -3.4220285534858705, 0.0, -3.4059489488601686
training, 44, 3.054835305895124, 0.0, 0.0, -3.4706714153289795
validating, 44, 3.3343981742858886, -3.4701921463012697, 0.0, -3.4393117427825928
testing, 44, 3.149681568145752, -3.424802076816559, 0.0, -3.4014679312705995
training, 45, 3.066406958443778, 0.0, 0.0, -3.46980619430542
validating, 45, 3.252700996398926, -3.4567873954772947, 0.0, -3.412492561340332
testing, 45, 3.109396982192993, -3.4323347210884094, 0.0, -3.391096317768097
training, 46, 3.0552607672555108, 0.0, 0.0, -3.4768059253692627
validating, 46, 3.2492977142333985, -3.439219665527344, 0.0, -3.409985136985779
testing, 46, 3.09914608001709, -3.4169639945030212, 0.0, -3.388196516036987
training, 47, 3.0439994948250906, 0.0, 0.0, -3.468494415283203
validating, 47, 3.2521753311157227, -3.4424108028411866, 0.0, -3.4172276973724367
testing, 47, 3.088537263870239, -3.4148234367370605, 0.0, -3.3956477761268617
training, 48, 3.049936444418771, 0.0, 0.0, -3.4652271270751953
validating, 48, 3.255844974517822, -3.441903805732727, 0.0, -3.408911108970642
testing, 48, 3.1046778202056884, -3.4176549315452576, 0.0, -3.3934202790260315
training, 49, 3.066887092590332, 0.0, 0.0, -3.4756221771240234
validating, 49, 3.3201828956604005, -3.4461198091506957, 0.0, -3.4285216331481934
testing, 49, 3.1662991046905518, -3.4138805270195007, 0.0, -3.399489367008209
training, 50, 3.051864923749651, 0.0, 0.0, -3.467400312423706
validating, 50, 3.288984489440918, -3.4598143815994264, 0.0, -3.432677412033081
testing, 50, 3.1008300304412844, -3.4299716472625734, 0.0, -3.410348451137543
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.7437032290867396, 0.0, 0.0, -2.8018672466278076
validating, -1, 1.690586471557617, -2.8301478147506716, 0.0, -2.926283288002014
testing, -1, 1.827537202835083, -2.7713664889335634, 0.0, -2.877698802947998
training, 0, 4.601999800545829, 0.0, 0.0, -3.710899591445923
validating, 0, 4.446421146392822, -3.862386441230774, 0.0, -3.8159070014953613
testing, 0, 4.521957921981811, -3.71766117811203, 0.0, -3.678590202331543
training, 1, 4.421212945665632, 0.0, 0.0, -3.47352933883667
validating, 1, 4.1520851135253904, -3.438817048072815, 0.0, -3.4951279163360596
testing, 1, 4.178942251205444, -3.349519193172455, 0.0, -3.3858072638511656
training, 2, 4.207491574968611, 0.0, 0.0, -3.3110768795013428
validating, 2, 3.9792981147766113, -3.191259241104126, 0.0, -3.36038453578949
testing, 2, 3.999708557128906, -3.1291918992996215, 0.0, -3.260044205188751
training, 3, 4.049027919769287, 0.0, 0.0, -3.1975090503692627
validating, 3, 3.8412670135498046, -3.0436107873916627, 0.0, -3.252589964866638
testing, 3, 3.87215518951416, -3.0026888608932496, 0.0, -3.1612619519233705
training, 4, 3.929017870766776, 0.0, 0.0, -3.105297327041626
validating, 4, 3.7326921463012694, -2.996688222885132, 0.0, -3.1841703176498415
testing, 4, 3.7752909660339355, -2.965805184841156, 0.0, -3.101635694503784
training, 5, 3.8446420669555663, 0.0, 0.0, -3.0543603897094727
validating, 5, 3.639588737487793, -2.9761271715164184, 0.0, -3.146459937095642
testing, 5, 3.7257320404052736, -2.964443624019623, 0.0, -3.08035089969635
training, 6, 3.7820587294442314, 0.0, 0.0, -3.0367023944854736
validating, 6, 3.6156032562255858, -3.0008533239364623, 0.0, -3.128997325897217
testing, 6, 3.6927795886993406, -2.971699583530426, 0.0, -3.076262927055359
training, 7, 3.7840306418282643, 0.0, 0.0, -3.025404453277588
validating, 7, 3.5581392288208007, -2.9699054956436157, 0.0, -3.121376323699951
testing, 7, 3.6620856285095216, -2.963538610935211, 0.0, -3.071387195587158
training, 8, 3.7451150757925853, 0.0, 0.0, -3.0215227603912354
validating, 8, 3.543891716003418, -2.9608422040939333, 0.0, -3.1324127197265623
testing, 8, 3.657679891586304, -2.9665480852127075, 0.0, -3.0767289638519286
training, 9, 3.705919647216797, 0.0, 0.0, -3.008646249771118
validating, 9, 3.503934860229492, -2.9645549058914185, 0.0, -3.1100168943405153
testing, 9, 3.6245108604431153, -2.965865457057953, 0.0, -3.059839832782745
training, 10, 3.6704265185764857, 0.0, 0.0, -3.006389617919922
validating, 10, 3.4940385818481445, -2.95489239692688, 0.0, -3.1200750350952147
testing, 10, 3.6162290573120117, -2.9682967185974123, 0.0, -3.066843831539154
training, 11, 3.667055593218122, 0.0, 0.0, -3.003810405731201
validating, 11, 3.468638706207275, -2.9504995584487914, 0.0, -3.116299939155579
testing, 11, 3.5990740299224853, -2.9738836884498596, 0.0, -3.0677034854888916
training, 12, 3.6116127695356095, 0.0, 0.0, -3.00403094291687
validating, 12, 3.4376075744628904, -2.956871676445007, 0.0, -3.1059453964233397
testing, 12, 3.550757884979248, -2.9656882762908934, 0.0, -3.0611764788627625
training, 13, 3.6146524156842914, 0.0, 0.0, -3.00224232673645
validating, 13, 3.4121760368347167, -2.956612062454224, 0.0, -3.1052161931991575
testing, 13, 3.5300535202026366, -2.963103914260864, 0.0, -3.0553538322448732
training, 14, 3.575421987261091, 0.0, 0.0, -3.0010790824890137
validating, 14, 3.3843267440795897, -2.952255630493164, 0.0, -3.098454546928406
testing, 14, 3.519140672683716, -2.968372440338135, 0.0, -3.0608930706977846
training, 15, 3.568981048039028, 0.0, 0.0, -3.002547264099121
validating, 15, 3.3671512603759766, -2.954092288017273, 0.0, -3.100201892852783
testing, 15, 3.505358123779297, -2.9640568256378175, 0.0, -3.0602909326553345
training, 16, 3.5650788034711565, 0.0, 0.0, -3.0054523944854736
validating, 16, 3.3546605110168457, -2.952351379394531, 0.0, -3.1027857065200806
testing, 16, 3.50359845161438, -2.9704192757606505, 0.0, -3.0623849749565126
training, 17, 3.551326778956822, 0.0, 0.0, -2.997904062271118
validating, 17, 3.377546501159668, -2.967006206512451, 0.0, -3.088602900505066
testing, 17, 3.514872407913208, -2.967058277130127, 0.0, -3.0579660058021547
training, 18, 3.560969952174595, 0.0, 0.0, -3.001244068145752
validating, 18, 3.3420740127563477, -2.9526962995529176, 0.0, -3.0992998600006105
testing, 18, 3.4943403244018554, -2.970180058479309, 0.0, -3.0613189578056335
training, 19, 3.525890323093959, 0.0, 0.0, -3.001871109008789
validating, 19, 3.3386250495910645, -2.9475303649902345, 0.0, -3.0995962381362916
testing, 19, 3.4953465938568113, -2.9736882925033568, 0.0, -3.064460003376007
training, 20, 3.515703405652727, 0.0, 0.0, -2.9944794178009033
validating, 20, 3.3641911506652833, -2.951737332344055, 0.0, -3.1005714178085326
testing, 20, 3.5376699447631834, -2.975487196445465, 0.0, -3.0658674120903013
training, 21, 3.5169114794049943, 0.0, 0.0, -3.0020978450775146
validating, 21, 3.3299403190612793, -2.9524552822113037, 0.0, -3.0958057165145876
testing, 21, 3.5079651832580567, -2.9732696771621705, 0.0, -3.060239088535309
training, 22, 3.50727870123727, 0.0, 0.0, -3.0012283325195312
validating, 22, 3.3454879760742187, -2.9874287128448485, 0.0, -3.086134910583496
testing, 22, 3.5166964530944824, -2.9773510336875915, 0.0, -3.0572593331336977
training, 23, 3.5205128805977957, 0.0, 0.0, -2.9932198524475098
validating, 23, 3.3473459243774415, -2.945916485786438, 0.0, -3.1095357179641723
testing, 23, 3.492859983444214, -2.9714936017990112, 0.0, -3.0656790137290955
training, 24, 3.5067865371704103, 0.0, 0.0, -3.001845359802246
validating, 24, 3.293001651763916, -2.9568037509918215, 0.0, -3.086534571647644
testing, 24, 3.4336455821990968, -2.9654738664627076, 0.0, -3.057125115394592
training, 25, 3.4901437623160225, 0.0, 0.0, -2.9913501739501953
validating, 25, 3.289802360534668, -2.953209638595581, 0.0, -3.0911696434020994
testing, 25, 3.4534117698669435, -2.9688908219337464, 0.0, -3.0531928539276123
training, 26, 3.507371629987444, 0.0, 0.0, -3.0010154247283936
validating, 26, 3.3066481590270995, -2.964132523536682, 0.0, -3.098668599128723
testing, 26, 3.4430938720703126, -2.9700512409210207, 0.0, -3.0553935170173645
training, 27, 3.530384199959891, 0.0, 0.0, -2.995577096939087
validating, 27, 3.3146223068237304, -2.9757607221603393, 0.0, -3.0854369163513184
testing, 27, 3.495482158660889, -2.9719780921936034, 0.0, -3.0536842226982115
training, 28, 3.524383899143764, 0.0, 0.0, -2.993964672088623
validating, 28, 3.369289493560791, -2.943833017349243, 0.0, -3.1067808866500854
testing, 28, 3.5662627696990965, -2.9771250009536745, 0.0, -3.0679951786994932
training, 29, 3.509380694798061, 0.0, 0.0, -2.9980382919311523
validating, 29, 3.281695079803467, -2.9569161891937257, 0.0, -3.093252086639404
testing, 29, 3.4272621631622315, -2.971509861946106, 0.0, -3.057624614238739
training, 30, 3.482710415976388, 0.0, 0.0, -2.995265245437622
validating, 30, 3.3051987648010255, -3.00073778629303, 0.0, -3.087899112701416
testing, 30, 3.434817600250244, -2.972193956375122, 0.0, -3.054059684276581
training, 31, 3.464311191013881, 0.0, 0.0, -2.9954304695129395
validating, 31, 3.3094992637634277, -2.943182134628296, 0.0, -3.0985528469085692
testing, 31, 3.4860722064971923, -2.9785234332084656, 0.0, -3.0632599234580993
training, 32, 3.4726333618164062, 0.0, 0.0, -2.9951891899108887
validating, 32, 3.296833324432373, -2.9832715511322023, 0.0, -3.0815465211868287
testing, 32, 3.4725467205047607, -2.970276689529419, 0.0, -3.0575778126716613
training, 33, 3.4852058410644533, 0.0, 0.0, -2.991987943649292
validating, 33, 3.2867368698120116, -2.971291208267212, 0.0, -3.0919842958450316
testing, 33, 3.3964134216308595, -2.968773698806763, 0.0, -3.0565497994422914
training, 34, 3.471780722481864, 0.0, 0.0, -3.002290725708008
validating, 34, 3.2691232681274416, -2.976958966255188, 0.0, -3.0870592832565307
testing, 34, 3.4152098178863524, -2.964108920097351, 0.0, -3.0536913752555845
training, 35, 3.4744254384722026, 0.0, 0.0, -2.993273973464966
validating, 35, 3.252662754058838, -2.960598373413086, 0.0, -3.089818263053894
testing, 35, 3.40618577003479, -2.964879584312439, 0.0, -3.0576286554336547
training, 36, 3.4786441802978514, 0.0, 0.0, -2.9935388565063477
validating, 36, 3.249811553955078, -2.956221890449524, 0.0, -3.091142010688782
