Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848362718309674, 0.0
validating, -1, 0.028164970874786376, -0.6443993449211121, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083781259400504, -1.0752969486372812, 0.0
validating, 0, 0.3523245871067047, -1.0854095697402955, 0.0
testing, 0, 0.41863749623298646, -1.0421652376651764, 0.0
training, 1, 0.3986970450196947, -1.0664615426744735, 0.0
validating, 1, 0.3524250566959381, -1.0857176303863525, 0.0
testing, 1, 0.41866415143013, -1.042507815361023, 0.0
training, 2, 0.40844071422304423, -1.0753952383995056, 0.0
validating, 2, 0.3524250566959381, -1.0856477618217468, 0.0
testing, 2, 0.41866415143013, -1.0424043595790864, 0.0
training, 3, 0.4084407193320138, -1.0753764135496957, 0.0
validating, 3, 0.3524250566959381, -1.0857368469238282, 0.0
testing, 3, 0.41866415143013, -1.0423539280891418, 0.0
training, 4, 0.4084407789366586, -1.0754215683255877, 0.0
validating, 4, 0.3524250566959381, -1.0858249068260193, 0.0
testing, 4, 0.41866415143013, -1.0421155989170074, 0.0
training, 5, 0.4084407363619123, -1.0753322345869882, 0.0
validating, 5, 0.3524250566959381, -1.0857071995735168, 0.0
testing, 5, 0.41866415143013, -1.0423385560512544, 0.0
training, 6, 0.40844069719314574, -1.0753706863948278, 0.0
validating, 6, 0.35242506861686707, -1.0857984662055968, 0.0
testing, 6, 0.4186641931533813, -1.0423129141330718, 0.0
training, 7, 0.40844071762902395, -1.0753652453422546, 0.0
validating, 7, 0.3524250566959381, -1.085546362400055, 0.0
testing, 7, 0.41866415143013, -1.042400711774826, 0.0
training, 8, 0.40844073806490216, -1.0754045639719283, 0.0
validating, 8, 0.3524250566959381, -1.0858116269111633, 0.0
testing, 8, 0.41866415143013, -1.0421310245990754, 0.0
training, 9, 0.40844068016324725, -1.0754389132772173, 0.0
validating, 9, 0.3524250566959381, -1.0856290459632874, 0.0
testing, 9, 0.4186642050743103, -1.0423049926757812, 0.0
