Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5153119500194278, -1.445847988128662, 0.0
validating, 0, 0.5600125730037689, -1.445847988128662, 0.0
testing, 0, 0.5128737732768058, -1.445847988128662, 0.0
training, 1, 0.5178613947970526, -1.4458515167236328, 0.0
validating, 1, 0.5586507439613342, -1.445847988128662, 0.0
testing, 1, 0.5072839662432671, -1.445847988128662, 0.0
training, 2, 0.5059854341404778, -1.445848218032292, 0.0
validating, 2, 0.5440589845180511, -1.445847988128662, 0.0
testing, 2, 0.50104890614748, -1.445847988128662, 0.0
training, 3, 0.5039548001119069, -1.4458491461617606, 0.0
validating, 3, 0.5492509484291077, -1.445847988128662, 0.0
testing, 3, 0.5023854330182076, -1.445847988128662, 0.0
training, 4, 0.5195306952510561, -1.4458701048578535, 0.0
validating, 4, 0.5820020973682404, -1.445847988128662, 0.0
testing, 4, 0.5251584857702255, -1.445847988128662, 0.0
training, 5, 0.530076750261443, -1.4458517806870597, 0.0
validating, 5, 0.5836786329746246, -1.445847988128662, 0.0
testing, 5, 0.530069637298584, -1.445847988128662, 0.0
training, 6, 0.530981861267771, -1.4458493556295122, 0.0
validating, 6, 0.5835942029953003, -1.445847988128662, 0.0
testing, 6, 0.5286686182022095, -1.445847988128662, 0.0
training, 7, 0.5283979096582958, -1.4458533474377224, 0.0
validating, 7, 0.5770931482315064, -1.445847988128662, 0.0
testing, 7, 0.5206725329160691, -1.445847988128662, 0.0
training, 8, 0.5216794069324221, -1.4458484632628306, 0.0
validating, 8, 0.577879524230957, -1.445847988128662, 0.0
testing, 8, 0.5206743568181992, -1.445847988128662, 0.0
training, 9, 0.5189925998449325, -1.4458791358130318, 0.0
validating, 9, 0.5628192305564881, -1.445847988128662, 0.0
testing, 9, 0.5107519924640656, -1.445847988128662, 0.0
training, 10, 0.5119611480406352, -1.4458527326583863, 0.0
validating, 10, 0.5637201488018035, -1.445847988128662, 0.0
testing, 10, 0.5102640628814697, -1.445847988128662, 0.0
training, 11, 0.5119339853525162, -1.4458492057664054, 0.0
validating, 11, 0.5627653777599335, -1.445847988128662, 0.0
testing, 11, 0.5081010967493057, -1.445847988128662, 0.0
training, 12, 0.5096898483378547, -1.445848570551191, 0.0
validating, 12, 0.5627443552017212, -1.445847988128662, 0.0
testing, 12, 0.5082609981298447, -1.445847988128662, 0.0
training, 13, 0.51062134376594, -1.4458484598568508, 0.0
validating, 13, 0.5633808434009552, -1.445847988128662, 0.0
testing, 13, 0.5092114567756653, -1.445847988128662, 0.0
training, 14, 0.5098305502108165, -1.4458484172821044, 0.0
validating, 14, 0.5621228635311126, -1.445847988128662, 0.0
testing, 14, 0.5075631409883499, -1.445847988128662, 0.0
training, 15, 0.5093669129269464, -1.4458483917372567, 0.0
validating, 15, 0.5620309412479401, -1.445847988128662, 0.0
testing, 15, 0.5078218847513198, -1.445847988128662, 0.0
training, 16, 0.507767967241151, -1.4458505272865296, 0.0
validating, 16, 0.5657426238059997, -1.445847988128662, 0.0
testing, 16, 0.5063459277153015, -1.445847988128662, 0.0
training, 17, 0.5084015561001641, -1.4458511539867946, 0.0
validating, 17, 0.5645015776157379, -1.445847988128662, 0.0
testing, 17, 0.506020513176918, -1.445847988128662, 0.0
training, 18, 0.507991971714156, -1.4458499601909092, 0.0
validating, 18, 0.5635467827320099, -1.445847988128662, 0.0
testing, 18, 0.5056688904762268, -1.445847988128662, 0.0
training, 19, 0.5073799852813993, -1.44585086618151, 0.0
validating, 19, 0.5625433266162873, -1.445847988128662, 0.0
testing, 19, 0.5052977681159974, -1.445847988128662, 0.0
training, 20, 0.5073137772934777, -1.4458489077431815, 0.0
validating, 20, 0.5623107314109802, -1.445847988128662, 0.0
testing, 20, 0.5051794111728668, -1.445847988128662, 0.0
training, 21, 0.5075046756437847, -1.445849164894649, 0.0
validating, 21, 0.5630812764167785, -1.445847988128662, 0.0
testing, 21, 0.5055127382278443, -1.445847988128662, 0.0
training, 22, 0.5074047373873847, -1.4458501304898943, 0.0
validating, 22, 0.5622232854366302, -1.445847988128662, 0.0
testing, 22, 0.5051166832447052, -1.445847988128662, 0.0
training, 23, 0.5090507230588368, -1.445876029559544, 0.0
validating, 23, 0.5575270533561707, -1.445847988128662, 0.0
testing, 23, 0.5081302657723427, -1.445847988128662, 0.0
training, 24, 0.5092137349503381, -1.445850021498544, 0.0
validating, 24, 0.5577234864234925, -1.445847988128662, 0.0
testing, 24, 0.5081412002444268, -1.445847988128662, 0.0
training, 25, 0.5091726196663721, -1.445848412173135, 0.0
validating, 25, 0.5577781558036804, -1.445847988128662, 0.0
testing, 25, 0.5081391945481301, -1.445847988128662, 0.0
training, 26, 0.5091425797769001, -1.4458483849252974, 0.0
validating, 26, 0.556949645280838, -1.445847988128662, 0.0
testing, 26, 0.5078459903597832, -1.445847988128662, 0.0
training, 27, 0.5088528330836978, -1.4458482418741498, 0.0
validating, 27, 0.5566027581691741, -1.445847988128662, 0.0
testing, 27, 0.5079040482640267, -1.445847988128662, 0.0
training, 28, 0.5089006181274142, -1.4458485501153129, 0.0
validating, 28, 0.5568994879722595, -1.445847988128662, 0.0
testing, 28, 0.5079241886734962, -1.445847988128662, 0.0
training, 29, 0.5089435189962387, -1.4458482623100282, 0.0
validating, 29, 0.5571364521980285, -1.445847988128662, 0.0
testing, 29, 0.5079377964138985, -1.445847988128662, 0.0
training, 30, 0.5089036273104804, -1.4458482691219874, 0.0
validating, 30, 0.5569621801376343, -1.445847988128662, 0.0
testing, 30, 0.5079680040478707, -1.445847988128662, 0.0
training, 31, 0.5089308002165386, -1.4458484053611755, 0.0
validating, 31, 0.5571836292743683, -1.445847988128662, 0.0
