Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
validating, 21, 1.1407248020172118, -1.2900164604187012, 0.0
testing, 21, 1.1519496440887451, -1.3125865161418915, 0.0
training, 22, 1.2336233786174229, -1.320774383204324, 0.0
validating, 22, 1.197465181350708, -1.2887908816337585, 0.0
testing, 22, 1.2409910202026366, -1.3390853703022003, 0.0
training, 23, 1.295498640196664, -1.3274875726018633, 0.0
validating, 23, 1.2479470252990723, -1.28073148727417, 0.0
testing, 23, 1.3007590055465699, -1.3439163744449616, 0.0
training, 24, 1.3677400623049054, -1.3424901689801898, 0.0
validating, 24, 1.354640817642212, -1.28768310546875, 0.0
testing, 24, 1.434381914138794, -1.445430439710617, 0.0
training, 25, 1.3801642792565483, -1.3510792987687248, 0.0
validating, 25, 1.1749568462371827, -1.2886395812034608, 0.0
testing, 25, 1.1961556434631349, -1.3417509973049164, 0.0
training, 26, 1.2496374096189227, -1.3200157420975822, 0.0
validating, 26, 1.163056993484497, -1.288221549987793, 0.0
testing, 26, 1.1866074562072755, -1.3353190839290618, 0.0
training, 27, 1.2274075950895036, -1.3190133571624756, 0.0
validating, 27, 1.1619449138641358, -1.2898908615112306, 0.0
testing, 27, 1.1863187551498413, -1.338652992248535, 0.0
training, 28, 1.2391847372055054, -1.3227184806551253, 0.0
validating, 28, 1.1858659744262696, -1.2811376452445984, 0.0
testing, 28, 1.2258160829544067, -1.3709263265132905, 0.0
training, 29, 1.2762972525187901, -1.3313298378671918, 0.0
validating, 29, 1.2028986454010009, -1.2897098302841186, 0.0
testing, 29, 1.2535168170928954, -1.3732510447502135, 0.0
training, 30, 1.259331406865801, -1.3332136971609934, 0.0
validating, 30, 1.1476794719696044, -1.2810096144676208, 0.0
testing, 30, 1.1733766317367553, -1.3676246106624603, 0.0
training, 31, 1.2033154998506819, -1.310865134852273, 0.0
validating, 31, 1.1582667827606201, -1.280605971813202, 0.0
testing, 31, 1.1810794591903686, -1.363255536556244, 0.0
training, 32, 1.1878628969192504, -1.3126194749559674, 0.0
validating, 32, 1.1194847106933594, -1.3021109342575072, 0.0
testing, 32, 1.10790011882782, -1.3207647502422333, 0.0
training, 33, 1.1584674664906094, -1.3100263357162476, 0.0
validating, 33, 1.12000470161438, -1.3042057633399964, 0.0
testing, 33, 1.1197662115097047, -1.338794195652008, 0.0
training, 34, 1.1553397008350916, -1.3173006108828953, 0.0
validating, 34, 1.1120356559753417, -1.2880420923233031, 0.0
testing, 34, 1.11541690826416, -1.333861345052719, 0.0
training, 35, 1.156380363873073, -1.3197215233530317, 0.0
validating, 35, 1.106429100036621, -1.2945703983306884, 0.0
testing, 35, 1.1046273708343506, -1.334085863828659, 0.0
training, 36, 1.146450230053493, -1.3171526891844614, 0.0
validating, 36, 1.1097740173339843, -1.30260169506073, 0.0
testing, 36, 1.0993367195129395, -1.328368365764618, 0.0
training, 37, 1.1479672397886003, -1.3132857492991856, 0.0
validating, 37, 1.105135202407837, -1.301761531829834, 0.0
testing, 37, 1.1107249021530152, -1.323508358001709, 0.0
training, 38, 1.1546030623572214, -1.3103193776948112, 0.0
validating, 38, 1.1122741222381591, -1.3035175681114197, 0.0
testing, 38, 1.1313327312469483, -1.3391353905200958, 0.0
training, 39, 1.193767271723066, -1.3116761003221784, 0.0
validating, 39, 1.1265519618988038, -1.2886441349983215, 0.0
testing, 39, 1.1486252069473266, -1.3511892139911652, 0.0
training, 40, 1.1792146376201085, -1.3123003891536167, 0.0
validating, 40, 1.1311294078826903, -1.3032448172569275, 0.0
testing, 40, 1.1556677579879762, -1.342904418706894, 0.0
training, 41, 1.1851652928761074, -1.3153038075992038, 0.0
validating, 41, 1.1105829238891602, -1.298098385334015, 0.0
testing, 41, 1.122717809677124, -1.3668864011764525, 0.0
training, 42, 1.1698230573109218, -1.3150057196617126, 0.0
validating, 42, 1.1422025680541992, -1.2974857687950134, 0.0
testing, 42, 1.1859376668930053, -1.3356185495853423, 0.0
training, 43, 1.2185019663402012, -1.3108871987887791, 0.0
validating, 43, 1.1646562576293946, -1.2888571500778199, 0.0
testing, 43, 1.2217622518539428, -1.367470419406891, 0.0
training, 44, 1.2462850740977696, -1.3280253376279558, 0.0
validating, 44, 1.1772348880767822, -1.2893843412399293, 0.0
testing, 44, 1.2316933631896974, -1.336665278673172, 0.0
training, 45, 1.2414178269250051, -1.3177341495241437, 0.0
validating, 45, 1.1828197479248046, -1.297208058834076, 0.0
testing, 45, 1.2406159400939942, -1.359215933084488, 0.0
training, 46, 1.2576352085386004, -1.3209377186638969, 0.0
validating, 46, 1.1698409557342528, -1.2886110305786134, 0.0
testing, 46, 1.2174379587173463, -1.3570870816707612, 0.0
training, 47, 1.227076268196106, -1.3158027887344361, 0.0
validating, 47, 1.1556962490081788, -1.2886203169822692, 0.0
testing, 47, 1.1954854726791382, -1.339266937971115, 0.0
training, 48, 1.2290633916854858, -1.317362471989223, 0.0
validating, 48, 1.1735241889953614, -1.2886772632598877, 0.0
testing, 48, 1.2207283973693848, -1.3683165967464448, 0.0
training, 49, 1.2328681707382203, -1.3159033366612025, 0.0
validating, 49, 1.15077543258667, -1.2896278023719787, 0.0
testing, 49, 1.1917866468429565, -1.3421170651912688, 0.0
training, 50, 1.2325719935553414, -1.3364091191973004, 0.0
validating, 50, 1.1659898281097412, -1.2886188268661498, 0.0
testing, 50, 1.2184910535812379, -1.3581195533275605, 0.0
training, 51, 1.2382060970578874, -1.325770548411778, 0.0
validating, 51, 1.1611702919006348, -1.2885475993156432, 0.0
testing, 51, 1.2117531299591064, -1.3787356972694398, 0.0
training, 52, 1.2306282554353987, -1.3335599507604325, 0.0
validating, 52, 1.1399307727813721, -1.2808464765548706, 0.0
testing, 52, 1.1819547891616822, -1.362170046567917, 0.0
training, 53, 1.1990817172186716, -1.3247837952205113, 0.0
validating, 53, 1.1445568084716797, -1.3022377967834473, 0.0
testing, 53, 1.1895071268081665, -1.3273583829402924, 0.0
training, 54, 1.231255180495126, -1.311152160167694, 0.0
validating, 54, 1.1552157878875733, -1.3019914031028748, 0.0
testing, 54, 1.2052703619003295, -1.355592769384384, 0.0
training, 55, 1.217298184122358, -1.325877983229501, 0.0
validating, 55, 1.1541633605957031, -1.2942490220069884, 0.0
testing, 55, 1.2026582956314087, -1.3652381360530854, 0.0
training, 56, 1.2416753598621912, -1.3212980219296047, 0.0
validating, 56, 1.1819316387176513, -1.288619911670685, 0.0
testing, 56, 1.2422856569290162, -1.3726856708526611, 0.0
training, 57, 1.2598440204347883, -1.3148715836661202, 0.0
validating, 57, 1.1830320358276367, -1.2886866211891175, 0.0
testing, 57, 1.2431604623794557, -1.3480448305606842, 0.0
training, 58, 1.2342436347688948, -1.3238710607801165, 0.0
validating, 58, 1.1475275039672852, -1.2941792011260986, 0.0
testing, 58, 1.196359634399414, -1.3280002653598786, 0.0
training, 59, 1.1972693068640572, -1.3185708676065717, 0.0
validating, 59, 1.1333287239074707, -1.2810351729393006, 0.0
testing, 59, 1.1771254301071168, -1.335270392894745, 0.0
training, 60, 1.2053126096725464, -1.3246679527418954, 0.0
validating, 60, 1.1278463840484618, -1.2975447297096252, 0.0
testing, 60, 1.168476128578186, -1.3205431342124938, 0.0
training, 61, 1.172408298083714, -1.313635471888951, 0.0
validating, 61, 1.1106512546539307, -1.3069737315177918, 0.0
testing, 61, 1.1379448890686035, -1.3195635616779327, 0.0
training, 62, 1.1687378576823644, -1.3162568245615278, 0.0
validating, 62, 1.129021692276001, -1.2887964963912963, 0.0
testing, 62, 1.1636382341384888, -1.3525208830833435, 0.0
training, 63, 1.182286081995283, -1.3145823189190455, 0.0
validating, 63, 1.124200201034546, -1.2947204828262329, 0.0
testing, 63, 1.157478928565979, -1.3371091306209564, 0.0
training, 64, 1.1832183940070016, -1.3219267538615636, 0.0
validating, 64, 1.1271120071411134, -1.286858332157135, 0.0
testing, 64, 1.1618299961090088, -1.3750808835029602, 0.0
training, 65, 1.182637115887233, -1.3143268721444266, 0.0
validating, 65, 1.1265891075134278, -1.2868706464767456, 0.0
testing, 65, 1.1616198062896728, -1.3322546005249023, 0.0
training, 66, 1.2028284447533744, -1.3271589994430542, 0.0
validating, 66, 1.1424756050109863, -1.288248562812805, 0.0
testing, 66, 1.184924554824829, -1.349615877866745, 0.0
training, 67, 1.2129422630582536, -1.3273279564721243, 0.0
validating, 67, 1.1575581550598144, -1.2922297477722169, 0.0
testing, 67, 1.2102948665618896, -1.382437288761139, 0.0
training, 68, 1.2437907661710466, -1.3280250941004073, 0.0
validating, 68, 1.1756904602050782, -1.2830402135849, 0.0
testing, 68, 1.2349896669387816, -1.3591393291950227, 0.0
training, 69, 1.2669039283479964, -1.3199211154665267, 0.0
validating, 69, 1.1904736518859864, -1.296886396408081, 0.0
testing, 69, 1.2537666320800782, -1.3663902521133422, 0.0
training, 70, 1.223082137107849, -1.320064297744206, 0.0
validating, 70, 1.1325461387634277, -1.2886391401290893, 0.0
testing, 70, 1.1719576835632324, -1.3568677365779878, 0.0
training, 71, 1.194770005771092, -1.320777840273721, 0.0
validating, 71, 1.1316226959228515, -1.289440965652466, 0.0
testing, 71, 1.1702736139297485, -1.3337574899196625, 0.0
training, 72, 1.1858766385487147, -1.315573731490544, 0.0
validating, 72, 1.12547869682312, -1.286655056476593, 0.0
testing, 72, 1.1651082515716553, -1.3268878519535066, 0.0
training, 73, 1.1700962168829783, -1.3124250173568726, 0.0
validating, 73, 1.103317642211914, -1.2975691080093383, 0.0
testing, 73, 1.1295114517211915, -1.353715181350708, 0.0
training, 74, 1.1466603994369506, -1.336043449810573, 0.0
validating, 74, 1.092787218093872, -1.2827960848808289, 0.0
testing, 74, 1.1081640243530273, -1.317374014854431, 0.0
training, 75, 1.1445922204426358, -1.3139046958514622, 0.0
validating, 75, 1.0948336601257325, -1.2953187704086304, 0.0
testing, 75, 1.1146056175231933, -1.3360368371009828, 0.0
training, 76, 1.144620851108006, -1.3191842998777117, 0.0
validating, 76, 1.0936319828033447, -1.2929928302764893, 0.0
testing, 76, 1.1111959934234619, -1.3385002970695496, 0.0
training, 77, 1.1492503677095687, -1.3200888531548636, 0.0
validating, 77, 1.100309419631958, -1.297521960735321, 0.0
testing, 77, 1.1269021511077881, -1.342563670873642, 0.0
training, 78, 1.1511356319699968, -1.321417602470943, 0.0
validating, 78, 1.1027578353881835, -1.3074168682098388, 0.0
testing, 78, 1.1288113117218017, -1.3343440294265747, 0.0
training, 79, 1.1776689767837525, -1.321211632660457, 0.0
validating, 79, 1.1264218807220459, -1.2969808340072633, 0.0
testing, 79, 1.171572780609131, -1.3166686236858367, 0.0
training, 80, 1.1890122856412615, -1.336115757056645, 0.0
validating, 80, 1.1251953125, -1.3032687187194825, 0.0
testing, 80, 1.1688794851303101, -1.3397716522216796, 0.0
training, 81, 1.2087950604302542, -1.308923029899597, 0.0
validating, 81, 1.167174768447876, -1.2886444807052613, 0.0
testing, 81, 1.2281747579574585, -1.3553053379058837, 0.0
training, 82, 1.2374852010181971, -1.3260540281023299, 0.0
validating, 82, 1.1596224308013916, -1.301881444454193, 0.0
testing, 82, 1.2179145812988281, -1.3152988791465758, 0.0
training, 83, 1.2321882145745413, -1.3176429986953735, 0.0
validating, 83, 1.1626999378204346, -1.3016078472137451, 0.0
testing, 83, 1.2231293678283692, -1.3597756385803224, 0.0
training, 84, 1.2465119327817644, -1.3124786615371704, 0.0
validating, 84, 1.1774678230285645, -1.288611102104187, 0.0
testing, 84, 1.2428501844406128, -1.3469898521900177, 0.0
training, 85, 1.2372210332325526, -1.3340135897908891, 0.0
validating, 85, 1.1584452152252198, -1.2970157027244569, 0.0
testing, 85, 1.2175793647766113, -1.3449793696403503, 0.0
training, 86, 1.2074065719332014, -1.3163215262549264, 0.0
validating, 86, 1.1301564216613769, -1.2973984718322753, 0.0
testing, 86, 1.175401210784912, -1.3387956261634826, 0.0
training, 87, 1.1924294914518083, -1.3157957451684135, 0.0
validating, 87, 1.1332794189453126, -1.297922682762146, 0.0
testing, 87, 1.1802244663238526, -1.345468533039093, 0.0
training, 88, 1.1933230366025651, -1.318939389501299, 0.0
validating, 88, 1.1313319206237793, -1.3030768275260924, 0.0
testing, 88, 1.177995467185974, -1.3525904834270477, 0.0
training, 89, 1.1929187331880842, -1.3247016974857875, 0.0
validating, 89, 1.1317151546478272, -1.2866992950439453, 0.0
testing, 89, 1.178053069114685, -1.3559541702270508, 0.0
training, 90, 1.2043938602719988, -1.318193883555276, 0.0
validating, 90, 1.1461269855499268, -1.280798649787903, 0.0
testing, 90, 1.199047899246216, -1.3665403485298158, 0.0
training, 91, 1.1973697696413312, -1.306730329990387, 0.0
validating, 91, 1.1336081981658936, -1.3030922174453736, 0.0
testing, 91, 1.1786303997039795, -1.3411997616291047, 0.0
training, 92, 1.1905020679746354, -1.325714375291552, 0.0
validating, 92, 1.1277052402496337, -1.289121115207672, 0.0
testing, 92, 1.1714633226394653, -1.3495015323162078, 0.0
training, 93, 1.2001087018421719, -1.3274204356329782, 0.0
validating, 93, 1.1446385860443116, -1.30259370803833, 0.0
testing, 93, 1.1952012777328491, -1.3641814053058625, 0.0
training, 94, 1.209405541419983, -1.324234880719866, 0.0
validating, 94, 1.1452471256256103, -1.289105188846588, 0.0
testing, 94, 1.195992922782898, -1.3527209281921386, 0.0
training, 95, 1.2089254277093069, -1.3103642395564488, 0.0
validating, 95, 1.1472853660583495, -1.2893859982490539, 0.0
testing, 95, 1.1993694067001344, -1.3792239367961883, 0.0
training, 96, 1.2111541169030327, -1.3178352321897233, 0.0
validating, 96, 1.1496684551239014, -1.2947539329528808, 0.0
testing, 96, 1.2026866674423218, -1.303790843486786, 0.0
training, 97, 1.2079276323318482, -1.3240949869155885, 0.0
validating, 97, 1.144968318939209, -1.2940362453460694, 0.0
testing, 97, 1.1950227975845338, -1.3437035977840424, 0.0
training, 98, 1.201473253113883, -1.3258015990257264, 0.0
validating, 98, 1.1379432201385498, -1.2944357633590697, 0.0
testing, 98, 1.184022068977356, -1.3336459636688232, 0.0
training, 99, 1.1961712394441877, -1.307886254787445, 0.0
validating, 99, 1.130759334564209, -1.2979049563407898, 0.0
testing, 99, 1.1735730648040772, -1.347818100452423, 0.0
training, 100, 1.1886727026530675, -1.3192293814250402, 0.0
validating, 100, 1.1377220630645752, -1.3030919075012206, 0.0
testing, 100, 1.1830385684967042, -1.336950320005417, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2636188234601702, -1.8415275130953108, 0.0
validating, -1, 0.27397024631500244, -1.8667490243911744, 0.0
testing, -1, 0.25813976526260374, -1.895798647403717, 0.0
training, 0, 2.0518517698560443, -3.1777263402938845, 0.0
validating, 0, 1.98973548412323, -3.1883259057998656, 0.0
testing, 0, 2.039500105381012, -3.1249024748802183, 0.0
training, 1, 2.0422545841761996, -3.1639979771205358, 0.0
validating, 1, 1.9724985361099243, -3.17600564956665, 0.0
testing, 1, 2.019031846523285, -3.1036964058876038, 0.0
training, 2, 2.009516341345651, -3.0961313928876604, 0.0
validating, 2, 1.9181322813034059, -3.0426669359207152, 0.0
testing, 2, 1.9554383873939514, -2.937070882320404, 0.0
training, 3, 1.8810623509543283, -2.922394234793527, 0.0
validating, 3, 1.717074942588806, -2.7979350805282595, 0.0
testing, 3, 1.7242833495140075, -2.805391025543213, 0.0
training, 4, 1.6477152960641044, -2.771604115622384, 0.0
validating, 4, 1.5224758863449097, -2.6601718187332155, 0.0
testing, 4, 1.5545101523399354, -2.614183819293976, 0.0
training, 5, 1.5386855466025215, -2.691170849118914, 0.0
validating, 5, 1.4322381734848022, -2.6808516502380373, 0.0
testing, 5, 1.467289936542511, -2.625217247009277, 0.0
training, 6, 1.4571928705487933, -2.684504044055939, 0.0
validating, 6, 1.339691662788391, -2.7042046904563906, 0.0
testing, 6, 1.4357008337974548, -2.722451275587082, 0.0
training, 7, 1.4634218284061977, -2.6865620698247636, 0.0
validating, 7, 1.3237943410873414, -2.690467870235443, 0.0
testing, 7, 1.4483233094215393, -2.743369460105896, 0.0
training, 8, 1.4382663931165423, -2.6898165719849723, 0.0
validating, 8, 1.347468876838684, -2.6630287170410156, 0.0
testing, 8, 1.382155978679657, -2.653887689113617, 0.0
training, 9, 1.4878540924617223, -2.729916310310364, 0.0
validating, 9, 1.3749616861343383, -2.6387444972991942, 0.0
testing, 9, 1.5956009030342102, -2.7622913837432863, 0.0
training, 10, 1.5164285182952881, -2.7435470053127835, 0.0
validating, 10, 1.3210692167282105, -2.6966299533843996, 0.0
testing, 10, 1.4928643822669982, -2.7290626168251038, 0.0
training, 11, 1.5453053201947893, -2.7051349128995623, 0.0
validating, 11, 1.34369637966156, -2.6981185913085937, 0.0
testing, 11, 1.5417854905128479, -2.7388769388198853, 0.0
training, 12, 1.5354383196149552, -2.759121835231781, 0.0
validating, 12, 1.3746837854385376, -2.660816216468811, 0.0
testing, 12, 1.5601302981376648, -2.7970587253570556, 0.0
training, 13, 1.498861278806414, -2.713114934308188, 0.0
validating, 13, 1.351828408241272, -2.6628581285476685, 0.0
testing, 13, 1.5269338726997375, -2.7632889986038207, 0.0
training, 14, 1.4864335605076382, -2.682888298375266, 0.0
validating, 14, 1.3463619947433472, -2.679420864582062, 0.0
testing, 14, 1.5229023337364196, -2.7281608462333677, 0.0
training, 15, 1.4783262048448835, -2.707449449811663, 0.0
validating, 15, 1.455668044090271, -2.679972565174103, 0.0
testing, 15, 1.5318406224250793, -2.6548208594322205, 0.0
training, 16, 1.5254241262163435, -2.70988918031965, 0.0
validating, 16, 1.4017357587814332, -2.7240919709205627, 0.0
testing, 16, 1.6232935547828675, -2.774165594577789, 0.0
training, 17, 1.5766834940229144, -2.7643544690949575, 0.0
validating, 17, 1.3999727010726928, -2.704574263095856, 0.0
testing, 17, 1.6267475247383119, -2.774958348274231, 0.0
training, 18, 1.4459342615945, -2.657422411441803, 0.0
validating, 18, 1.3635092496871948, -2.6948338747024536, 0.0
testing, 18, 1.5569652915000916, -2.743707239627838, 0.0
training, 19, 1.5532162053244454, -2.7250457048416137, 0.0
validating, 19, 1.3742199659347534, -2.6988036274909972, 0.0
testing, 19, 1.5812074780464171, -2.7869356751441954, 0.0
training, 20, 1.4697198118482317, -2.6717150381633212, 0.0
validating, 20, 1.3820594072341919, -2.659084677696228, 0.0
testing, 20, 1.5871149182319642, -2.7701889634132386, 0.0
training, 21, 1.5641733237675257, -2.7436946851866586, 0.0
validating, 21, 1.4126980543136596, -2.655970871448517, 0.0
testing, 21, 1.648160207271576, -2.80971759557724, 0.0
training, 22, 1.56492703301566, -2.70564193214689, 0.0
validating, 22, 1.3784610033035278, -2.698088300228119, 0.0
testing, 22, 1.5859289526939393, -2.784755289554596, 0.0
training, 23, 1.5055299145834786, -2.7109379700251988, 0.0
validating, 23, 1.3643866777420044, -2.663047027587891, 0.0
testing, 23, 1.5328140377998352, -2.7292163968086243, 0.0
training, 24, 1.4840190478733608, -2.686728096008301, 0.0
validating, 24, 1.3890033960342407, -2.7708776354789735, 0.0
testing, 24, 1.5857087254524231, -2.7346620202064513, 0.0
training, 25, 1.489880725315639, -2.6823275804519655, 0.0
validating, 25, 1.3808139085769653, -2.6888771057128906, 0.0
testing, 25, 1.5694562554359437, -2.759318971633911, 0.0
training, 26, 1.4923004695347377, -2.6947702833584377, 0.0
validating, 26, 1.3752642393112182, -2.745756459236145, 0.0
testing, 26, 1.5413291573524475, -2.7372938275337217, 0.0
training, 27, 1.484933294568743, -2.7062122634478976, 0.0
validating, 27, 1.4056372880935668, -2.7496378421783447, 0.0
testing, 27, 1.589297091960907, -2.6890121579170225, 0.0
training, 28, 1.4777593748910087, -2.714443225519998, 0.0
validating, 28, 1.384905219078064, -2.7079370856285094, 0.0
testing, 28, 1.5399267554283143, -2.73112895488739, 0.0
training, 29, 1.4961435113634383, -2.6772324034145902, 0.0
validating, 29, 1.3779202699661255, -2.7228458523750305, 0.0
testing, 29, 1.5240871071815492, -2.7233415126800535, 0.0
training, 30, 1.5068100452423097, -2.689610741819654, 0.0
validating, 30, 1.4397534132003784, -2.7006340861320495, 0.0
testing, 30, 1.5849247336387635, -2.6666451573371885, 0.0
training, 31, 1.5268546785627093, -2.641240199974605, 0.0
validating, 31, 1.4394118547439576, -2.69065318107605, 0.0
testing, 31, 1.5107144474983216, -2.650752329826355, 0.0
training, 32, 1.4685369219098772, -2.6183335900306703, 0.0
validating, 32, 1.4189683198928833, -2.7238503813743593, 0.0
testing, 32, 1.5035598397254943, -2.697855496406555, 0.0
training, 33, 1.4706294195992606, -2.652240153721401, 0.0
validating, 33, 1.4151078939437867, -2.618135130405426, 0.0
testing, 33, 1.5026296496391296, -2.6840662598609923, 0.0
training, 34, 1.4481262275150844, -2.639477666786739, 0.0
validating, 34, 1.3732788801193236, -2.712607717514038, 0.0
testing, 34, 1.521904170513153, -2.712957978248596, 0.0
training, 35, 1.500505862917219, -2.689383724757603, 0.0
validating, 35, 1.353716778755188, -2.6694449186325073, 0.0
testing, 35, 1.4960440039634704, -2.706418287754059, 0.0
training, 36, 1.4330839225224086, -2.6620933328356062, 0.0
validating, 36, 1.3490185976028441, -2.72489857673645, 0.0
testing, 36, 1.467253291606903, -2.7318095445632933, 0.0
training, 37, 1.4260404450552804, -2.66173860345568, 0.0
validating, 37, 1.3436577558517455, -2.750995421409607, 0.0
testing, 37, 1.4836442828178407, -2.6777868270874023, 0.0
training, 38, 1.4280721868787494, -2.63106450183051, 0.0
validating, 38, 1.3547719240188598, -2.625820255279541, 0.0
testing, 38, 1.5078933835029602, -2.687696695327759, 0.0
training, 39, 1.4282712527683803, -2.6578874707221987, 0.0
validating, 39, 1.336269736289978, -2.669907879829407, 0.0
testing, 39, 1.4737952113151551, -2.6595484018325806, 0.0
training, 40, 1.3974706649780273, -2.651721041543143, 0.0
validating, 40, 1.3232569456100465, -2.6446224570274355, 0.0
testing, 40, 1.4214904189109803, -2.6592413544654847, 0.0
training, 41, 1.3899912425449916, -2.6463151591164724, 0.0
validating, 41, 1.3362650156021119, -2.664854109287262, 0.0
testing, 41, 1.4870312333106994, -2.6671392798423765, 0.0
training, 42, 1.465113299233573, -2.687259008203234, 0.0
validating, 42, 1.3878415822982788, -2.695553112030029, 0.0
testing, 42, 1.5840092539787292, -2.7513317823410035, 0.0
training, 43, 1.4797492163521904, -2.6816540905407495, 0.0
validating, 43, 1.3856562852859498, -2.69890011548996, 0.0
testing, 43, 1.569079291820526, -2.6908148527145386, 0.0
training, 44, 1.4920947551727295, -2.7317848580224173, 0.0
validating, 44, 1.398699402809143, -2.7135828018188475, 0.0
testing, 44, 1.5873515248298644, -2.690093767642975, 0.0
training, 45, 1.4941230773925782, -2.6974021656172615, 0.0
validating, 45, 1.3685025453567505, -2.6690356731414795, 0.0
testing, 45, 1.5537590622901916, -2.6776590943336487, 0.0
training, 46, 1.459142746244158, -2.678893836906978, 0.0
validating, 46, 1.3829465627670288, -2.69994478225708, 0.0
testing, 46, 1.562200677394867, -2.688827967643738, 0.0
training, 47, 1.4719782488686697, -2.664558609894344, 0.0
validating, 47, 1.386121916770935, -2.711705815792084, 0.0
testing, 47, 1.56454039812088, -2.68692866563797, 0.0
training, 48, 1.439053692136492, -2.6433463420186722, 0.0
validating, 48, 1.3633431196212769, -2.71204731464386, 0.0
testing, 48, 1.5218261122703551, -2.661849343776703, 0.0
training, 49, 1.4240233489445278, -2.6571144546781267, 0.0
validating, 49, 1.3547108888626098, -2.741466689109802, 0.0
testing, 49, 1.4966699481010437, -2.6841178059577944, 0.0
training, 50, 1.4154706954956056, -2.642598393985203, 0.0
validating, 50, 1.3561233758926392, -2.6433430910110474, 0.0
