Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3639335564204625, -1.301309939793178, 0.0
validating, -1, 0.4277092933654785, -1.33948872089386, 0.0
testing, -1, 0.38450989723205564, -1.312206745147705, 0.0
training, 0, 2.2959965229034425, -1.355142501422337, 0.0
validating, 0, 2.371044921875, -1.4030426263809204, 0.0
testing, 0, 2.2592803955078127, -1.3431653022766112, 0.0
training, 1, 2.286379017148699, -1.354713123185294, 0.0
validating, 1, 2.3480709075927733, -1.4013233661651612, 0.0
testing, 1, 2.2399966716766357, -1.3419699907302856, 0.0
training, 2, 2.2761903967176167, -1.3550349269594466, 0.0
validating, 2, 2.3256093978881838, -1.4008506059646606, 0.0
testing, 2, 2.2202420234680176, -1.341853928565979, 0.0
training, 3, 2.244480793816703, -1.3547294071742466, 0.0
validating, 3, 2.292469787597656, -1.3998229265213014, 0.0
testing, 3, 2.1904797077178957, -1.3417083024978638, 0.0
training, 4, 2.2264058589935303, -1.3541351863316127, 0.0
validating, 4, 2.269951057434082, -1.3990583419799805, 0.0
testing, 4, 2.1705354690551757, -1.3416216015815734, 0.0
training, 5, 2.1873037133898054, -1.354262093135289, 0.0
validating, 5, 2.1956724166870116, -1.3954344987869263, 0.0
testing, 5, 2.104201412200928, -1.3415561676025392, 0.0
training, 6, 2.142448159626552, -1.3545035396303449, 0.0
validating, 6, 2.14654483795166, -1.3925042867660522, 0.0
testing, 6, 2.061498785018921, -1.3412893414497375, 0.0
training, 7, 2.0967220510755267, -1.3547661338533674, 0.0
validating, 7, 2.0590494155883787, -1.3855339288711548, 0.0
testing, 7, 1.9860913753509521, -1.3418933868408203, 0.0
training, 8, 2.0003321443285262, -1.3527306011744908, 0.0
validating, 8, 1.9740999221801758, -1.3781184196472167, 0.0
testing, 8, 1.9167613983154297, -1.3427293062210084, 0.0
training, 9, 2.0212334973471506, -1.3530384915215627, 0.0
validating, 9, 2.0564794540405273, -1.385184359550476, 0.0
testing, 9, 1.9847727775573731, -1.3416383862495422, 0.0
training, 10, 2.018760143007551, -1.3542938538960048, 0.0
validating, 10, 1.9728765487670898, -1.378913450241089, 0.0
testing, 10, 1.9149535179138184, -1.3417674899101257, 0.0
training, 11, 1.9702340739113944, -1.3553063017981393, 0.0
validating, 11, 1.8850278854370117, -1.3713183164596559, 0.0
testing, 11, 1.843083667755127, -1.3432911038398743, 0.0
training, 12, 1.9281585352761406, -1.3560839550835746, 0.0
validating, 12, 1.9017330169677735, -1.3724116802215576, 0.0
testing, 12, 1.8577889919281005, -1.343252432346344, 0.0
training, 13, 1.9797731058938162, -1.3547098534447806, 0.0
validating, 13, 1.954312515258789, -1.3763213157653809, 0.0
testing, 13, 1.9006374835968018, -1.342393171787262, 0.0
training, 14, 1.968469136101859, -1.3616771970476422, 0.0
validating, 14, 1.9090417861938476, -1.4109105587005615, 0.0
testing, 14, 1.8573039054870606, -1.3427895784378052, 0.0
training, 15, 1.8990782533373152, -1.3583585262298583, 0.0
validating, 15, 1.8108953475952148, -1.3697292804718018, 0.0
testing, 15, 1.7783451557159424, -1.3416662693023682, 0.0
training, 16, 1.8704676832471574, -1.3503690276827132, 0.0
