Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9609974248068673, -5.346807357243129, 0.0
validating, -1, 0.9557362556457519, -5.2859594345092775, 0.0
testing, -1, 0.9455502510070801, -5.392204666137696, 0.0
training, 0, 4.68837925365993, -6.009708990369524, 0.0
validating, 0, 4.495417308807373, -5.967405605316162, 0.0
testing, 0, 4.195199871063233, -5.935936212539673, 0.0
training, 1, 4.7816695281437465, -6.01049656186785, 0.0
validating, 1, 6.452484893798828, -5.958272933959961, 0.0
testing, 1, 5.7929614067077635, -5.940648555755615, 0.0
training, 2, 8.759616667883737, -6.04049951008388, 0.0
validating, 2, 11.289866638183593, -5.967799949645996, 0.0
testing, 2, 10.063807058334351, -5.960528230667114, 0.0
training, 3, 12.535450172424316, -6.038124752044678, 0.0
validating, 3, 15.191913414001466, -5.976469993591309, 0.0
testing, 3, 13.63624267578125, -5.960251665115356, 0.0
training, 4, 13.67918976375035, -6.040841266087123, 0.0
validating, 4, 12.444599151611328, -5.963958644866944, 0.0
testing, 4, 11.188955926895142, -5.966005945205689, 0.0
training, 5, 11.358895540237427, -6.036252457754952, 0.0
validating, 5, 11.122739505767822, -5.970803165435791, 0.0
testing, 5, 10.085257863998413, -5.960277557373047, 0.0
training, 6, 9.614828239168439, -6.033909852164133, 0.0
validating, 6, 9.080095767974854, -5.965124797821045, 0.0
testing, 6, 8.33028440475464, -5.969896507263184, 0.0
training, 7, 9.424220541545322, -6.036312757219587, 0.0
validating, 7, 10.997536373138427, -5.966356563568115, 0.0
testing, 7, 10.044255495071411, -5.959584283828735, 0.0
training, 8, 11.263133839198522, -6.035157571520124, 0.0
validating, 8, 12.677427291870117, -5.967100429534912, 0.0
testing, 8, 11.434094667434692, -5.960359191894531, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7374673570905413, -4.120128522600447, 0.0
validating, -1, 0.7781266212463379, -3.806744432449341, 0.0
testing, -1, 0.7243370532989502, -3.6747440099716187, 0.0
training, 0, 2.99966949735369, -5.658667537144252, 0.0
validating, 0, 3.2271378517150877, -5.531148529052734, 0.0
testing, 0, 3.237460470199585, -5.491329336166382, 0.0
training, 1, 3.1620701926095145, -5.677179295676095, 0.0
validating, 1, 3.3032601356506346, -5.507219696044922, 0.0
testing, 1, 3.33144154548645, -5.472878313064575, 0.0
training, 2, 3.1390161105564665, -5.630474948883057, 0.0
validating, 2, 3.3291234016418456, -5.501956558227539, 0.0
testing, 2, 3.373267984390259, -5.470575284957886, 0.0
training, 3, 3.0881893021719797, -5.559389986310687, 0.0
validating, 3, 3.381773090362549, -5.4880341529846195, 0.0
testing, 3, 3.422934579849243, -5.467437124252319, 0.0
training, 4, 3.0970328194754466, -5.495332772391183, 0.0
validating, 4, 3.1599879264831543, -5.334006595611572, 0.0
testing, 4, 3.138830804824829, -5.380782413482666, 0.0
training, 5, 2.9931998116629464, -5.348837566375733, 0.0
validating, 5, 3.092349910736084, -5.215480041503906, 0.0
testing, 5, 3.1002137660980225, -5.334267568588257, 0.0
training, 6, 2.867198930467878, -5.156415101460048, 0.0
validating, 6, 3.1164097785949707, -5.123517322540283, 0.0
testing, 6, 3.1787432193756104, -5.333146619796753, 0.0
training, 7, 3.05636362348284, -5.115569829940796, 0.0
validating, 7, 3.0434964179992674, -5.013181209564209, 0.0
testing, 7, 3.15993914604187, -5.2913189888000485, 0.0
training, 8, 3.0012574332101005, -5.028133235658918, 0.0
validating, 8, 3.066321277618408, -5.015765380859375, 0.0
testing, 8, 3.199065160751343, -5.27422022819519, 0.0
training, 9, 3.0106683594839914, -4.99732529776437, 0.0
validating, 9, 3.076327991485596, -5.018842792510986, 0.0
testing, 9, 3.2454600811004637, -5.269052028656006, 0.0
training, 10, 3.1013568469456265, -4.984636129651751, 0.0
validating, 10, 3.0666747093200684, -4.995062255859375, 0.0
testing, 10, 3.2832869052886964, -5.27382493019104, 0.0
training, 11, 3.0782688685825894, -4.954669795717511, 0.0
validating, 11, 3.032882022857666, -4.985073471069336, 0.0
testing, 11, 3.2551574230194094, -5.211342906951904, 0.0
training, 12, 3.024033968789237, -4.928517198562622, 0.0
validating, 12, 3.061880016326904, -4.982882022857666, 0.0
testing, 12, 3.2602736949920654, -5.233589696884155, 0.0
training, 13, 2.973873370034354, -4.9182112966265, 0.0
validating, 13, 2.9877448081970215, -4.9318647384643555, 0.0
testing, 13, 3.2372912883758547, -5.177781486511231, 0.0
training, 14, 3.028805010659354, -4.900968776430402, 0.0
validating, 14, 3.002110004425049, -4.932634067535401, 0.0
testing, 14, 3.2649979114532472, -5.174524211883545, 0.0
training, 15, 2.9992376599993023, -4.897182995932443, 0.0
validating, 15, 2.9558520317077637, -4.941360092163086, 0.0
testing, 15, 3.2257659435272217, -5.103667831420898, 0.0
training, 16, 2.9896808079310824, -4.885604286193848, 0.0
validating, 16, 2.948117733001709, -4.931218528747559, 0.0
testing, 16, 3.1997478008270264, -5.103409099578857, 0.0
training, 17, 2.9461240768432617, -4.856807552065168, 0.0
validating, 17, 2.9619677543640135, -4.892713832855224, 0.0
testing, 17, 3.2678160190582277, -5.140168237686157, 0.0
training, 18, 2.9656668663024903, -4.8334550925663535, 0.0
validating, 18, 2.8985724449157715, -4.896720027923584, 0.0
testing, 18, 3.2543880939483643, -5.049953460693359, 0.0
training, 19, 2.9346273013523647, -4.813506971086775, 0.0
validating, 19, 2.979123592376709, -4.928094387054443, 0.0
testing, 19, 3.300574541091919, -5.142791128158569, 0.0
training, 20, 3.003951168060303, -4.819788122177124, 0.0
validating, 20, 3.0174660682678223, -4.931120252609253, 0.0
testing, 20, 3.3697587490081786, -5.154258441925049, 0.0
training, 21, 3.04569251196725, -4.819346570968628, 0.0
validating, 21, 2.9655423164367676, -4.9218977928161625, 0.0
testing, 21, 3.383118677139282, -5.052555704116822, 0.0
training, 22, 2.9863277980259486, -4.781063427243914, 0.0
validating, 22, 2.9472813606262207, -4.895663404464722, 0.0
testing, 22, 3.350123739242554, -5.061213493347168, 0.0
training, 23, 3.0250982557024275, -4.788227067674909, 0.0
validating, 23, 2.9354830741882325, -4.886241483688354, 0.0
testing, 23, 3.3466173648834228, -5.064961004257202, 0.0
training, 24, 3.0225704193115233, -4.801245130811419, 0.0
validating, 24, 3.01130895614624, -4.896203327178955, 0.0
testing, 24, 3.43041090965271, -5.159792947769165, 0.0
training, 25, 2.9537743840898787, -4.743714359828404, 0.0
validating, 25, 2.8552517890930176, -4.8642912864685055, 0.0
testing, 25, 3.2807734966278077, -4.991471958160401, 0.0
training, 26, 2.9496871267046245, -4.728637763432094, 0.0
validating, 26, 2.9023579597473144, -4.855562543869018, 0.0
testing, 26, 3.36537709236145, -5.06404480934143, 0.0
training, 27, 2.940543556213379, -4.707708706174578, 0.0
validating, 27, 2.8591687202453615, -4.833426666259766, 0.0
testing, 27, 3.3411608219146727, -4.962605762481689, 0.0
training, 28, 2.9537661824907575, -4.712750080653599, 0.0
validating, 28, 2.9500826835632323, -4.879942846298218, 0.0
testing, 28, 3.4031145572662354, -5.098242902755738, 0.0
training, 29, 2.934093407222203, -4.691269670213972, 0.0
validating, 29, 2.8926886558532714, -4.852600622177124, 0.0
testing, 29, 3.3629498958587645, -5.0132386684417725, 0.0
training, 30, 2.9393714087350027, -4.684065103530884, 0.0
validating, 30, 2.9544047355651855, -4.884569883346558, 0.0
testing, 30, 3.4213366985321043, -5.118768692016602, 0.0
training, 31, 2.999803856440953, -4.687965215955462, 0.0
validating, 31, 2.9248858451843263, -4.841223859786988, 0.0
testing, 31, 3.472728967666626, -4.9374645233154295, 0.0
training, 32, 3.0032322883605955, -4.662655632836478, 0.0
validating, 32, 2.9664855003356934, -4.857372999191284, 0.0
testing, 32, 3.5311295986175537, -4.985302305221557, 0.0
training, 33, 3.0555043492998397, -4.65991165978568, 0.0
validating, 33, 2.9348345756530763, -4.8387974262237545, 0.0
testing, 33, 3.4664474964141845, -4.993218421936035, 0.0
training, 34, 3.0134943689618794, -4.667591864722116, 0.0
validating, 34, 3.0025752067565916, -4.902833652496338, 0.0
testing, 34, 3.551364850997925, -5.118030071258545, 0.0
training, 35, 3.0218068395342144, -4.656414229529244, 0.0
validating, 35, 2.9307711601257322, -4.880394458770752, 0.0
testing, 35, 3.4555712223052977, -5.096922588348389, 0.0
training, 36, 2.97480867930821, -4.632857547487531, 0.0
validating, 36, 2.915443706512451, -4.868334627151489, 0.0
testing, 36, 3.4521652698516845, -5.015755844116211, 0.0
training, 37, 2.991778223855155, -4.624391882760184, 0.0
validating, 37, 2.9464598655700684, -4.87474479675293, 0.0
testing, 37, 3.5238953113555906, -5.093938255310059, 0.0
training, 38, 2.9830260004316056, -4.608750050408499, 0.0
validating, 38, 2.9346503257751464, -4.8558423042297365, 0.0
testing, 38, 3.471730947494507, -5.049506044387817, 0.0
training, 39, 2.9797508784702846, -4.592486565453665, 0.0
validating, 39, 2.94456205368042, -4.85937008857727, 0.0
testing, 39, 3.517791223526001, -5.05390625, 0.0
training, 40, 3.0170348848615376, -4.5911702632904055, 0.0
validating, 40, 2.9477211952209474, -4.845831489562988, 0.0
testing, 40, 3.551993989944458, -5.071210622787476, 0.0
training, 41, 2.9679254940577917, -4.579565947396414, 0.0
validating, 41, 2.967696285247803, -4.863764762878418, 0.0
testing, 41, 3.54324631690979, -5.076964235305786, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6392259529658726, -5.521717521122524, 0.0
validating, 0, 1.5417741775512694, -5.58579158782959, 0.0
testing, 0, 1.70546293258667, -5.546053743362426, 0.0
training, 1, 1.6006102766309465, -5.4609306607927595, 0.0
validating, 1, 1.4973394393920898, -5.430353355407715, 0.0
testing, 1, 1.6532759189605712, -5.446674013137818, 0.0
training, 2, 1.5871886048998152, -5.446456827436175, 0.0
validating, 2, 1.5038349151611328, -5.432175540924073, 0.0
testing, 2, 1.6378700733184814, -5.439045858383179, 0.0
training, 3, 1.5874942438943045, -5.441803210122245, 0.0
validating, 3, 1.5296778678894043, -5.450928401947022, 0.0
testing, 3, 1.6498589038848877, -5.436089324951172, 0.0
training, 4, 1.5909995692116874, -5.439363697596959, 0.0
validating, 4, 1.5010820388793946, -5.430396842956543, 0.0
testing, 4, 1.6198944568634033, -5.424437952041626, 0.0
training, 5, 1.5652147497449602, -5.4274732181004115, 0.0
validating, 5, 1.515355682373047, -5.439693927764893, 0.0
testing, 5, 1.634703779220581, -5.426807880401611, 0.0
training, 6, 1.5691655908312117, -5.433351721082415, 0.0
validating, 6, 1.4931196212768554, -5.424346923828125, 0.0
testing, 6, 1.619893455505371, -5.425544166564942, 0.0
training, 7, 1.5908479077475413, -5.4465033667428155, 0.0
validating, 7, 1.483922004699707, -5.417160129547119, 0.0
testing, 7, 1.6069956302642823, -5.421349763870239, 0.0
training, 8, 1.5445480687277657, -5.416994939531599, 0.0
validating, 8, 1.4783729553222655, -5.412032413482666, 0.0
testing, 8, 1.587826919555664, -5.411470222473144, 0.0
training, 9, 1.5591239043644496, -5.426790305546352, 0.0
validating, 9, 1.4995659828186034, -5.42226505279541, 0.0
testing, 9, 1.6027664184570312, -5.407991933822632, 0.0
training, 10, 1.5454039369310653, -5.412720108032227, 0.0
validating, 10, 1.5143288612365722, -5.4400609016418455, 0.0
testing, 10, 1.5996853828430175, -5.412366485595703, 0.0
training, 11, 1.5541605608803886, -5.420108699798584, 0.0
validating, 11, 1.4906327247619628, -5.422113227844238, 0.0
testing, 11, 1.5903664588928224, -5.4121208667755125, 0.0
training, 12, 1.5476226329803466, -5.416129207611084, 0.0
validating, 12, 1.4875554084777831, -5.419637966156006, 0.0
testing, 12, 1.5704490661621093, -5.402787733078003, 0.0
training, 13, 1.5261818408966064, -5.404304940359933, 0.0
validating, 13, 1.4914298057556152, -5.424596214294434, 0.0
testing, 13, 1.5860568523406982, -5.406761741638183, 0.0
training, 14, 1.5394299575260708, -5.41206294468471, 0.0
validating, 14, 1.495191478729248, -5.4209692001342775, 0.0
testing, 14, 1.5826395511627198, -5.409128093719483, 0.0
training, 15, 1.535001734324864, -5.409673459189278, 0.0
validating, 15, 1.486929702758789, -5.422534084320068, 0.0
testing, 15, 1.6030239105224608, -5.425462913513184, 0.0
training, 16, 1.5502243791307722, -5.4201922007969445, 0.0
validating, 16, 1.5034493446350097, -5.422182941436768, 0.0
testing, 16, 1.5751179695129394, -5.402643775939941, 0.0
training, 17, 1.5274689742497036, -5.403695678710937, 0.0
validating, 17, 1.4933263778686523, -5.422464084625244, 0.0
testing, 17, 1.5736079692840577, -5.4092613697052006, 0.0
training, 18, 1.5135542392730712, -5.400563335418701, 0.0
validating, 18, 1.4689569473266602, -5.418185043334961, 0.0
testing, 18, 1.5716988086700439, -5.420927476882935, 0.0
training, 19, 1.51393506867545, -5.39733601978847, 0.0
validating, 19, 1.486438274383545, -5.427457237243653, 0.0
testing, 19, 1.5752264499664306, -5.404756021499634, 0.0
training, 20, 1.5242952823638916, -5.404496533530099, 0.0
validating, 20, 1.4840405464172364, -5.421847343444824, 0.0
testing, 20, 1.5619355678558349, -5.400854396820068, 0.0
training, 21, 1.5022500242505754, -5.392211328233992, 0.0
validating, 21, 1.4888773918151856, -5.4301446914672855, 0.0
testing, 21, 1.5776012420654297, -5.411254405975342, 0.0
training, 22, 1.504030111857823, -5.394833769117083, 0.0
validating, 22, 1.4693943023681642, -5.415659713745117, 0.0
testing, 22, 1.546422815322876, -5.403092575073242, 0.0
training, 23, 1.4943589687347412, -5.388740049089704, 0.0
validating, 23, 1.487170124053955, -5.430272769927979, 0.0
testing, 23, 1.567439603805542, -5.408361434936523, 0.0
training, 24, 1.5115537302834647, -5.395961202893939, 0.0
validating, 24, 1.4720266342163086, -5.4164002418518065, 0.0
testing, 24, 1.542839813232422, -5.397830486297607, 0.0
training, 25, 1.4988996028900146, -5.389314883095878, 0.0
validating, 25, 1.475623893737793, -5.4241351127624515, 0.0
testing, 25, 1.5475525856018066, -5.407096529006958, 0.0
training, 26, 1.493415403366089, -5.385279219491141, 0.0
validating, 26, 1.4857540130615234, -5.422493743896484, 0.0
testing, 26, 1.5533016204833985, -5.4029255390167235, 0.0
training, 27, 1.493791082927159, -5.385457338605608, 0.0
validating, 27, 1.4903945922851562, -5.433643054962158, 0.0
testing, 27, 1.5622605323791503, -5.4033092021942135, 0.0
training, 28, 1.4960251467568533, -5.387263706752232, 0.0
validating, 28, 1.4741260528564453, -5.423006439208985, 0.0
testing, 28, 1.5423289299011231, -5.40201210975647, 0.0
training, 29, 1.50079026222229, -5.39322486604963, 0.0
validating, 29, 1.4881117820739747, -5.43268346786499, 0.0
testing, 29, 1.5547151565551758, -5.399904680252075, 0.0
training, 30, 1.4974340779440745, -5.3829286302839, 0.0
validating, 30, 1.4900931358337401, -5.428553771972656, 0.0
testing, 30, 1.5505555629730225, -5.39963173866272, 0.0
training, 31, 1.4937709195273263, -5.378595747266497, 0.0
validating, 31, 1.4898104667663574, -5.430207061767578, 0.0
testing, 31, 1.54834885597229, -5.398957586288452, 0.0
training, 32, 1.493144655227661, -5.379458536420549, 0.0
validating, 32, 1.479862117767334, -5.427583885192871, 0.0
testing, 32, 1.5475967884063722, -5.401485013961792, 0.0
training, 33, 1.489109822681972, -5.3772203172956194, 0.0
validating, 33, 1.4830578804016112, -5.4338908195495605, 0.0
testing, 33, 1.5486616611480712, -5.4017946243286135, 0.0
training, 34, 1.4888213770730154, -5.3764744622366765, 0.0
validating, 34, 1.4833843231201171, -5.428702926635742, 0.0
testing, 34, 1.5397215843200684, -5.396094751358032, 0.0
training, 35, 1.480382353918893, -5.373205348423549, 0.0
validating, 35, 1.4878311157226562, -5.435553932189942, 0.0
testing, 35, 1.5426645278930664, -5.4044817924499515, 0.0
training, 36, 1.4791938713618686, -5.373517826625279, 0.0
validating, 36, 1.476143741607666, -5.4280658721923825, 0.0
testing, 36, 1.5365338325500488, -5.4008136749267575, 0.0
training, 37, 1.4749946526118687, -5.371122360229492, 0.0
validating, 37, 1.4852918624877929, -5.438037872314453, 0.0
testing, 37, 1.5472679138183594, -5.406746339797974, 0.0
training, 38, 1.4841808795928955, -5.37571405683245, 0.0
validating, 38, 1.4849250793457032, -5.432337856292724, 0.0
testing, 38, 1.5387793064117432, -5.400179624557495, 0.0
training, 39, 1.474253865650722, -5.3705792835780555, 0.0
validating, 39, 1.479058074951172, -5.429551124572754, 0.0
testing, 39, 1.5367295265197753, -5.402958679199219, 0.0
training, 40, 1.4768915380750383, -5.373458058493478, 0.0
validating, 40, 1.4846293449401855, -5.439343452453613, 0.0
testing, 40, 1.5412012577056884, -5.404319810867309, 0.0
training, 41, 1.4764863899775913, -5.371208967481341, 0.0
validating, 41, 1.481862735748291, -5.434605979919434, 0.0
testing, 41, 1.5360461711883544, -5.398528337478638, 0.0
training, 42, 1.4759273597172329, -5.368342767442976, 0.0
validating, 42, 1.4824328422546387, -5.434505748748779, 0.0
testing, 42, 1.5379292011260985, -5.401910305023193, 0.0
training, 43, 1.4740479128701347, -5.368664073944092, 0.0
validating, 43, 1.4824786186218262, -5.434034156799316, 0.0
testing, 43, 1.5368435859680176, -5.400760650634766, 0.0
training, 44, 1.4736051355089461, -5.367754513876779, 0.0
validating, 44, 1.4846039772033692, -5.436806011199951, 0.0
testing, 44, 1.538054609298706, -5.401837110519409, 0.0
training, 45, 1.4728038311004639, -5.369461468287876, 0.0
validating, 45, 1.4851807594299316, -5.435884284973144, 0.0
testing, 45, 1.5400286674499513, -5.404499959945679, 0.0
training, 46, 1.4746788774217878, -5.368163585662842, 0.0
validating, 46, 1.485651969909668, -5.4325439453125, 0.0
testing, 46, 1.536501693725586, -5.397642993927002, 0.0
training, 47, 1.480146632875715, -5.370838287898472, 0.0
validating, 47, 1.4879091262817383, -5.434766101837158, 0.0
testing, 47, 1.5350074768066406, -5.3960846900939945, 0.0
training, 48, 1.478552430016654, -5.369543157305036, 0.0
validating, 48, 1.4840893745422363, -5.432903289794922, 0.0
testing, 48, 1.5362977981567383, -5.398489904403687, 0.0
training, 49, 1.4717027459825789, -5.367063195364816, 0.0
validating, 49, 1.4832258224487305, -5.435373783111572, 0.0
testing, 49, 1.5401658058166503, -5.404611730575562, 0.0
training, 50, 1.4709895202091763, -5.3669444356645855, 0.0
validating, 50, 1.4854086875915526, -5.435689258575439, 0.0
testing, 50, 1.5384607315063477, -5.402682733535767, 0.0
training, 51, 1.4684209891727993, -5.3656383378165105, 0.0
validating, 51, 1.4831673622131347, -5.433649730682373, 0.0
testing, 51, 1.5359866619110107, -5.405629682540893, 0.0
training, 52, 1.46962297303336, -5.365269729069301, 0.0
validating, 52, 1.4832326889038085, -5.434356021881103, 0.0
testing, 52, 1.5380510330200194, -5.405529308319092, 0.0
training, 53, 1.4688136577606201, -5.365204811096191, 0.0
validating, 53, 1.4857892990112305, -5.436741924285888, 0.0
testing, 53, 1.5392451763153077, -5.405531215667724, 0.0
training, 54, 1.4687853745051793, -5.364650440216065, 0.0
validating, 54, 1.4845391273498536, -5.43605899810791, 0.0
testing, 54, 1.5377534866333007, -5.404897451400757, 0.0
training, 55, 1.467777613231114, -5.364091900416783, 0.0
validating, 55, 1.4825390815734862, -5.434952735900879, 0.0
testing, 55, 1.5348922252655028, -5.404560232162476, 0.0
training, 56, 1.468776069368635, -5.364223085130964, 0.0
validating, 56, 1.482767105102539, -5.435427951812744, 0.0
testing, 56, 1.5348573207855225, -5.403401136398315, 0.0
training, 57, 1.4684019565582276, -5.364287785121372, 0.0
validating, 57, 1.4837596893310547, -5.436059665679932, 0.0
testing, 57, 1.5349639892578124, -5.403376770019531, 0.0
