Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5858816419328963, 0.0
validating, -1, 0.0412182092666626, -1.524548876285553, 0.0
testing, -1, 0.050131744146347045, -1.6028009057044983, 0.0
training, 0, 0.8893819315092905, -1.5489357471466065, 0.0
validating, 0, 0.772286880016327, -1.5370794177055358, 0.0
testing, 0, 0.8117373943328857, -1.5626696348190308, 0.0
training, 1, 0.8347976514271327, -1.5489357471466065, 0.0
validating, 1, 0.569365131855011, -1.5370794177055358, 0.0
testing, 1, 0.5925804913043976, -1.5626696348190308, 0.0
training, 2, 0.3981154842036111, -1.5474353739193507, 0.0
validating, 2, 0.2727689266204834, -1.5370794177055358, 0.0
testing, 2, 0.2757589638233185, -1.5650619208812713, 0.0
training, 3, 0.29252321464674813, -1.542463539327894, 0.0
validating, 3, 0.22596856355667114, -1.5370794177055358, 0.0
testing, 3, 0.22334027290344238, -1.5649217128753663, 0.0
training, 4, 0.22594350150653295, -1.5501839229038783, 0.0
validating, 4, 0.15841349363327026, -1.5245802879333497, 0.0
testing, 4, 0.15689844489097596, -1.568141108751297, 0.0
training, 5, 0.18757189767701285, -1.5532260486057827, 0.0
validating, 5, 0.13945448398590088, -1.525098490715027, 0.0
testing, 5, 0.14900028109550476, -1.571620947122574, 0.0
training, 6, 0.1800142024244581, -1.559815764427185, 0.0
validating, 6, 0.12828050851821898, -1.5197513341903686, 0.0
testing, 6, 0.13391512036323547, -1.5646690905094147, 0.0
training, 7, 0.1686745856489454, -1.5562521236283438, 0.0
validating, 7, 0.11886298656463623, -1.519547200202942, 0.0
testing, 7, 0.12538745403289794, -1.65236896276474, 0.0
training, 8, 0.16093811563083105, -1.545620494229453, 0.0
validating, 8, 0.1141471028327942, -1.5171054244041442, 0.0
testing, 8, 0.11817398071289062, -1.5962033867835999, 0.0
training, 9, 0.15681624157088145, -1.5618925077574595, 0.0
validating, 9, 0.10856742858886718, -1.516774559020996, 0.0
testing, 9, 0.11579868197441101, -1.630818635225296, 0.0
training, 10, 0.15255046146256582, -1.539421490260533, 0.0
validating, 10, 0.10634335279464721, -1.519302213191986, 0.0
testing, 10, 0.11490432620048523, -1.571809583902359, 0.0
training, 11, 0.14907839383397783, -1.564423290320805, 0.0
validating, 11, 0.10763643980026245, -1.5245885848999023, 0.0
testing, 11, 0.11553777456283569, -1.5458836674690246, 0.0
training, 12, 0.14633944630622864, -1.5889946852411543, 0.0
validating, 12, 0.10632119178771973, -1.525986421108246, 0.0
testing, 12, 0.11570248007774353, -1.5450985491275788, 0.0
training, 13, 0.1452512272766658, -1.559792195047651, 0.0
validating, 13, 0.10789018869400024, -1.521252167224884, 0.0
testing, 13, 0.11076822280883789, -1.5653198778629303, 0.0
training, 14, 0.14215568389211383, -1.548653893811362, 0.0
validating, 14, 0.10400809049606323, -1.5202025771141052, 0.0
testing, 14, 0.1076052725315094, -1.5486481010913848, 0.0
training, 15, 0.13937720656394958, -1.5482107860701424, 0.0
validating, 15, 0.10007504224777222, -1.5222358345985412, 0.0
testing, 15, 0.1123276948928833, -1.546816486120224, 0.0
training, 16, 0.13693794778415136, -1.5494524495942252, 0.0
validating, 16, 0.10402424335479736, -1.553082323074341, 0.0
testing, 16, 0.10508999228477478, -1.5489818394184112, 0.0
training, 17, 0.1350837971482958, -1.5701314432280404, 0.0
validating, 17, 0.1052937388420105, -1.5281596422195434, 0.0
testing, 17, 0.10651929378509521, -1.5449852883815764, 0.0
training, 18, 0.1318143665790558, -1.5577316062791007, 0.0
validating, 18, 0.10311436653137207, -1.5270050168037415, 0.0
testing, 18, 0.1064181923866272, -1.5453306972980498, 0.0
training, 19, 0.13001538600240434, -1.5441170709473746, 0.0
validating, 19, 0.10641127824783325, -1.5174927830696106, 0.0
testing, 19, 0.10871683359146118, -1.6067723214626313, 0.0
training, 20, 0.12861284443310328, -1.5654312457357134, 0.0
validating, 20, 0.1010250210762024, -1.5230281591415404, 0.0
testing, 20, 0.10591133236885071, -1.5640878200531005, 0.0
training, 21, 0.1287360267979758, -1.5415257351739067, 0.0
validating, 21, 0.10281234979629517, -1.5221375703811646, 0.0
testing, 21, 0.10601892471313476, -1.5713213741779328, 0.0
training, 22, 0.12630017399787902, -1.5860153777258736, 0.0
validating, 22, 0.10956525802612305, -1.5275986552238465, 0.0
testing, 22, 0.10727809071540832, -1.545845526456833, 0.0
training, 23, 0.12549750464303153, -1.5491828645978656, 0.0
validating, 23, 0.11262853145599365, -1.5316926479339599, 0.0
testing, 23, 0.10367941856384277, -1.5467752456665038, 0.0
training, 24, 0.1249733635357448, -1.5591455118996755, 0.0
validating, 24, 0.11213122606277466, -1.5276766419410706, 0.0
testing, 24, 0.10198375582695007, -1.5506990015506745, 0.0
training, 25, 0.12437624335289002, -1.5732141937528337, 0.0
validating, 25, 0.11027815341949462, -1.6065823793411256, 0.0
testing, 25, 0.109669429063797, -1.5454937040805816, 0.0
training, 26, 0.12511009999683925, -1.563307455607823, 0.0
validating, 26, 0.10800315141677856, -1.5247489929199218, 0.0
testing, 26, 0.10473006963729858, -1.569702434539795, 0.0
training, 27, 0.11936793582780021, -1.5441095215933665, 0.0
validating, 27, 0.10808790922164917, -1.5253069758415223, 0.0
testing, 27, 0.10426006317138672, -1.5487963914871217, 0.0
training, 28, 0.11921235152653285, -1.5587799446923392, 0.0
validating, 28, 0.10797814130783082, -1.5265605330467225, 0.0
testing, 28, 0.10439720153808593, -1.5918529868125915, 0.0
training, 29, 0.1189322829246521, -1.5822743092264449, 0.0
validating, 29, 0.10855191946029663, -1.6031911015510558, 0.0
testing, 29, 0.10393060445785522, -1.592245614528656, 0.0
training, 30, 0.11886950050081525, -1.5650162390300206, 0.0
validating, 30, 0.10825327634811402, -1.5261595487594604, 0.0
testing, 30, 0.10426286458969117, -1.5485073029994965, 0.0
training, 31, 0.11889832701001848, -1.5535997816494533, 0.0
validating, 31, 0.10816864967346192, -1.5267178773880006, 0.0
testing, 31, 0.10410504341125489, -1.5689495146274566, 0.0
training, 32, 0.11852598190307617, -1.5850694605282374, 0.0
validating, 32, 0.108731210231781, -1.5257896661758423, 0.0
testing, 32, 0.1041218400001526, -1.5717891335487366, 0.0
training, 33, 0.1187365072114127, -1.5693226167133876, 0.0
validating, 33, 0.10841388702392578, -1.525582778453827, 0.0
testing, 33, 0.1041715145111084, -1.5695148825645446, 0.0
training, 34, 0.1186064464705331, -1.5635137234415326, 0.0
validating, 34, 0.10906587839126587, -1.5261135339736938, 0.0
testing, 34, 0.10385290384292603, -1.5489432215690613, 0.0
training, 35, 0.1188713252544403, -1.5484410422188895, 0.0
validating, 35, 0.10967370271682739, -1.525555145740509, 0.0
testing, 35, 0.10393614172935486, -1.572263777256012, 0.0
training, 36, 0.11861149328095573, -1.570182057789394, 0.0
validating, 36, 0.1088606595993042, -1.5257630467414856, 0.0
testing, 36, 0.10399901270866393, -1.5924056887626648, 0.0
training, 37, 0.11855037723268781, -1.5514381221362523, 0.0
validating, 37, 0.10878393650054932, -1.5266862869262696, 0.0
testing, 37, 0.10410279631614686, -1.548642897605896, 0.0
training, 38, 0.11793493628501892, -1.561790142740522, 0.0
validating, 38, 0.10886667966842652, -1.526652204990387, 0.0
testing, 38, 0.10406301617622375, -1.5690910696983338, 0.0
training, 39, 0.11792187861033848, -1.5618279252733502, 0.0
validating, 39, 0.10884857177734375, -1.526575469970703, 0.0
testing, 39, 0.10407953858375549, -1.5690963089466095, 0.0
training, 40, 0.11792250275611878, -1.5669521927833556, 0.0
validating, 40, 0.10892077684402465, -1.556966233253479, 0.0
testing, 40, 0.1040138304233551, -1.5717250525951385, 0.0
training, 41, 0.11793548720223564, -1.5858261448996407, 0.0
validating, 41, 0.10894992351531982, -1.6341110467910767, 0.0
testing, 41, 0.10404586791992188, -1.5921485781669618, 0.0
training, 42, 0.11788284863744464, -1.5644561546189444, 0.0
validating, 42, 0.10895155668258667, -1.526596200466156, 0.0
testing, 42, 0.10404387712478638, -1.5487317085266112, 0.0
training, 43, 0.11788272261619567, -1.569137029988425, 0.0
validating, 43, 0.10896360874176025, -1.5265372395515442, 0.0
testing, 43, 0.10405885577201843, -1.5691685914993285, 0.0
training, 44, 0.11789768934249878, -1.5521136266844613, 0.0
validating, 44, 0.1089676022529602, -1.5265067219734192, 0.0
testing, 44, 0.1040614128112793, -1.5691700518131255, 0.0
training, 45, 0.11786347883088248, -1.5473944119044714, 0.0
validating, 45, 0.10897386074066162, -1.526565420627594, 0.0
testing, 45, 0.10403384566307068, -1.5487661421298982, 0.0
training, 46, 0.11786918214389257, -1.555076597418104, 0.0
validating, 46, 0.10905731916427612, -1.5264899492263795, 0.0
testing, 46, 0.10403132438659668, -1.5692083358764648, 0.0
training, 47, 0.11789955922535487, -1.543257134301322, 0.0
validating, 47, 0.10906939506530762, -1.5264675855636596, 0.0
testing, 47, 0.10402950048446655, -1.5488299131393433, 0.0
training, 48, 0.11787538613591875, -1.5583960345813206, 0.0
validating, 48, 0.10908006429672241, -1.5264915347099304, 0.0
testing, 48, 0.10404747724533081, -1.5692055106163025, 0.0
training, 49, 0.11782699397632054, -1.5776089310646058, 0.0
validating, 49, 0.10908275842666626, -1.6037772059440614, 0.0
testing, 49, 0.10404602885246277, -1.5691855132579804, 0.0
training, 50, 0.1178242998463767, -1.5474007197788784, 0.0
validating, 50, 0.10907800197601318, -1.526488757133484, 0.0
testing, 50, 0.10404637455940247, -1.5691851317882537, 0.0
training, 51, 0.11782263432230268, -1.5582624741962978, 0.0
validating, 51, 0.10907621383666992, -1.5264716506004334, 0.0
testing, 51, 0.10404795408248901, -1.5488000094890595, 0.0
training, 52, 0.11782050217900958, -1.5846507719584875, 0.0
validating, 52, 0.10908150672912598, -1.5264985799789428, 0.0
testing, 52, 0.10404481887817382, -1.5921309649944306, 0.0
training, 53, 0.11782433986663818, -1.558917077950069, 0.0
validating, 53, 0.10908389091491699, -1.5264778971672057, 0.0
testing, 53, 0.10404644012451172, -1.5921505331993102, 0.0
