Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
validating, 39, 1.1302137851715088, -4.46377010345459, 0.0
testing, 39, 1.2829265594482422, -4.605348873138428, 0.0
training, 40, 0.8600690126419067, -4.140317705699376, 0.0
validating, 40, 1.0709464073181152, -4.461256980895996, 0.0
testing, 40, 1.2177381277084351, -4.596718740463257, 0.0
training, 41, 0.8336781944547381, -4.138973617553711, 0.0
validating, 41, 1.1120311260223388, -4.410514068603516, 0.0
testing, 41, 1.2801231384277343, -4.581695556640625, 0.0
training, 42, 0.8429032564163208, -4.135666690553937, 0.0
validating, 42, 1.1161552906036376, -4.4232102394104, 0.0
testing, 42, 1.2892095565795898, -4.583889532089233, 0.0
training, 43, 0.8340690238135201, -4.147085176195417, 0.0
validating, 43, 1.132463026046753, -4.4374652862548825, 0.0
testing, 43, 1.287479853630066, -4.588390684127807, 0.0
training, 44, 0.8344325235911778, -4.1253212588174, 0.0
validating, 44, 1.1355470180511475, -4.472451019287109, 0.0
testing, 44, 1.2929959058761598, -4.600118160247803, 0.0
training, 45, 0.8357650995254516, -4.115284585952759, 0.0
validating, 45, 1.1058981895446778, -4.43134126663208, 0.0
testing, 45, 1.2604625225067139, -4.573394179344177, 0.0
training, 46, 0.8169920410428728, -4.121615546090262, 0.0
validating, 46, 1.074339008331299, -4.440639019012451, 0.0
testing, 46, 1.253886866569519, -4.583599972724914, 0.0
training, 47, 0.8186584029878888, -4.11552995954241, 0.0
validating, 47, 1.1427273273468017, -4.43234281539917, 0.0
testing, 47, 1.3072505235671996, -4.616549015045166, 0.0
training, 48, 0.8070089851106916, -4.124888222558158, 0.0
validating, 48, 1.1181284427642821, -4.434497928619384, 0.0
testing, 48, 1.3065151691436767, -4.591028356552124, 0.0
training, 49, 0.7999627011162894, -4.123935658591134, 0.0
validating, 49, 1.1024499893188477, -4.449696350097656, 0.0
testing, 49, 1.2871291875839233, -4.581739139556885, 0.0
training, 50, 0.8087660482951573, -4.1072163581848145, 0.0
validating, 50, 1.0918865203857422, -4.454519176483155, 0.0
testing, 50, 1.2829510688781738, -4.5803451299667355, 0.0
training, 51, 0.802075559752328, -4.111875697544643, 0.0
validating, 51, 1.0835026741027831, -4.4705816268920895, 0.0
testing, 51, 1.2820431470870972, -4.603009366989136, 0.0
