Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731381130218506, 0.0
validating, -1, 1.2061266422271728, -2.920443606376648, 0.0
testing, -1, 1.1664303064346313, -2.7920021295547484, 0.0
training, 0, 2.9307654789515905, -3.543351343699864, 0.0
validating, 0, 3.010939931869507, -3.6531138896942137, 0.0
testing, 0, 2.9621574878692627, -3.5572781920433045, 0.0
training, 1, 2.930684927531651, -3.5433271987097603, 0.0
validating, 1, 3.010953998565674, -3.653073716163635, 0.0
testing, 1, 2.9621641635894775, -3.5572855472564697, 0.0
training, 2, 2.930772720064436, -3.543397055353437, 0.0
validating, 2, 3.010953998565674, -3.653124713897705, 0.0
testing, 2, 2.9621641635894775, -3.5572617650032043, 0.0
training, 3, 2.930772720064436, -3.543352859360831, 0.0
validating, 3, 3.010953998565674, -3.653078055381775, 0.0
testing, 3, 2.9621641635894775, -3.5573129653930664, 0.0
training, 4, 2.930772720064436, -3.5433582476207186, 0.0
validating, 4, 3.010953998565674, -3.6531203269958494, 0.0
testing, 4, 2.9621641635894775, -3.5572569370269775, 0.0
training, 5, 2.930772720064436, -3.5433566093444826, 0.0
validating, 5, 3.010953998565674, -3.6531262397766113, 0.0
testing, 5, 2.9621641635894775, -3.5572911143302917, 0.0
training, 6, 2.930772720064436, -3.543389650753566, 0.0
validating, 6, 3.010953998565674, -3.6530594348907472, 0.0
testing, 6, 2.9621641635894775, -3.5572460174560545, 0.0
training, 7, 2.930772720064436, -3.5433320692607335, 0.0
validating, 7, 3.010953998565674, -3.6531068086624146, 0.0
testing, 7, 2.9621641635894775, -3.557232105731964, 0.0
training, 8, 2.930772720064436, -3.543350056239537, 0.0
validating, 8, 3.010953998565674, -3.65307559967041, 0.0
testing, 8, 2.9621641635894775, -3.5572313904762267, 0.0
training, 9, 2.930772720064436, -3.5433628252574376, 0.0
validating, 9, 3.010953998565674, -3.653101921081543, 0.0
testing, 9, 2.9621641635894775, -3.5572909474372865, 0.0
training, 10, 2.930772720064436, -3.543315955570766, 0.0
validating, 10, 3.010953998565674, -3.653085398674011, 0.0
testing, 10, 2.9621641635894775, -3.5573029637336733, 0.0
training, 11, 2.930772720064436, -3.5433762993131364, 0.0
validating, 11, 3.010953998565674, -3.653148341178894, 0.0
testing, 11, 2.9621641635894775, -3.557331657409668, 0.0
training, 12, 2.930772720064436, -3.5433593579701017, 0.0
validating, 12, 3.010953998565674, -3.6531115770339966, 0.0
testing, 12, 2.9621641635894775, -3.557290482521057, 0.0
training, 13, 2.930772720064436, -3.5433073452540804, 0.0
validating, 13, 3.010953998565674, -3.653088402748108, 0.0
testing, 13, 2.9621641635894775, -3.5572385430335998, 0.0
training, 14, 2.930772720064436, -3.543384201186044, 0.0
validating, 14, 3.010953998565674, -3.6531216621398928, 0.0
testing, 14, 2.9621641635894775, -3.557303953170776, 0.0
training, 15, 2.930772720064436, -3.543367808205741, 0.0
validating, 15, 3.010953998565674, -3.6531424522399902, 0.0
testing, 15, 2.9621641635894775, -3.5572375774383547, 0.0
training, 16, 2.930772720064436, -3.543358976500375, 0.0
validating, 16, 3.010953998565674, -3.6531161069869995, 0.0
testing, 16, 2.9621641635894775, -3.5572998762130736, 0.0
training, 17, 2.930772720064436, -3.5433609996523177, 0.0
validating, 17, 3.010953998565674, -3.653151845932007, 0.0
testing, 17, 2.9621641635894775, -3.5572157740592956, 0.0
training, 18, 2.930772720064436, -3.543350349153791, 0.0
validating, 18, 3.010953998565674, -3.6531091690063477, 0.0
testing, 18, 2.9621641635894775, -3.5572646498680114, 0.0
training, 19, 2.930772720064436, -3.5433580841336934, 0.0
validating, 19, 3.010953998565674, -3.6531304121017456, 0.0
testing, 19, 2.9621641635894775, -3.557256078720093, 0.0
training, 20, 2.930772720064436, -3.543342501776559, 0.0
validating, 20, 3.010953998565674, -3.6530850410461424, 0.0
testing, 20, 2.9621641635894775, -3.5572970867156983, 0.0
training, 21, 2.930772720064436, -3.543340311731611, 0.0
validating, 21, 3.010953998565674, -3.6531078100204466, 0.0
testing, 21, 2.9621641635894775, -3.5572431683540344, 0.0
training, 22, 2.930772720064436, -3.5433761222021922, 0.0
validating, 22, 3.010953998565674, -3.6530988693237303, 0.0
testing, 22, 2.9621641635894775, -3.557283306121826, 0.0
training, 23, 2.930772720064436, -3.5433438062667846, 0.0
validating, 23, 3.010953998565674, -3.653126764297485, 0.0
testing, 23, 2.9621641635894775, -3.557267665863037, 0.0
training, 24, 2.930772720064436, -3.543372239385332, 0.0
validating, 24, 3.010953998565674, -3.653058075904846, 0.0
testing, 24, 2.9621641635894775, -3.557307815551758, 0.0
training, 25, 2.930772720064436, -3.5433309044156758, 0.0
validating, 25, 3.010953998565674, -3.6531007051467896, 0.0
testing, 25, 2.9621641635894775, -3.5572222232818604, 0.0
training, 26, 2.930772720064436, -3.543351994241987, 0.0
validating, 26, 3.010953998565674, -3.6531112670898436, 0.0
testing, 26, 2.9621641635894775, -3.5572481989860534, 0.0
training, 27, 2.930772720064436, -3.5433629172188894, 0.0
validating, 27, 3.010953998565674, -3.6531370878219604, 0.0
testing, 27, 2.9621641635894775, -3.5572511672973635, 0.0
training, 28, 2.930772720064436, -3.5433508328029086, 0.0
validating, 28, 3.010953998565674, -3.6530914068222047, 0.0
testing, 28, 2.9621641635894775, -3.5572368025779726, 0.0
training, 29, 2.930772720064436, -3.5432934250150407, 0.0
validating, 29, 3.010953998565674, -3.6530407428741456, 0.0
testing, 29, 2.9621641635894775, -3.5572670340538024, 0.0
training, 30, 2.930772720064436, -3.54336564540863, 0.0
validating, 30, 3.010953998565674, -3.653058886528015, 0.0
testing, 30, 2.9621641635894775, -3.5572498083114623, 0.0
training, 31, 2.930772720064436, -3.543386013167245, 0.0
validating, 31, 3.010953998565674, -3.653099226951599, 0.0
testing, 31, 2.9621641635894775, -3.5572404861450195, 0.0
training, 32, 2.930772720064436, -3.5433437653950284, 0.0
validating, 32, 3.010953998565674, -3.653071641921997, 0.0
testing, 32, 2.9621641635894775, -3.557288384437561, 0.0
training, 33, 2.930772720064436, -3.5433479615620205, 0.0
validating, 33, 3.010953998565674, -3.6530748844146728, 0.0
testing, 33, 2.9621641635894775, -3.557290279865265, 0.0
training, 34, 2.930772720064436, -3.543370257105146, 0.0
validating, 34, 3.010953998565674, -3.653171157836914, 0.0
testing, 34, 2.9621641635894775, -3.5572727799415587, 0.0
training, 35, 2.930772720064436, -3.543373451914106, 0.0
validating, 35, 3.010953998565674, -3.6530911922454834, 0.0
testing, 35, 2.9621641635894775, -3.5572832226753235, 0.0
training, 36, 2.930772720064436, -3.5433897256851195, 0.0
validating, 36, 3.010953998565674, -3.653069806098938, 0.0
testing, 36, 2.9621641635894775, -3.5572509169578552, 0.0
training, 37, 2.930772720064436, -3.5433536870138984, 0.0
validating, 37, 3.010953998565674, -3.653159427642822, 0.0
testing, 37, 2.9621641635894775, -3.5572263956069947, 0.0
training, 38, 2.930772720064436, -3.543347450665065, 0.0
validating, 38, 3.010953998565674, -3.6531723499298097, 0.0
testing, 38, 2.9621641635894775, -3.5572364568710326, 0.0
training, 39, 2.930772720064436, -3.543373537063599, 0.0
validating, 39, 3.010953998565674, -3.6531246185302733, 0.0
testing, 39, 2.9621641635894775, -3.557240915298462, 0.0
training, 40, 2.930772720064436, -3.54336211340768, 0.0
validating, 40, 3.010953998565674, -3.653145170211792, 0.0
testing, 40, 2.9621641635894775, -3.5572469592094422, 0.0
training, 41, 2.930772720064436, -3.543352682249887, 0.0
validating, 41, 3.010953998565674, -3.6531519174575804, 0.0
testing, 41, 2.9621641635894775, -3.5572609066963197, 0.0
training, 42, 2.930772720064436, -3.543346016747611, 0.0
validating, 42, 3.010953998565674, -3.6531077146530153, 0.0
testing, 42, 2.9621641635894775, -3.557289409637451, 0.0
training, 43, 2.930772720064436, -3.5433041402271814, 0.0
validating, 43, 3.010953998565674, -3.653097367286682, 0.0
testing, 43, 2.9621641635894775, -3.5573009610176087, 0.0
training, 44, 2.930772720064436, -3.5433776344571797, 0.0
validating, 44, 3.010953998565674, -3.653125548362732, 0.0
testing, 44, 2.9621641635894775, -3.5573431491851806, 0.0
training, 45, 2.930772720064436, -3.5433828251702444, 0.0
validating, 45, 3.010953998565674, -3.6531720638275145, 0.0
testing, 45, 2.9621641635894775, -3.5573153734207152, 0.0
