Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30993073327200754, -0.5259146384096571, 0.0
validating, -1, 0.29721722602844236, -0.5709671653807163, 0.0
testing, -1, 0.30249199867248533, -0.6489934146404266, 0.0
training, 0, 5.93855391229902, -0.9529354634029524, 0.0
validating, 0, 5.1475004196167, -0.791416272521019, 0.0
testing, 0, 6.101516437530518, -0.9622975617647171, 0.0
training, 1, 5.849502951758248, -0.7843001257096018, 0.0
validating, 1, 4.899293994903564, -0.7223024219274521, 0.0
testing, 1, 6.080996823310852, -0.7470791071653367, 0.0
training, 2, 5.825885261808123, -0.7471730155604226, 0.0
validating, 2, 4.903182411193848, -0.7317419022321701, 0.0
testing, 2, 6.179845070838928, -0.7909814417362213, 0.0
training, 3, 5.719821241923741, -0.7361824146338871, 0.0
validating, 3, 4.901821231842041, -0.7683018714189529, 0.0
testing, 3, 5.97110002040863, -0.8102289356291295, 0.0
training, 4, 5.611495637893677, -0.7515126541256905, 0.0
validating, 4, 4.920782279968262, -0.783308532834053, 0.0
testing, 4, 5.965302157402038, -0.8004975885152816, 0.0
training, 5, 5.5214423656463625, -0.7599483914673328, 0.0
validating, 5, 4.924006175994873, -0.7587211817502976, 0.0
testing, 5, 5.957832837104798, -0.8307588450610638, 0.0
training, 6, 5.426686688831874, -0.7601541905530862, 0.0
validating, 6, 4.8908586502075195, -0.7719956248998642, 0.0
testing, 6, 6.107170510292053, -0.8312079802155494, 0.0
training, 7, 5.219881078175136, -0.7659305369215352, 0.0
validating, 7, 4.85882043838501, -0.7923096165060997, 0.0
testing, 7, 5.926414489746094, -0.8399902656674385, 0.0
training, 8, 5.162577131816319, -0.7754834256001881, 0.0
validating, 8, 4.833173942565918, -0.797358076274395, 0.0
testing, 8, 5.9671854972839355, -0.8490137122571468, 0.0
training, 9, 4.976037331989834, -0.778724762478045, 0.0
validating, 9, 4.903243494033814, -0.8084505051374435, 0.0
testing, 9, 5.957104516029358, -0.8866806887090206, 0.0
training, 10, 4.820489978790283, -0.7596073344349861, 0.0
validating, 10, 4.93930230140686, -0.825031504034996, 0.0
testing, 10, 5.987337374687195, -0.8871590748429299, 0.0
training, 11, 4.709591109412057, -0.7568624983940806, 0.0
validating, 11, 4.9465361595153805, -0.8256269425153733, 0.0
testing, 11, 6.1061063528060915, -0.9037705004215241, 0.0
training, 12, 4.5310901914324075, -0.7481394691126687, 0.0
validating, 12, 5.027056312561035, -0.8509531378746032, 0.0
testing, 12, 6.225804328918457, -0.9203594736754894, 0.0
training, 13, 4.428057384490967, -0.7742019331880978, 0.0
validating, 13, 5.172531318664551, -0.8677744165062904, 0.0
testing, 13, 6.453948283195496, -0.9388146683573723, 0.0
training, 14, 4.273470531191145, -0.7595065037054675, 0.0
validating, 14, 5.141171073913574, -0.8725379392504692, 0.0
testing, 14, 6.507911276817322, -0.9537366695702076, 0.0
training, 15, 4.143949835641044, -0.7617596338902201, 0.0
validating, 15, 5.249003314971924, -0.9219471782445907, 0.0
testing, 15, 6.769713544845581, -0.9196183443069458, 0.0
training, 16, 4.093433141708374, -0.7568633655352252, 0.0
validating, 16, 5.147767353057861, -0.85609672665596, 0.0
testing, 16, 6.4590060949325565, -0.9323973327875137, 0.0
training, 17, 4.017882142748151, -0.7511352751936231, 0.0
validating, 17, 5.25754976272583, -0.9003032699227334, 0.0
testing, 17, 6.308209013938904, -0.941671984642744, 0.0
training, 18, 3.9746395247323174, -0.7485185949930123, 0.0
validating, 18, 5.254651165008545, -0.8840660467743874, 0.0
testing, 18, 6.622129106521607, -0.9962896488606929, 0.0
training, 19, 3.855616515023368, -0.7497015423008374, 0.0
validating, 19, 5.295475578308105, -0.9004845604300499, 0.0
testing, 19, 6.460445427894593, -0.9633039265871048, 0.0
training, 20, 3.575016055788313, -0.7125383546309811, 0.0
validating, 20, 5.305510711669922, -0.9066977798938751, 0.0
testing, 20, 6.579235315322876, -0.9688669607043267, 0.0
training, 21, 3.571526275362287, -0.6955184536320823, 0.0
validating, 21, 5.316350936889648, -0.9185993388295174, 0.0
testing, 21, 6.580937123298645, -0.970616465806961, 0.0
training, 22, 3.529450954709734, -0.7095101939780372, 0.0
validating, 22, 5.3202227592468265, -0.9264890030026436, 0.0
testing, 22, 6.600026774406433, -0.9730925321578979, 0.0
training, 23, 3.517343282699585, -0.7113232033593314, 0.0
validating, 23, 5.326920413970948, -0.9308184787631035, 0.0
testing, 23, 6.647886919975281, -0.975435198098421, 0.0
training, 24, 3.5112940175192695, -0.7112202725240162, 0.0
validating, 24, 5.33322057723999, -0.9382344841957092, 0.0
testing, 24, 6.635923075675964, -0.976800586283207, 0.0
training, 25, 3.48995304107666, -0.709508525367294, 0.0
validating, 25, 5.340541744232178, -0.9397093817591667, 0.0
testing, 25, 6.685379910469055, -0.9787524022161961, 0.0
training, 26, 3.471084349496024, -0.7096044444612094, 0.0
validating, 26, 5.3373863220214846, -0.9469064027070999, 0.0
testing, 26, 6.645929908752441, -0.9781902216374874, 0.0
training, 27, 3.4546765191214424, -0.6843422134007726, 0.0
validating, 27, 5.340100574493408, -0.9471919640898705, 0.0
testing, 27, 6.692600560188294, -0.9813235633075237, 0.0
training, 28, 3.4578154972621373, -0.7092983159635748, 0.0
validating, 28, 5.349897575378418, -0.9516894176602364, 0.0
testing, 28, 6.684601974487305, -0.9825111985206604, 0.0
training, 29, 3.447884784426008, -0.6834165541189058, 0.0
validating, 29, 5.342405605316162, -0.9578218221664428, 0.0
testing, 29, 6.676129651069641, -0.9828521743416786, 0.0
training, 30, 3.425377968379429, -0.6823264553078583, 0.0
validating, 30, 5.343962669372559, -0.9602473258972168, 0.0
testing, 30, 6.675139331817627, -0.9826167985796929, 0.0
training, 31, 3.394205052512033, -0.6800485508782523, 0.0
validating, 31, 5.346568965911866, -0.9603310018777848, 0.0
testing, 31, 6.6848643779754635, -0.9830215141177178, 0.0
training, 32, 3.394127007893154, -0.6801106568958079, 0.0
validating, 32, 5.349137210845948, -0.9604574516415596, 0.0
testing, 32, 6.687643551826477, -0.9835737630724907, 0.0
training, 33, 3.3934379168919153, -0.6800223844391959, 0.0
validating, 33, 5.349771308898926, -0.9606147736310959, 0.0
testing, 33, 6.692448735237122, -0.9833980664610863, 0.0
training, 34, 3.3929415021623885, -0.6800817796162196, 0.0
validating, 34, 5.352479743957519, -0.9609873354434967, 0.0
testing, 34, 6.694753646850586, -0.9838099278509617, 0.0
training, 35, 3.3927985736301967, -0.6802606722073895, 0.0
validating, 35, 5.353859615325928, -0.9611577302217483, 0.0
testing, 35, 6.702178740501404, -0.984209018945694, 0.0
training, 36, 3.390179899760655, -0.6802269631198474, 0.0
validating, 36, 5.354041194915771, -0.9614013820886612, 0.0
testing, 36, 6.699775123596192, -0.9842342473566532, 0.0
training, 37, 3.3907459463391985, -0.6803638313497816, 0.0
validating, 37, 5.357225799560547, -0.9622579365968704, 0.0
testing, 37, 6.706617593765259, -0.9847714751958847, 0.0
training, 38, 3.389193514415196, -0.6801750886653151, 0.0
validating, 38, 5.3576805114746096, -0.9624599054455757, 0.0
testing, 38, 6.70583143234253, -0.9847654037177562, 0.0
training, 39, 3.3895810535975865, -0.680374883541039, 0.0
validating, 39, 5.359631156921386, -0.962869755923748, 0.0
testing, 39, 6.710716557502747, -0.9854413889348507, 0.0
training, 40, 3.3860455581120084, -0.6802366665431432, 0.0
validating, 40, 5.359432601928711, -0.9632116988301277, 0.0
testing, 40, 6.709069156646729, -0.9853564903140068, 0.0
training, 41, 3.3867961883544924, -0.6802282640976566, 0.0
validating, 41, 5.361578559875488, -0.9636062115430832, 0.0
testing, 41, 6.7157405614852905, -0.9860371969640255, 0.0
training, 42, 3.3838286331721714, -0.6800587337996279, 0.0
validating, 42, 5.361495113372802, -0.9637952581048012, 0.0
testing, 42, 6.715265464782715, -0.9859784089028836, 0.0
training, 43, 3.3833877427237375, -0.6800301457090038, 0.0
validating, 43, 5.361592102050781, -0.9639110907912254, 0.0
testing, 43, 6.715273857116699, -0.9860022500157356, 0.0
training, 44, 3.3836080619267057, -0.680057553840535, 0.0
validating, 44, 5.36170768737793, -0.9638585925102234, 0.0
testing, 44, 6.715944099426269, -0.9861188307404518, 0.0
training, 45, 3.3833969593048097, -0.6800107687711716, 0.0
validating, 45, 5.361816310882569, -0.9640914276242256, 0.0
testing, 45, 6.715608739852906, -0.9860803857445717, 0.0
training, 46, 3.3833432810647146, -0.6800320525254522, 0.0
validating, 46, 5.361731719970703, -0.9640506997704505, 0.0
testing, 46, 6.715926480293274, -0.9861168049275875, 0.0
training, 47, 3.3830408913748604, -0.6800482069807393, 0.0
validating, 47, 5.3619180679321286, -0.9640996485948563, 0.0
testing, 47, 6.716419649124146, -0.9861721657216549, 0.0
training, 48, 3.3827764102390834, -0.6800333129508155, 0.0
validating, 48, 5.362023544311524, -0.9640569031238556, 0.0
testing, 48, 6.71631178855896, -0.9861769892275334, 0.0
training, 49, 3.382756165095738, -0.6800049349665642, 0.0
validating, 49, 5.362028312683106, -0.9641190797090531, 0.0
testing, 49, 6.716328096389771, -0.9861773900687695, 0.0
training, 50, 3.382667677743094, -0.6800526699849537, 0.0
validating, 50, 5.362207317352295, -0.964253057539463, 0.0
testing, 50, 6.716352367401123, -0.9862073704600334, 0.0
training, 51, 3.3824446269444057, -0.6800163857638836, 0.0
validating, 51, 5.362312316894531, -0.964135816693306, 0.0
testing, 51, 6.716475319862366, -0.9862706169486046, 0.0
training, 52, 3.3823267119271416, -0.6799803796623435, 0.0
validating, 52, 5.362215995788574, -0.9637392461299896, 0.0
testing, 52, 6.716325688362121, -0.9862539358437061, 0.0
training, 53, 3.381989111219134, -0.6799946908439909, 0.0
validating, 53, 5.36225004196167, -0.9637445017695427, 0.0
testing, 53, 6.716364336013794, -0.9862741716206074, 0.0
training, 54, 3.382023893083845, -0.6799778973417623, 0.0
validating, 54, 5.362259578704834, -0.9637535840272904, 0.0
testing, 54, 6.716409420967102, -0.9862637728452682, 0.0
training, 55, 3.3819835935320173, -0.6800046456711633, 0.0
validating, 55, 5.362254047393799, -0.9637499362230301, 0.0
testing, 55, 6.7164223194122314, -0.9862783513963223, 0.0
training, 56, 3.381983082635062, -0.6800037874707154, 0.0
validating, 56, 5.362241935729981, -0.9637505114078522, 0.0
testing, 56, 6.716443371772766, -0.9863013990223408, 0.0
training, 57, 3.381962605885097, -0.6799948116498334, 0.0
validating, 57, 5.362248134613037, -0.9637520536780357, 0.0
testing, 57, 6.716469120979309, -0.9862710654735565, 0.0
training, 58, 3.38197740146092, -0.6799874421741281, 0.0
validating, 58, 5.362268924713135, -0.9637628018856048, 0.0
testing, 58, 6.716523432731629, -0.9862738899886608, 0.0
training, 59, 3.3819449288504466, -0.6799960778227874, 0.0
validating, 59, 5.3622870445251465, -0.963760381937027, 0.0
testing, 59, 6.716528272628784, -0.9862837709486485, 0.0
training, 60, 3.3819464547293525, -0.6799987048975059, 0.0
validating, 60, 5.362259578704834, -0.9637480989098549, 0.0
testing, 60, 6.716500091552734, -0.9863100975751877, 0.0
training, 61, 3.381857510975429, -0.6800028650888374, 0.0
validating, 61, 5.362267303466797, -0.9637471258640289, 0.0
testing, 61, 6.716465616226197, -0.9862905159592629, 0.0
training, 62, 3.3819210529327393, -0.6799966287400041, 0.0
validating, 62, 5.362285232543945, -0.963749322295189, 0.0
testing, 62, 6.716522741317749, -0.9863228388130665, 0.0
training, 63, 3.3818329674857, -0.6799932786396572, 0.0
validating, 63, 5.362288761138916, -0.963741785287857, 0.0
testing, 63, 6.7164672136306764, -0.9862939067184925, 0.0
training, 64, 3.381804084777832, -0.679973069684846, 0.0
validating, 64, 5.362289237976074, -0.9637419283390045, 0.0
