Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.796370152064732, 0.0
validating, -1, 0.3159471035003662, -3.0207100391387938, 0.0
testing, -1, 0.3037309587001801, -2.7786409199237823, 0.0
training, 0, 1.1085842200687954, -3.2039886576788765, 0.0
validating, 0, 1.0669107913970948, -3.2447081327438356, 0.0
testing, 0, 1.046944534778595, -3.1725540161132812, 0.0
training, 1, 1.1079969423157827, -3.2035290547779627, 0.0
validating, 1, 1.0658181667327882, -3.2458589553833006, 0.0
testing, 1, 1.0475242972373962, -3.1718910574913024, 0.0
training, 2, 1.105248623234885, -3.203193371636527, 0.0
validating, 2, 1.0645687580108643, -3.2458865642547607, 0.0
testing, 2, 1.0478397369384767, -3.1721644520759584, 0.0
training, 3, 1.1033846872193473, -3.2025584765842985, 0.0
validating, 3, 1.063784909248352, -3.246526503562927, 0.0
testing, 3, 1.0479363322257995, -3.171379506587982, 0.0
training, 4, 1.1017980677740915, -3.2014029911586217, 0.0
validating, 4, 1.0626622676849364, -3.247269892692566, 0.0
testing, 4, 1.0481698036193847, -3.1698283553123474, 0.0
training, 5, 1.0993258203778948, -3.198402966771807, 0.0
validating, 5, 1.0615952014923096, -3.2476805210113526, 0.0
testing, 5, 1.0487536907196044, -3.167546808719635, 0.0
training, 6, 1.097074134009225, -3.1955808673586166, 0.0
validating, 6, 1.0607784986495972, -3.2485088109970093, 0.0
testing, 6, 1.050645613670349, -3.1645208597183228, 0.0
training, 7, 1.0943117805889675, -3.1905080727168493, 0.0
validating, 7, 1.0620154857635498, -3.2505577564239503, 0.0
testing, 7, 1.0517184019088746, -3.1610145688056948, 0.0
training, 8, 1.0919827256883894, -3.1854513679231915, 0.0
validating, 8, 1.0634925365447998, -3.2536178827285767, 0.0
testing, 8, 1.0536025285720825, -3.1589341163635254, 0.0
training, 9, 1.0886622071266174, -3.1817579541887557, 0.0
validating, 9, 1.0634877681732178, -3.257095718383789, 0.0
testing, 9, 1.055093765258789, -3.1576727628707886, 0.0
training, 10, 1.0856249349457876, -3.177823999949864, 0.0
validating, 10, 1.064178967475891, -3.259577488899231, 0.0
testing, 10, 1.0570551991462707, -3.1555288553237917, 0.0
training, 11, 1.0819270389420645, -3.1736141647611347, 0.0
validating, 11, 1.0641124725341797, -3.263447618484497, 0.0
testing, 11, 1.057724404335022, -3.153945529460907, 0.0
training, 12, 1.078754791191646, -3.1695015089852467, 0.0
validating, 12, 1.0665505886077882, -3.271674656867981, 0.0
testing, 12, 1.0605825901031494, -3.155280828475952, 0.0
training, 13, 1.0741084337234497, -3.166080577032907, 0.0
validating, 13, 1.0682753801345826, -3.281202793121338, 0.0
testing, 13, 1.061035943031311, -3.154977035522461, 0.0
training, 14, 1.0690008095332555, -3.1609648977007185, 0.0
validating, 14, 1.0707168579101562, -3.294304919242859, 0.0
testing, 14, 1.0632994890213012, -3.1550971388816835, 0.0
training, 15, 1.0638625723975046, -3.1599352393831524, 0.0
validating, 15, 1.0714226722717286, -3.3073596715927125, 0.0
testing, 15, 1.0653996586799621, -3.157259130477905, 0.0
training, 16, 1.0594418014798845, -3.155242930139814, 0.0
validating, 16, 1.07555091381073, -3.3168003082275392, 0.0
testing, 16, 1.0658244132995605, -3.157980501651764, 0.0
training, 17, 1.055188970906394, -3.1533656563077654, 0.0
validating, 17, 1.077040195465088, -3.3290804862976073, 0.0
testing, 17, 1.0682945013046266, -3.161384105682373, 0.0
training, 18, 1.049529939038413, -3.1510180030550274, 0.0
validating, 18, 1.0770847082138062, -3.329640340805054, 0.0
testing, 18, 1.0680970311164857, -3.161281478404999, 0.0
training, 19, 1.048948117664882, -3.151003193855286, 0.0
validating, 19, 1.0768392086029053, -3.329062581062317, 0.0
testing, 19, 1.0671817779541015, -3.1608816146850587, 0.0
training, 20, 1.0485734258379256, -3.1506805828639437, 0.0
validating, 20, 1.0769653081893922, -3.330132579803467, 0.0
testing, 20, 1.0675407886505126, -3.1612924575805663, 0.0
training, 21, 1.0480288641793387, -3.1509892327444895, 0.0
validating, 21, 1.077054238319397, -3.33184072971344, 0.0
testing, 21, 1.0677815437316895, -3.161729896068573, 0.0
training, 22, 1.0475926433290754, -3.1512079068592618, 0.0
validating, 22, 1.0774632930755614, -3.3330359935760496, 0.0
testing, 22, 1.0679304003715515, -3.1620683908462524, 0.0
training, 23, 1.0471968003681729, -3.151050383704049, 0.0
validating, 23, 1.077810025215149, -3.3329134225845336, 0.0
testing, 23, 1.0676316022872925, -3.1619548559188844, 0.0
training, 24, 1.0469059705734254, -3.150893599646432, 0.0
validating, 24, 1.0780697822570802, -3.335269832611084, 0.0
testing, 24, 1.0685922861099244, -3.162916386127472, 0.0
training, 25, 1.0464274457522802, -3.150627875328064, 0.0
validating, 25, 1.0779123067855836, -3.3343905448913573, 0.0
testing, 25, 1.0679139018058776, -3.1624637842178345, 0.0
training, 26, 1.0459026949746268, -3.1505498817988804, 0.0
validating, 26, 1.0782173871994019, -3.335940790176392, 0.0
testing, 26, 1.0682531714439392, -3.168642210960388, 0.0
training, 27, 1.0454804301261902, -3.150589050565447, 0.0
validating, 27, 1.0786620378494263, -3.337527346611023, 0.0
testing, 27, 1.068698489665985, -3.169722831249237, 0.0
training, 28, 1.0450869066374642, -3.150461959838867, 0.0
validating, 28, 1.078696608543396, -3.3378360986709597, 0.0
testing, 28, 1.0687660217285155, -3.170688819885254, 0.0
training, 29, 1.044704725061144, -3.150344926970346, 0.0
validating, 29, 1.078726315498352, -3.3377668142318724, 0.0
testing, 29, 1.068709659576416, -3.170693743228912, 0.0
training, 30, 1.044662937096187, -3.150319290161133, 0.0
validating, 30, 1.0787299871444702, -3.337713837623596, 0.0
testing, 30, 1.0686620593070983, -3.170729231834412, 0.0
training, 31, 1.04461646931512, -3.1503104278019496, 0.0
validating, 31, 1.0787358283996582, -3.3377259016036986, 0.0
testing, 31, 1.0686330914497375, -3.1707436561584474, 0.0
training, 32, 1.0445843355996267, -3.150286408833095, 0.0
validating, 32, 1.0787431716918945, -3.3379940748214723, 0.0
testing, 32, 1.0686930298805237, -3.1709882974624635, 0.0
training, 33, 1.0445302043642317, -3.1503075565610614, 0.0
validating, 33, 1.0787867069244386, -3.3380340814590452, 0.0
testing, 33, 1.0686825394630433, -3.1710288166999816, 0.0
training, 34, 1.0445001125335693, -3.150294988495963, 0.0
validating, 34, 1.0787861585617065, -3.3380098581314086, 0.0
testing, 34, 1.068654179573059, -3.1710636138916017, 0.0
training, 35, 1.0444551484925406, -3.1502910477774484, 0.0
validating, 35, 1.0788091182708741, -3.3380932807922363, 0.0
testing, 35, 1.0686619520187377, -3.171195590496063, 0.0
training, 36, 1.0444261704172406, -3.1502980504717146, 0.0
validating, 36, 1.0788219451904297, -3.3381710767745973, 0.0
testing, 36, 1.068647563457489, -3.171148955821991, 0.0
training, 37, 1.0443882976259504, -3.150254365376064, 0.0
validating, 37, 1.0788545846939086, -3.3382331132888794, 0.0
testing, 37, 1.068679428100586, -3.171319031715393, 0.0
training, 38, 1.0443524360656737, -3.1502408300127303, 0.0
validating, 38, 1.0788573980331422, -3.33827486038208, 0.0
testing, 38, 1.0686662554740907, -3.17136572599411, 0.0
training, 39, 1.0443209716251918, -3.150290836606707, 0.0
validating, 39, 1.0788673400878905, -3.3383283615112305, 0.0
testing, 39, 1.0686700820922852, -3.1715055227279665, 0.0
training, 40, 1.0442776135035923, -3.1502685614994594, 0.0
validating, 40, 1.0788670301437377, -3.3383734464645385, 0.0
testing, 40, 1.068668508529663, -3.1714872241020204, 0.0
training, 41, 1.044274251801627, -3.1502631187438963, 0.0
validating, 41, 1.0788692712783814, -3.338298797607422, 0.0
testing, 41, 1.068672740459442, -3.1714008927345274, 0.0
training, 42, 1.0442715423447746, -3.150234828676496, 0.0
validating, 42, 1.078872513771057, -3.3383620262145994, 0.0
testing, 42, 1.0686694979667664, -3.17145813703537, 0.0
training, 43, 1.0442678042820521, -3.150202740941729, 0.0
validating, 43, 1.0788729190826416, -3.3383344650268554, 0.0
testing, 43, 1.0686687111854554, -3.1715240597724916, 0.0
training, 44, 1.0442634582519532, -3.1502505200249806, 0.0
validating, 44, 1.0788779258728027, -3.3384203195571898, 0.0
testing, 44, 1.0686725497245788, -3.1714665412902834, 0.0
training, 45, 1.0442605222974504, -3.1502276284354074, 0.0
validating, 45, 1.0788772583007813, -3.3383671760559084, 0.0
testing, 45, 1.0686732888221742, -3.171516478061676, 0.0
training, 46, 1.04425733430045, -3.150263796533857, 0.0
validating, 46, 1.0788777351379395, -3.3384501457214357, 0.0
testing, 46, 1.068674385547638, -3.1715368270874023, 0.0
training, 47, 1.0442530121122087, -3.150291221482413, 0.0
validating, 47, 1.0788804769515992, -3.3383323669433596, 0.0
testing, 47, 1.0686762928962708, -3.1715352177619933, 0.0
training, 48, 1.0442499279975892, -3.1502441610608782, 0.0
