Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 34, 2.2233415842056274, -0.6037060067057609, 0.0, -0.5667231783270836
training, 35, 1.9409308229173934, 0.0, 0.0, -0.5881730318069458
validating, 35, 1.9516226768493652, -0.7701686933636666, 0.0, -0.747031481564045
testing, 35, 2.2212270975112913, -0.6107937589287757, 0.0, -0.5719027891755104
training, 36, 1.9386744226728168, 0.0, 0.0, -0.5889038443565369
validating, 36, 1.9519484519958497, -0.7702299490571022, 0.0, -0.7471529915928841
testing, 36, 2.221360111236572, -0.6110541924834252, 0.0, -0.5721150055527687
training, 37, 1.938675206048148, 0.0, 0.0, -0.5881490707397461
validating, 37, 1.9534383773803712, -0.769571752846241, 0.0, -0.7462633207440377
testing, 37, 2.2221699714660645, -0.6094687208533287, 0.0, -0.5707313045859337
training, 38, 1.9383052757808141, 0.0, 0.0, -0.5877590775489807
validating, 38, 1.9534161567687989, -0.7698368147015572, 0.0, -0.7465829566121102
testing, 38, 2.222243905067444, -0.6098722785711288, 0.0, -0.5711016729474068
training, 39, 1.9382340158735003, 0.0, 0.0, -0.5876650810241699
validating, 39, 1.9540021896362305, -0.7695245817303658, 0.0, -0.7460579112172127
testing, 39, 2.222644257545471, -0.6090035676956177, 0.0, -0.5703281924128533
training, 40, 1.9381068297794888, 0.0, 0.0, -0.5872685313224792
validating, 40, 1.9543033599853517, -0.769612230360508, 0.0, -0.7461720660328865
testing, 40, 2.2229167461395263, -0.6091625079512596, 0.0, -0.5702675446867943
training, 41, 1.9379200390407016, 0.0, 0.0, -0.58723384141922
validating, 41, 1.954561710357666, -0.7696713045239448, 0.0, -0.7461430385708809
testing, 41, 2.2232457876205443, -0.6089257389307022, 0.0, -0.5702121898531913
training, 42, 1.9378335544041225, 0.0, 0.0, -0.5871652960777283
validating, 42, 1.9549548149108886, -0.7698219910264015, 0.0, -0.7462040737271309
testing, 42, 2.223396730422974, -0.6089178591966629, 0.0, -0.5702291175723075
training, 43, 1.9377469403403147, 0.0, 0.0, -0.5875550508499146
validating, 43, 1.95535888671875, -0.7696944728493691, 0.0, -0.7460740759968758
testing, 43, 2.2236918926239015, -0.608842259645462, 0.0, -0.5700439497828483
training, 44, 1.9376819610595704, 0.0, 0.0, -0.5878203511238098
validating, 44, 1.9547062873840333, -0.7702041044831276, 0.0, -0.7466407373547554
testing, 44, 2.2234378814697267, -0.6096441596746445, 0.0, -0.5706602677702903
training, 45, 1.937497343335833, 0.0, 0.0, -0.5879596471786499
validating, 45, 1.9548598289489747, -0.7702490940690041, 0.0, -0.7465809896588326
testing, 45, 2.223691773414612, -0.6094706282019615, 0.0, -0.5706608816981316
training, 46, 1.9374668053218296, 0.0, 0.0, -0.5878561735153198
validating, 46, 1.9550812721252442, -0.7703522875905037, 0.0, -0.7465566471219063
testing, 46, 2.224161648750305, -0.6091754019260407, 0.0, -0.5703927800059319
training, 47, 1.9372633797781809, 0.0, 0.0, -0.5877274870872498
validating, 47, 1.9551124572753906, -0.770199079811573, 0.0, -0.7466303184628487
testing, 47, 2.2241734981536867, -0.6092702388763428, 0.0, -0.5704284742474556
training, 48, 1.9372590405600412, 0.0, 0.0, -0.5877142548561096
validating, 48, 1.9551345825195312, -0.770329536497593, 0.0, -0.7466109588742256
testing, 48, 2.2241905450820925, -0.609223386645317, 0.0, -0.5703979805111885
training, 49, 1.93724775995527, 0.0, 0.0, -0.5877693891525269
validating, 49, 1.9551570892333985, -0.7703395083546638, 0.0, -0.7466773822903633
testing, 49, 2.2241963148117065, -0.6092005774378777, 0.0, -0.5703641936182976
training, 50, 1.9372395311083113, 0.0, 0.0, -0.5877572894096375
validating, 50, 1.9551788330078126, -0.7704026356339455, 0.0, -0.7466983035206795
testing, 50, 2.224217987060547, -0.609204837679863, 0.0, -0.5704869940876961
training, 51, 1.9372283458709716, 0.0, 0.0, -0.5877289772033691
validating, 51, 1.9552084922790527, -0.7704106345772743, 0.0, -0.746712751686573
testing, 51, 2.224240803718567, -0.6091854900121689, 0.0, -0.5704611822962761
training, 52, 1.9372245379856654, 0.0, 0.0, -0.587779700756073
validating, 52, 1.9552024841308593, -0.7703123822808265, 0.0, -0.7466657236218452
testing, 52, 2.224270987510681, -0.6093365326523781, 0.0, -0.5705274865031242
training, 53, 1.937218291418893, 0.0, 0.0, -0.587714433670044
validating, 53, 1.9552635192871093, -0.7702795103192329, 0.0, -0.7466781452298165
testing, 53, 2.22430534362793, -0.6093003019690514, 0.0, -0.5703508660197258
training, 54, 1.9372009549822127, 0.0, 0.0, -0.5877461433410645
validating, 54, 1.955220890045166, -0.7703864589333534, 0.0, -0.7467697218060494
testing, 54, 2.2242878913879394, -0.6092685461044312, 0.0, -0.5704458579421043
training, 55, 1.9371923923492431, 0.0, 0.0, -0.587790846824646
validating, 55, 1.9552340507507324, -0.7705200865864754, 0.0, -0.7468362882733345
testing, 55, 2.2243050813674925, -0.6092762723565102, 0.0, -0.5704526886343956
training, 56, 1.9371891839163644, 0.0, 0.0, -0.5878443121910095
validating, 56, 1.9552760124206543, -0.7703420713543891, 0.0, -0.7466424778103828
testing, 56, 2.22433660030365, -0.6092751070857048, 0.0, -0.5704055294394493
training, 57, 1.9371754441942488, 0.0, 0.0, -0.5877478718757629
validating, 57, 1.9553483963012694, -0.7703628018498421, 0.0, -0.7466854646801948
testing, 57, 2.2243661642074586, -0.6092506483197212, 0.0, -0.5703750416636467
training, 58, 1.9371588162013462, 0.0, 0.0, -0.5877044200897217
validating, 58, 1.955345630645752, -0.7704418733716011, 0.0, -0.7466618731617928
testing, 58, 2.2243689060211183, -0.6091244325041771, 0.0, -0.5703943237662316
training, 59, 1.937157392501831, 0.0, 0.0, -0.5876977443695068
validating, 59, 1.9553468704223633, -0.7703737214207649, 0.0, -0.7466592028737068
testing, 59, 2.2243709802627563, -0.6092527061700821, 0.0, -0.5703760877251625
training, 60, 1.9371552126748222, 0.0, 0.0, -0.5876962542533875
validating, 60, 1.955345058441162, -0.7703663542866707, 0.0, -0.7466371491551399
testing, 60, 2.224367308616638, -0.60915407538414, 0.0, -0.5703648015856743
training, 61, 1.9371538979666574, 0.0, 0.0, -0.5877031683921814
validating, 61, 1.9553502082824707, -0.7704976335167885, 0.0, -0.7466631248593331
testing, 61, 2.2243667125701903, -0.6092092722654343, 0.0, -0.5702969178557395
training, 62, 1.9371535778045654, 0.0, 0.0, -0.5876836180686951
validating, 62, 1.9553531646728515, -0.7703771665692329, 0.0, -0.7466577842831612
testing, 62, 2.224368524551392, -0.6091012120246887, 0.0, -0.5703640565276146
training, 63, 1.937151391165597, 0.0, 0.0, -0.5877217650413513
validating, 63, 1.9553532600402832, -0.7703802600502968, 0.0, -0.7467253163456917
testing, 63, 2.224369263648987, -0.6091256588697433, 0.0, -0.5703619197010994
training, 64, 1.937150457927159, 0.0, 0.0, -0.587710976600647
validating, 64, 1.9553565979003906, -0.7703862145543099, 0.0, -0.746651454269886
testing, 64, 2.224368953704834, -0.6091606691479683, 0.0, -0.5703726097941398
training, 65, 1.937148768561227, 0.0, 0.0, -0.5877098441123962
validating, 65, 1.955363655090332, -0.7703471496701241, 0.0, -0.7466947272419929
testing, 65, 2.224373197555542, -0.6093345552682876, 0.0, -0.5703411564230919
training, 66, 1.9371484552110945, 0.0, 0.0, -0.5876815319061279
validating, 66, 1.9553679466247558, -0.7703702405095101, 0.0, -0.7466566994786262
testing, 66, 2.224370265007019, -0.6090817824006081, 0.0, -0.5703604474663735
training, 67, 1.9371463775634765, 0.0, 0.0, -0.5876606106758118
validating, 67, 1.955367374420166, -0.7704057469964027, 0.0, -0.746663935482502
testing, 67, 2.2243696212768556, -0.609184953570366, 0.0, -0.5703589901328087
training, 68, 1.9371458666665213, 0.0, 0.0, -0.5877155065536499
validating, 68, 1.9553718566894531, -0.7703598812222481, 0.0, -0.7466693356633186
testing, 68, 2.2243780374526976, -0.6091331705451012, 0.0, -0.5703448429703712
training, 69, 1.9371433326176235, 0.0, 0.0, -0.5876798629760742
validating, 69, 1.9553725242614746, -0.7703333869576454, 0.0, -0.7466144636273384
testing, 69, 2.2243783950805662, -0.6092306733131408, 0.0, -0.5704097673296928
training, 70, 1.937143359865461, 0.0, 0.0, -0.5876544713973999
validating, 70, 1.9553722381591796, -0.7703271344304085, 0.0, -0.7466785505414009
testing, 70, 2.224377393722534, -0.6091215670108795, 0.0, -0.5703427597880364
training, 71, 1.9371437345232283, 0.0, 0.0, -0.5876914262771606
validating, 71, 1.9553717613220214, -0.7703121080994606, 0.0, -0.7466632202267647
testing, 71, 2.2243786334991453, -0.6090877592563629, 0.0, -0.5703516796231269
training, 72, 1.9371435097285679, 0.0, 0.0, -0.5876721143722534
validating, 72, 1.9553718566894531, -0.7704043164849281, 0.0, -0.7466486290097236
testing, 72, 2.224378204345703, -0.6092165067791939, 0.0, -0.5703738287091256
training, 73, 1.9371435233524867, 0.0, 0.0, -0.5877114534378052
validating, 73, 1.9553722381591796, -0.7704406753182411, 0.0, -0.746689410507679
testing, 73, 2.224378228187561, -0.6091290086507797, 0.0, -0.5703917279839515
training, 74, 1.9371435710362026, 0.0, 0.0, -0.5877298712730408
validating, 74, 1.9553717613220214, -0.7703423455357552, 0.0, -0.7467161849141121
testing, 74, 2.224378061294556, -0.6092170402407646, 0.0, -0.5703317150473595
training, 75, 1.9371431418827603, 0.0, 0.0, -0.5876749753952026
validating, 75, 1.9553722381591796, -0.7703332915902138, 0.0, -0.7466110184788703
testing, 75, 2.224378824234009, -0.6091810002923012, 0.0, -0.5704411074519158
training, 76, 1.937143107822963, 0.0, 0.0, -0.5877004265785217
validating, 76, 1.9553730010986328, -0.7703606680035591, 0.0, -0.7466608479619026
testing, 76, 2.2243784427642823, -0.609138485789299, 0.0, -0.5703456804156304
training, 77, 1.9371434688568114, 0.0, 0.0, -0.5877267718315125
validating, 77, 1.9553719520568849, -0.7703277423977852, 0.0, -0.7466191127896309
testing, 77, 2.2243783950805662, -0.6091458290815354, 0.0, -0.5703808113932609
training, 78, 1.9371430328914097, 0.0, 0.0, -0.5877006649971008
validating, 78, 1.9553717613220214, -0.7703235402703286, 0.0, -0.7466745689511299
testing, 78, 2.2243780136108398, -0.6091877058148384, 0.0, -0.5704457834362984
training, 79, 1.937142746789115, 0.0, 0.0, -0.5876492261886597
validating, 79, 1.9553723335266113, -0.770346786081791, 0.0, -0.7466173961758613
testing, 79, 2.224377727508545, -0.609162101149559, 0.0, -0.5703998669981957
training, 80, 1.9371435574122837, 0.0, 0.0, -0.5877295732498169
validating, 80, 1.9553717613220214, -0.7703498736023903, 0.0, -0.746654386818409
testing, 80, 2.2243775844573976, -0.6092111587524414, 0.0, -0.5703388556838036
training, 81, 1.9371436255318777, 0.0, 0.0, -0.5877237319946289
validating, 81, 1.9553709030151367, -0.7703659906983376, 0.0, -0.7466690734028816
testing, 81, 2.2243784427642823, -0.6091664910316468, 0.0, -0.5703350767493248
training, 82, 1.9371431010110038, 0.0, 0.0, -0.5876795053482056
validating, 82, 1.9553711891174317, -0.7704018726944923, 0.0, -0.7466760590672493
testing, 82, 2.224378490447998, -0.6092113256454468, 0.0, -0.5703888341784478
training, 83, 1.9371432031903948, 0.0, 0.0, -0.5876944661140442
validating, 83, 1.9553712844848632, -0.7704007104039192, 0.0, -0.7467805579304695
testing, 83, 2.2243783950805662, -0.6091457650065422, 0.0, -0.570345114171505
training, 84, 1.9371436936514719, 0.0, 0.0, -0.5877125263214111
validating, 84, 1.9553701400756835, -0.7703905239701271, 0.0, -0.746742494404316
testing, 84, 2.224378561973572, -0.6091845020651817, 0.0, -0.5703366175293922
training, 85, 1.9371433326176235, 0.0, 0.0, -0.5877095460891724
validating, 85, 1.9553712844848632, -0.7703078284859657, 0.0, -0.7466707304120064
testing, 85, 2.224378490447998, -0.6091820269823074, 0.0, -0.5704307779669762
training, 86, 1.9371436527797155, 0.0, 0.0, -0.5876843333244324
validating, 86, 1.95537109375, -0.7703610375523567, 0.0, -0.7466606691479682
testing, 86, 2.2243782758712767, -0.6091026648879051, 0.0, -0.5703324720263481
training, 87, 1.937142767224993, 0.0, 0.0, -0.587730348110199
validating, 87, 1.9553716659545899, -0.7702605918049812, 0.0, -0.746758659183979
testing, 87, 2.2243778467178346, -0.6091412797570228, 0.0, -0.5703960701823234
training, 88, 1.9371436187199185, 0.0, 0.0, -0.5876606106758118
validating, 88, 1.9553727149963378, -0.7703948870301247, 0.0, -0.7465987399220466
testing, 88, 2.224377727508545, -0.6090866968035697, 0.0, -0.5703107193112373
training, 89, 1.937143680027553, 0.0, 0.0, -0.5876732468605042
validating, 89, 1.9553722381591796, -0.7703029587864876, 0.0, -0.7467770293354988
testing, 89, 2.2243780851364137, -0.6091454640030861, 0.0, -0.5703434750437737
training, 90, 1.9371432508741107, 0.0, 0.0, -0.587692141532898
validating, 90, 1.9553714752197267, -0.7703223243355751, 0.0, -0.7466544583439827
testing, 90, 2.2243786096572875, -0.6092174336314201, 0.0, -0.570304773747921
training, 91, 1.937143966129848, 0.0, 0.0, -0.5877156853675842
validating, 91, 1.9553720474243164, -0.7704753533005715, 0.0, -0.7466692045331002
testing, 91, 2.2243782758712767, -0.6090858355164528, 0.0, -0.5703596279025078
training, 92, 1.93714337348938, 0.0, 0.0, -0.5876597762107849
validating, 92, 1.9553720474243164, -0.7702534690499305, 0.0, -0.7467831209301948
testing, 92, 2.2243780851364137, -0.609184205532074, 0.0, -0.5704081550240516
training, 93, 1.9371429034641812, 0.0, 0.0, -0.5876596570014954
validating, 93, 1.9553715705871582, -0.7704104259610176, 0.0, -0.746621222794056
testing, 93, 2.224378228187561, -0.6092207863926887, 0.0, -0.5703431323170662
training, 94, 1.9371434484209333, 0.0, 0.0, -0.5876904726028442
validating, 94, 1.955373191833496, -0.7704284623265266, 0.0, -0.7465879634022713
testing, 94, 2.2243783473968506, -0.609139983355999, 0.0, -0.5703780606389046
training, 95, 1.9371436050959996, 0.0, 0.0, -0.5876500010490417
validating, 95, 1.955373477935791, -0.7704003766179085, 0.0, -0.7465767577290535
testing, 95, 2.2243787050247192, -0.6091174438595772, 0.0, -0.5703624412417412
training, 96, 1.9371436527797155, 0.0, 0.0, -0.5876839756965637
validating, 96, 1.9553730010986328, -0.7702758803963661, 0.0, -0.746655459702015
testing, 96, 2.2243784189224245, -0.6091686517000199, 0.0, -0.5703633680939675
training, 97, 1.937144068309239, 0.0, 0.0, -0.5876866579055786
validating, 97, 1.9553738594055177, -0.7704234793782234, 0.0, -0.7466483429074288
testing, 97, 2.224378800392151, -0.6092129617929458, 0.0, -0.5703875944018364
training, 98, 1.9371443475995744, 0.0, 0.0, -0.587684154510498
validating, 98, 1.955374813079834, -0.7703549519181252, 0.0, -0.7466486051678658
testing, 98, 2.2243789434432983, -0.6091397032141685, 0.0, -0.5703301653265953
training, 99, 1.937144034249442, 0.0, 0.0, -0.587690532207489
validating, 99, 1.9553751945495605, -0.7703910663723945, 0.0, -0.7466361239552498
testing, 99, 2.224378800392151, -0.6091780990362168, 0.0, -0.5704303607344627
training, 100, 1.9371444702148437, 0.0, 0.0, -0.5876780152320862
validating, 100, 1.955378246307373, -0.7704111114144325, 0.0, -0.7466569975018501
testing, 100, 2.2243788957595827, -0.6091749474406243, 0.0, -0.5703969463706017
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497997283935547, 0.0, 0.0, -2.7125449180603027
validating, -1, 0.22833733558654784, -2.3414718747138976, 0.0, -2.7868151664733887
testing, -1, 0.22962856888771058, -2.520750617980957, 0.0, -2.9178644001483915
training, 0, 1.3142979093960354, 0.0, 0.0, -3.6712441444396973
validating, 0, 1.1958622813224793, -3.467734456062317, 0.0, -3.5452465295791624
testing, 0, 1.3886353135108949, -3.719167697429657, 0.0, -3.8470902681350707
training, 1, 0.8547902975763594, 0.0, 0.0, -3.4307868480682373
validating, 1, 0.7902145981788635, -2.8960480451583863, 0.0, -3.3394635200500487
testing, 1, 0.7270081520080567, -2.945437431335449, 0.0, -3.4049759984016417
training, 2, 0.7797321949686323, 0.0, 0.0, -3.3435487747192383
validating, 2, 0.7630349516868591, -2.8946541786193847, 0.0, -3.310398316383362
testing, 2, 0.7211773633956909, -2.945727026462555, 0.0, -3.389674353599548
training, 3, 0.775129200731005, 0.0, 0.0, -3.35701584815979
validating, 3, 0.7696936249732971, -2.883959197998047, 0.0, -3.3288399934768678
testing, 3, 0.707831871509552, -2.9350724816322327, 0.0, -3.391808867454529
training, 4, 0.7687559928212847, 0.0, 0.0, -3.336642026901245
validating, 4, 0.7641696810722352, -2.883115124702454, 0.0, -3.327656126022339
testing, 4, 0.7020953059196472, -2.9277297973632814, 0.0, -3.3859903693199156
training, 5, 0.7667099663189479, 0.0, 0.0, -3.350024938583374
validating, 5, 0.761451804637909, -2.8788904905319215, 0.0, -3.3226145267486573
testing, 5, 0.7004769444465637, -2.925494742393494, 0.0, -3.382380723953247
training, 6, 0.7641259108270918, 0.0, 0.0, -3.3461720943450928
validating, 6, 0.7530793786048889, -2.8806543827056883, 0.0, -3.322758150100708
testing, 6, 0.7038593053817749, -2.932763934135437, 0.0, -3.3832865238189695
training, 7, 0.7646793178149632, 0.0, 0.0, -3.337191581726074
validating, 7, 0.7553763508796691, -2.8782530546188356, 0.0, -3.3273435115814207
testing, 7, 0.699277114868164, -2.927770125865936, 0.0, -3.3805874943733216
training, 8, 0.7617729680878775, 0.0, 0.0, -3.3360981941223145
validating, 8, 0.7538477301597595, -2.884566617012024, 0.0, -3.3119390487670897
testing, 8, 0.7125625371932983, -2.94280081987381, 0.0, -3.393583655357361
training, 9, 0.7664135575294495, 0.0, 0.0, -3.3414242267608643
validating, 9, 0.7712173342704773, -2.899755907058716, 0.0, -3.3229619741439818
testing, 9, 0.714837372303009, -2.945159673690796, 0.0, -3.398624873161316
training, 10, 0.7664415717124939, 0.0, 0.0, -3.341824769973755
validating, 10, 0.753062641620636, -2.8771437644958495, 0.0, -3.3196874141693113
testing, 10, 0.7102986216545105, -2.942840540409088, 0.0, -3.399845337867737
training, 11, 0.7557277798652648, 0.0, 0.0, -3.3315722942352295
validating, 11, 0.7477601647377015, -2.870655655860901, 0.0, -3.3032015800476073
testing, 11, 0.7127127528190613, -2.9382884025573732, 0.0, -3.3938560962677
training, 12, 0.7581866792270116, 0.0, 0.0, -3.3396430015563965
validating, 12, 0.7478155732154846, -2.8709770679473876, 0.0, -3.3100414752960203
testing, 12, 0.7145925760269165, -2.9436883687973023, 0.0, -3.402267861366272
training, 13, 0.7544164981160845, 0.0, 0.0, -3.3207857608795166
validating, 13, 0.7513105273246765, -2.869881844520569, 0.0, -3.3205371618270876
testing, 13, 0.7079290509223938, -2.9366368293762206, 0.0, -3.398104763031006
training, 14, 0.7543124011584691, 0.0, 0.0, -3.3350203037261963
validating, 14, 0.7487275719642639, -2.874210524559021, 0.0, -3.310913419723511
testing, 14, 0.7184432029724122, -2.9505703330039976, 0.0, -3.40642853975296
training, 15, 0.7549800719533648, 0.0, 0.0, -3.321629047393799
validating, 15, 0.7500019192695617, -2.8756627321243284, 0.0, -3.3095327377319337
testing, 15, 0.7195956110954285, -2.9501484513282774, 0.0, -3.408346617221832
training, 16, 0.7528858883040291, 0.0, 0.0, -3.334629535675049
validating, 16, 0.7445188879966735, -2.8645989894866943, 0.0, -3.3008384227752687
testing, 16, 0.7240230917930603, -2.955119252204895, 0.0, -3.3994221091270447
training, 17, 0.7471411313329425, 0.0, 0.0, -3.3200602531433105
validating, 17, 0.7519415974617004, -2.873210644721985, 0.0, -3.2886718034744264
testing, 17, 0.7221734642982482, -2.9466004371643066, 0.0, -3.406938171386719
training, 18, 0.7518382327897208, 0.0, 0.0, -3.3268349170684814
validating, 18, 0.7601293444633483, -2.8760728359222414, 0.0, -3.3322471380233765
testing, 18, 0.7186037182807923, -2.947236919403076, 0.0, -3.411854612827301
training, 19, 0.7543318152427674, 0.0, 0.0, -3.323045015335083
validating, 19, 0.7526188731193543, -2.877673316001892, 0.0, -3.3038258790969848
testing, 19, 0.7249500393867493, -2.9542281150817873, 0.0, -3.415036976337433
training, 20, 0.7419144477163042, 0.0, 0.0, -3.319981575012207
validating, 20, 0.7539045214653015, -2.887944769859314, 0.0, -3.3017465591430666
testing, 20, 0.727358078956604, -2.9522392749786377, 0.0, -3.408840596675873
training, 21, 0.7329836555889675, 0.0, 0.0, -3.2980563640594482
validating, 21, 0.7510899901390076, -2.866811466217041, 0.0, -3.3065415382385255
testing, 21, 0.7270695924758911, -2.956696939468384, 0.0, -3.423123598098755
training, 22, 0.7349156464849199, 0.0, 0.0, -3.3178329467773438
validating, 22, 0.7440588116645813, -2.86537184715271, 0.0, -3.285749316215515
testing, 22, 0.7263471722602844, -2.9519283890724184, 0.0, -3.418001103401184
training, 23, 0.7366738677024841, 0.0, 0.0, -3.298849582672119
validating, 23, 0.7548800587654114, -2.8579807758331297, 0.0, -3.3058132886886598
testing, 23, 0.7259795308113098, -2.9532116293907165, 0.0, -3.4293341040611267
training, 24, 0.7333895666258675, 0.0, 0.0, -3.3168749809265137
validating, 24, 0.7519845843315125, -2.8659326791763307, 0.0, -3.2809809923171995
testing, 24, 0.7371604919433594, -2.9600714802742005, 0.0, -3.419855833053589
training, 25, 0.7236290233475822, 0.0, 0.0, -3.290724277496338
validating, 25, 0.7657318234443664, -2.8737673282623293, 0.0, -3.280275893211365
testing, 25, 0.7324257373809815, -2.957930898666382, 0.0, -3.425574767589569
training, 26, 0.7202503936631339, 0.0, 0.0, -3.285271167755127
validating, 26, 0.7555612444877624, -2.8669251918792726, 0.0, -3.289590859413147
testing, 26, 0.7300234317779541, -2.956261086463928, 0.0, -3.430222284793854
training, 27, 0.7238954527037484, 0.0, 0.0, -3.298149347305298
validating, 27, 0.7588490843772888, -2.865244960784912, 0.0, -3.2762994527816773
testing, 27, 0.7299661278724671, -2.955535852909088, 0.0, -3.4138739466667176
training, 28, 0.7233691777501787, 0.0, 0.0, -3.291365146636963
validating, 28, 0.7805562615394592, -2.9037574768066405, 0.0, -3.3108538389205933
testing, 28, 0.7304332613945007, -2.951608109474182, 0.0, -3.418040156364441
training, 29, 0.7207724281719753, 0.0, 0.0, -3.2801785469055176
validating, 29, 0.7790876746177673, -2.8756709337234496, 0.0, -3.326280355453491
testing, 29, 0.7456724047660828, -2.97032425403595, 0.0, -3.4488358378410338
training, 30, 0.7173349601881844, 0.0, 0.0, -3.283013105392456
validating, 30, 0.7962932229042053, -2.908163905143738, 0.0, -3.2951217174530028
testing, 30, 0.744399631023407, -2.969874858856201, 0.0, -3.439071071147919
training, 31, 0.7170437897954668, 0.0, 0.0, -3.288459062576294
validating, 31, 0.7792816519737243, -2.8931843996047975, 0.0, -3.2950498342514036
testing, 31, 0.7430442571640015, -2.9662800908088682, 0.0, -3.431800353527069
training, 32, 0.7089764850480216, 0.0, 0.0, -3.2741806507110596
validating, 32, 0.792485773563385, -2.91880042552948, 0.0, -3.3131076812744142
testing, 32, 0.7505015969276428, -2.9755170583724975, 0.0, -3.4393925786018373
training, 33, 0.707955641405923, 0.0, 0.0, -3.2774360179901123
validating, 33, 0.7904721140861511, -2.8949788093566893, 0.0, -3.3237633228302004
testing, 33, 0.7297778964042664, -2.9555053114891052, 0.0, -3.426369607448578
training, 34, 0.7084012866020203, 0.0, 0.0, -3.2842330932617188
validating, 34, 0.7966708779335022, -2.908104348182678, 0.0, -3.3208383083343507
testing, 34, 0.733890151977539, -2.958096218109131, 0.0, -3.4265773415565492
training, 35, 0.702378693648747, 0.0, 0.0, -3.2745654582977295
validating, 35, 0.7952670454978943, -2.9190600633621218, 0.0, -3.306813931465149
testing, 35, 0.7395005702972413, -2.9629634976387025, 0.0, -3.427819383144379
training, 36, 0.6970100964818682, 0.0, 0.0, -3.265561103820801
validating, 36, 0.8043109774589539, -2.930940294265747, 0.0, -3.312807536125183
testing, 36, 0.7414407134056091, -2.96375687122345, 0.0, -3.4305453419685366
training, 37, 0.6938123754092625, 0.0, 0.0, -3.2613344192504883
validating, 37, 0.8077073931694031, -2.935516333580017, 0.0, -3.315623092651367
testing, 37, 0.7461734175682068, -2.9691046595573427, 0.0, -3.4347900390625
training, 38, 0.6929324303354536, 0.0, 0.0, -3.258641242980957
validating, 38, 0.8100301861763001, -2.9391656875610352, 0.0, -3.316442036628723
testing, 38, 0.7497096180915832, -2.9728321194648744, 0.0, -3.4379626750946044
training, 39, 0.691402896812984, 0.0, 0.0, -3.255833864212036
validating, 39, 0.8077204108238221, -2.93794732093811, 0.0, -3.3174548864364626
testing, 39, 0.7507622599601745, -2.973272442817688, 0.0, -3.4380088210105897
training, 40, 0.6907244665282113, 0.0, 0.0, -3.2524020671844482
validating, 40, 0.8116514086723328, -2.945740532875061, 0.0, -3.319269132614136
testing, 40, 0.7561264157295227, -2.9785488128662108, 0.0, -3.441981279850006
training, 41, 0.6891361219542367, 0.0, 0.0, -3.2505109310150146
validating, 41, 0.8091543793678284, -2.942368245124817, 0.0, -3.3202619552612305
testing, 41, 0.7558554768562317, -2.9777592778205872, 0.0, -3.4431450963020325
training, 42, 0.6882735678127834, 0.0, 0.0, -3.2507412433624268
validating, 42, 0.8054052710533142, -2.937647891044617, 0.0, -3.3190741539001465
testing, 42, 0.7552229166030884, -2.976760005950928, 0.0, -3.4437893629074097
training, 43, 0.6881687181336539, 0.0, 0.0, -3.2527005672454834
validating, 43, 0.802765429019928, -2.9340801000595094, 0.0, -3.318980264663696
testing, 43, 0.7551330327987671, -2.9766168355941773, 0.0, -3.444351625442505
training, 44, 0.6877648643084935, 0.0, 0.0, -3.250324249267578
validating, 44, 0.8061506867408752, -2.9399343013763426, 0.0, -3.3200942516326903
testing, 44, 0.7572545647621155, -2.978110873699188, 0.0, -3.444091486930847
training, 45, 0.6863648738179888, 0.0, 0.0, -3.2483813762664795
validating, 45, 0.8064294219017029, -2.9405996322631838, 0.0, -3.3200371503829955
testing, 45, 0.7573564052581787, -2.9783242464065554, 0.0, -3.444192361831665
training, 46, 0.6862701092447553, 0.0, 0.0, -3.248075008392334
validating, 46, 0.8068106532096863, -2.9407938957214355, 0.0, -3.319815754890442
testing, 46, 0.7573712229728699, -2.978476822376251, 0.0, -3.4443312644958497
training, 47, 0.686187824181148, 0.0, 0.0, -3.2481675148010254
validating, 47, 0.8068125367164611, -2.940484380722046, 0.0, -3.319866490364075
testing, 47, 0.7573505401611328, -2.9785010695457457, 0.0, -3.4443936347961426
training, 48, 0.686090886592865, 0.0, 0.0, -3.2478647232055664
validating, 48, 0.8071494221687316, -2.9407336473464967, 0.0, -3.319822669029236
testing, 48, 0.7575473427772522, -2.9787526965141295, 0.0, -3.4446655035018923
training, 49, 0.6860254440988813, 0.0, 0.0, -3.247609853744507
validating, 49, 0.8076020359992981, -2.941424822807312, 0.0, -3.3202267408370973
testing, 49, 0.757850730419159, -2.978976106643677, 0.0, -3.444615733623505
training, 50, 0.68596910238266, 0.0, 0.0, -3.2476258277893066
validating, 50, 0.8075827479362487, -2.9407800674438476, 0.0, -3.319974398612976
testing, 50, 0.7578898429870605, -2.979141080379486, 0.0, -3.4448856115341187
training, 51, 0.6858546069690159, 0.0, 0.0, -3.2475292682647705
validating, 51, 0.8076747775077819, -2.94111909866333, 0.0, -3.319821858406067
testing, 51, 0.7580177068710328, -2.979293644428253, 0.0, -3.4450499534606935
training, 52, 0.6857820732252938, 0.0, 0.0, -3.2476420402526855
validating, 52, 0.8075573563575744, -2.940674161911011, 0.0, -3.3198254823684694
testing, 52, 0.7580142259597779, -2.979260516166687, 0.0, -3.445263993740082
training, 53, 0.6857866883277893, 0.0, 0.0, -3.2478277683258057
validating, 53, 0.8076984047889709, -2.9403658866882325, 0.0, -3.3200991630554197
