Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.4154206241880145, -2.83541807447161, 0.0
validating, 0, 1.2985263109207152, -2.808937740325928, 0.0
testing, 0, 1.309451401233673, -2.6395200729370116, 0.0
training, 1, 1.0580328634807041, -2.7640248707362582, 0.0
validating, 1, 0.8025244951248169, -2.768385887145996, 0.0
testing, 1, 0.8767252087593078, -2.6623174428939818, 0.0
training, 2, 0.8413276910781861, -2.7681839534214565, 0.0
validating, 2, 0.7574609994888306, -2.7755464553833007, 0.0
testing, 2, 0.8236914038658142, -2.658809041976929, 0.0
training, 3, 0.7985378435679844, -2.752907882417951, 0.0
validating, 3, 0.7424191236495972, -2.7170801639556883, 0.0
testing, 3, 0.8066579222679138, -2.6141195774078367, 0.0
training, 4, 0.7754759686333793, -2.72664155960083, 0.0
validating, 4, 0.726085877418518, -2.749737501144409, 0.0
testing, 4, 0.7898129105567933, -2.645820164680481, 0.0
training, 5, 0.7639057602201189, -2.7072009222848075, 0.0
validating, 5, 0.7073318719863891, -2.6876665592193603, 0.0
testing, 5, 0.7662844061851501, -2.593301796913147, 0.0
training, 6, 0.7434258154460363, -2.665577908924648, 0.0
validating, 6, 0.6974567174911499, -2.6680023670196533, 0.0
testing, 6, 0.7564463019371033, -2.5789171934127806, 0.0
training, 7, 0.7243765524455479, -2.6562601021357946, 0.0
validating, 7, 0.6863089799880981, -2.6060094356536867, 0.0
testing, 7, 0.7314277052879333, -2.5240848302841186, 0.0
training, 8, 0.7053572484425136, -2.611336476462228, 0.0
validating, 8, 0.6761687517166137, -2.5890708923339845, 0.0
testing, 8, 0.7084987998008728, -2.494947111606598, 0.0
training, 9, 0.6929560967854091, -2.565063742228917, 0.0
validating, 9, 0.6652158498764038, -2.502571630477905, 0.0
testing, 9, 0.6964938521385193, -2.4226653456687925, 0.0
training, 10, 0.6787920134408133, -2.5330653871808733, 0.0
validating, 10, 0.6592740774154663, -2.5358253479003907, 0.0
testing, 10, 0.6817957043647767, -2.4355205059051515, 0.0
training, 11, 0.6693374327250889, -2.490467187336513, 0.0
validating, 11, 0.6458364009857178, -2.483505392074585, 0.0
testing, 11, 0.6646461367607117, -2.383478820323944, 0.0
training, 12, 0.6567069189889091, -2.4776041167122975, 0.0
validating, 12, 0.6202082633972168, -2.4642806529998778, 0.0
testing, 12, 0.6424102663993836, -2.35791962146759, 0.0
training, 13, 0.6570015600749425, -2.4288458142961775, 0.0
validating, 13, 0.6250838756561279, -2.4350977420806883, 0.0
testing, 13, 0.6310288548469544, -2.349811589717865, 0.0
training, 14, 0.6554241623197283, -2.421716512952532, 0.0
validating, 14, 0.6347050666809082, -2.382937288284302, 0.0
testing, 14, 0.635511291027069, -2.3404362916946413, 0.0
training, 15, 0.6301905938557216, -2.399201454435076, 0.0
validating, 15, 0.6254596948623657, -2.39879469871521, 0.0
