Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 24, 2.6212401390075684, 0.0, 0.0, -3.550473213195801
validating, 24, 2.76196026802063, -3.6280908584594727, 0.0, -3.6482889652252197
testing, 24, 2.819323992729187, -3.670953798294067, 0.0, -3.5685747861862183
training, 25, 2.6375210421425956, 0.0, 0.0, -3.5678133964538574
validating, 25, 2.8007264614105223, -3.674445629119873, 0.0, -3.6695098876953125
testing, 25, 2.829384112358093, -3.672892653942108, 0.0, -3.56313042640686
training, 26, 2.6446338926042827, 0.0, 0.0, -3.561882972717285
validating, 26, 2.681674432754517, -3.6861315250396727, 0.0, -3.703889346122742
testing, 26, 2.7743347883224487, -3.6488051891326903, 0.0, -3.582563555240631
training, 27, 2.6312711647578646, 0.0, 0.0, -3.544313669204712
validating, 27, 2.7685120582580565, -3.7247403860092163, 0.0, -3.7981109380722047
testing, 27, 2.9115609407424925, -3.677347385883331, 0.0, -3.6699331521987917
training, 28, 2.734215552466256, 0.0, 0.0, -3.6086039543151855
validating, 28, 2.676810789108276, -3.6798328876495363, 0.0, -3.7125206708908083
testing, 28, 2.799220585823059, -3.65484676361084, 0.0, -3.629016900062561
training, 29, 2.617672334398542, 0.0, 0.0, -3.5642545223236084
validating, 29, 2.7089852809906008, -3.6912440061569214, 0.0, -3.720750427246094
testing, 29, 2.8170134305953978, -3.6628461122512816, 0.0, -3.6282960772514343
training, 30, 2.5823183945247106, 0.0, 0.0, -3.552682876586914
validating, 30, 2.6929187297821047, -3.673363971710205, 0.0, -3.698652148246765
testing, 30, 2.777029824256897, -3.6455633282661437, 0.0, -3.5967186212539675
training, 31, 2.5817136900765556, 0.0, 0.0, -3.554640054702759
validating, 31, 2.6901792526245116, -3.677363967895508, 0.0, -3.7083904504776
testing, 31, 2.778654670715332, -3.6469497680664062, 0.0, -3.5975258708000184
training, 32, 2.568897063391549, 0.0, 0.0, -3.5459468364715576
validating, 32, 2.689114570617676, -3.689544701576233, 0.0, -3.73242769241333
testing, 32, 2.781139278411865, -3.6455734729766847, 0.0, -3.601822555065155
training, 33, 2.568007564544678, 0.0, 0.0, -3.556290626525879
validating, 33, 2.7033648014068605, -3.69191460609436, 0.0, -3.7291250944137575
testing, 33, 2.798236083984375, -3.647209334373474, 0.0, -3.610469388961792
training, 34, 2.5709162099020824, 0.0, 0.0, -3.546231508255005
validating, 34, 2.7136281967163085, -3.6942673921585083, 0.0, -3.7205605506896973
testing, 34, 2.8076818227767943, -3.6481159925460815, 0.0, -3.618477201461792
training, 35, 2.5843397889818465, 0.0, 0.0, -3.5413625240325928
validating, 35, 2.709182024002075, -3.6976785898208617, 0.0, -3.7368337392807005
testing, 35, 2.8151463508605956, -3.6469389677047728, 0.0, -3.628115141391754
training, 36, 2.564967169080462, 0.0, 0.0, -3.542302370071411
validating, 36, 2.705379676818848, -3.6779337406158445, 0.0, -3.693687343597412
testing, 36, 2.765550065040588, -3.6334049463272096, 0.0, -3.5651630640029905
training, 37, 2.54895624433245, 0.0, 0.0, -3.527536392211914
validating, 37, 2.684353303909302, -3.670719289779663, 0.0, -3.694107699394226
testing, 37, 2.7749085903167723, -3.6412559032440184, 0.0, -3.6008339166641234
training, 38, 2.545380503790719, 0.0, 0.0, -3.540945529937744
validating, 38, 2.7122835159301757, -3.7182597637176515, 0.0, -3.713780069351196
testing, 38, 2.771934247016907, -3.6436896443367006, 0.0, -3.5756338477134704
training, 39, 2.552991703578404, 0.0, 0.0, -3.53631329536438
validating, 39, 2.6887723922729494, -3.685999608039856, 0.0, -3.702425646781921
testing, 39, 2.781057333946228, -3.630985963344574, 0.0, -3.613431143760681
training, 40, 2.5341121877942765, 0.0, 0.0, -3.5200202465057373
validating, 40, 2.6898971080780028, -3.6632359981536866, 0.0, -3.6814460277557375
testing, 40, 2.7652398347854614, -3.6321565389633177, 0.0, -3.5868963479995726
training, 41, 2.5334611415863035, 0.0, 0.0, -3.509561061859131
validating, 41, 2.683735418319702, -3.6830570459365846, 0.0, -3.694771718978882
testing, 41, 2.7734848499298095, -3.6325023889541628, 0.0, -3.603210175037384
training, 42, 2.531152466365269, 0.0, 0.0, -3.5241620540618896
validating, 42, 2.6839394569396973, -3.687723422050476, 0.0, -3.696528506278992
testing, 42, 2.7773396253585814, -3.6353567242622375, 0.0, -3.6051709055900574
training, 43, 2.5316467217036656, 0.0, 0.0, -3.528977870941162
validating, 43, 2.6846413612365723, -3.6804009914398192, 0.0, -3.693008208274841
testing, 43, 2.7714266061782835, -3.6355778694152834, 0.0, -3.598800790309906
training, 44, 2.5294736657823833, 0.0, 0.0, -3.5156404972076416
validating, 44, 2.6847769737243654, -3.685820436477661, 0.0, -3.6950217962265013
testing, 44, 2.773788070678711, -3.638317358493805, 0.0, -3.6016494393348695
training, 45, 2.531330074582781, 0.0, 0.0, -3.5309226512908936
validating, 45, 2.6901809692382814, -3.6965576648712157, 0.0, -3.705250859260559
testing, 45, 2.784623718261719, -3.6412022590637205, 0.0, -3.6111733675003053
training, 46, 2.5319582871028357, 0.0, 0.0, -3.522301197052002
validating, 46, 2.688773536682129, -3.6846782684326174, 0.0, -3.6937861919403074
testing, 46, 2.7723254203796386, -3.640240657329559, 0.0, -3.5973376870155334
training, 47, 2.5251298223223007, 0.0, 0.0, -3.5202620029449463
validating, 47, 2.6895522594451906, -3.6903668880462646, 0.0, -3.696775460243225
testing, 47, 2.7730021715164184, -3.640737783908844, 0.0, -3.598626172542572
training, 48, 2.527163873400007, 0.0, 0.0, -3.528707265853882
validating, 48, 2.69303503036499, -3.7007333040237427, 0.0, -3.7038503170013426
testing, 48, 2.778594207763672, -3.642430639266968, 0.0, -3.602550756931305
training, 49, 2.5245216029030937, 0.0, 0.0, -3.5260512828826904
validating, 49, 2.6926437854766845, -3.6893271446228026, 0.0, -3.695576882362366
testing, 49, 2.7706401348114014, -3.6441563606262206, 0.0, -3.5919763445854187
training, 50, 2.524378095354353, 0.0, 0.0, -3.5244109630584717
validating, 50, 2.692270803451538, -3.700894999504089, 0.0, -3.7031973123550417
testing, 50, 2.7754953861236573, -3.642884385585785, 0.0, -3.6000844478607177
training, 51, 2.5223077297210694, 0.0, 0.0, -3.5261998176574707
validating, 51, 2.6920144081115724, -3.6987807989120483, 0.0, -3.701735281944275
testing, 51, 2.773883104324341, -3.642854022979736, 0.0, -3.5980194568634034
training, 52, 2.5225482055119106, 0.0, 0.0, -3.523559331893921
validating, 52, 2.6919672966003416, -3.6951398611068726, 0.0, -3.699238348007202
testing, 52, 2.771781086921692, -3.643056309223175, 0.0, -3.5949982047080993
training, 53, 2.5215334824153355, 0.0, 0.0, -3.52205753326416
validating, 53, 2.692271375656128, -3.6951502561569214, 0.0, -3.6990288496017456
testing, 53, 2.7715556621551514, -3.64297434091568, 0.0, -3.594671297073364
training, 54, 2.5213936805725097, 0.0, 0.0, -3.521852493286133
validating, 54, 2.692411708831787, -3.6948062419891357, 0.0, -3.6989376068115236
testing, 54, 2.771476697921753, -3.643064558506012, 0.0, -3.594360363483429
training, 55, 2.5213639736175537, 0.0, 0.0, -3.5214576721191406
validating, 55, 2.692493724822998, -3.694033479690552, 0.0, -3.6985572576522827
testing, 55, 2.771274733543396, -3.64319109916687, 0.0, -3.594070827960968
training, 56, 2.5216611862182616, 0.0, 0.0, -3.522007942199707
validating, 56, 2.692474699020386, -3.695790696144104, 0.0, -3.699877977371216
testing, 56, 2.7721149206161497, -3.643023407459259, 0.0, -3.5952346205711363
training, 57, 2.521782227924892, 0.0, 0.0, -3.522157669067383
validating, 57, 2.692635679244995, -3.6939621686935427, 0.0, -3.698659086227417
testing, 57, 2.771261143684387, -3.6433096051216127, 0.0, -3.5940091729164125
training, 58, 2.5211585112980432, 0.0, 0.0, -3.521665573120117
validating, 58, 2.692537546157837, -3.6948032855987547, 0.0, -3.699379801750183
testing, 58, 2.771684193611145, -3.6432616233825685, 0.0, -3.5946987509727477
training, 59, 2.5212293829236714, 0.0, 0.0, -3.5219810009002686
validating, 59, 2.6924739360809324, -3.695091462135315, 0.0, -3.6993911981582643
testing, 59, 2.77187716960907, -3.643233036994934, 0.0, -3.594939184188843
training, 60, 2.521215922491891, 0.0, 0.0, -3.52317476272583
validating, 60, 2.6924952030181886, -3.6962702751159666, 0.0, -3.7001696586608888
testing, 60, 2.7724581480026247, -3.6432044863700868, 0.0, -3.5956205129623413
training, 61, 2.5209409645625525, 0.0, 0.0, -3.522578716278076
validating, 61, 2.6925721168518066, -3.695203733444214, 0.0, -3.6994375467300413
testing, 61, 2.771770715713501, -3.643245553970337, 0.0, -3.5946468830108644
training, 62, 2.5209014960697718, 0.0, 0.0, -3.522092819213867
validating, 62, 2.6925917625427247, -3.695249152183533, 0.0, -3.699587512016296
testing, 62, 2.7717777967453, -3.6432552099227906, 0.0, -3.594552981853485
training, 63, 2.520889513833182, 0.0, 0.0, -3.5220799446105957
validating, 63, 2.692610836029053, -3.695084071159363, 0.0, -3.6994518041610718
testing, 63, 2.7717142581939695, -3.6432812452316283, 0.0, -3.594321274757385
training, 64, 2.5208889893123083, 0.0, 0.0, -3.5220448970794678
validating, 64, 2.692620038986206, -3.6951427936553953, 0.0, -3.699359631538391
testing, 64, 2.7717191696166994, -3.6433199763298036, 0.0, -3.5944971561431887
training, 65, 2.52087390763419, 0.0, 0.0, -3.5220112800598145
validating, 65, 2.6926581382751467, -3.69502968788147, 0.0, -3.699261927604675
testing, 65, 2.7716745376586913, -3.6433014273643494, 0.0, -3.5944583415985107
training, 66, 2.5208854198455812, 0.0, 0.0, -3.522087812423706
validating, 66, 2.692675733566284, -3.6950913190841677, 0.0, -3.6994101762771607
testing, 66, 2.771688723564148, -3.643313503265381, 0.0, -3.594519853591919
training, 67, 2.5208756174360003, 0.0, 0.0, -3.522108793258667
validating, 67, 2.6926894664764403, -3.6951911211013795, 0.0, -3.699516749382019
testing, 67, 2.7717334985733033, -3.643300497531891, 0.0, -3.5945056796073915
training, 68, 2.5208642074040006, 0.0, 0.0, -3.5220532417297363
validating, 68, 2.6926830768585206, -3.695161724090576, 0.0, -3.6994603633880616
testing, 68, 2.771742510795593, -3.6433626413345337, 0.0, -3.594523251056671
training, 69, 2.5208593096051897, 0.0, 0.0, -3.522245168685913
validating, 69, 2.692686128616333, -3.6952699422836304, 0.0, -3.6993783950805663
testing, 69, 2.771803855895996, -3.6433720111846926, 0.0, -3.594559872150421
training, 70, 2.5208511897495813, 0.0, 0.0, -3.522339105606079
validating, 70, 2.6926682472229, -3.695523476600647, 0.0, -3.699574828147888
testing, 70, 2.7719334602355956, -3.643368887901306, 0.0, -3.5946919322013855
training, 71, 2.52082850592477, 0.0, 0.0, -3.522432804107666
validating, 71, 2.692657709121704, -3.6956274032592775, 0.0, -3.6997994899749758
testing, 71, 2.771998333930969, -3.6433553099632263, 0.0, -3.5948918223381043
training, 72, 2.520831557682582, 0.0, 0.0, -3.5225424766540527
validating, 72, 2.6926673412323, -3.695594072341919, 0.0, -3.699750471115112
testing, 72, 2.7719650268554688, -3.6433425545692444, 0.0, -3.5948246359825133
training, 73, 2.5208108833857943, 0.0, 0.0, -3.5224952697753906
validating, 73, 2.6926621437072753, -3.695613741874695, 0.0, -3.6997811079025267
testing, 73, 2.7719735860824586, -3.643372082710266, 0.0, -3.594823217391968
training, 74, 2.520811775752476, 0.0, 0.0, -3.522505283355713
validating, 74, 2.6926674365997316, -3.6956087589263915, 0.0, -3.6998093366622924
testing, 74, 2.7719687461853026, -3.6433512568473816, 0.0, -3.5949442863464354
training, 75, 2.520805719920567, 0.0, 0.0, -3.522463321685791
validating, 75, 2.6926628589630126, -3.6955980539321898, 0.0, -3.699783110618591
testing, 75, 2.771975803375244, -3.6433764696121216, 0.0, -3.594844198226929
training, 76, 2.5208068234579906, 0.0, 0.0, -3.522505521774292
validating, 76, 2.692665672302246, -3.695603919029236, 0.0, -3.699716353416443
testing, 76, 2.7719679832458497, -3.6433468222618104, 0.0, -3.5947370767593383
training, 77, 2.520805958339146, 0.0, 0.0, -3.5224785804748535
validating, 77, 2.6926693439483644, -3.6956162214279176, 0.0, -3.6998335123062134
testing, 77, 2.7719680309295653, -3.6433573961257935, 0.0, -3.594728338718414
training, 78, 2.5208032948630197, 0.0, 0.0, -3.5224573612213135
validating, 78, 2.6926679611206055, -3.695634937286377, 0.0, -3.699764633178711
testing, 78, 2.7719644784927366, -3.6433665633201597, 0.0, -3.5948556423187257
training, 79, 2.5208057062966485, 0.0, 0.0, -3.5224926471710205
validating, 79, 2.6926661014556883, -3.6956173181533813, 0.0, -3.699886202812195
testing, 79, 2.7719732522964478, -3.6433377623558045, 0.0, -3.594843029975891
training, 80, 2.520803506033761, 0.0, 0.0, -3.52252197265625
validating, 80, 2.692668390274048, -3.69564266204834, 0.0, -3.6996611833572386
testing, 80, 2.7719794511795044, -3.6433656811714172, 0.0, -3.594785213470459
training, 81, 2.520801476069859, 0.0, 0.0, -3.522444725036621
validating, 81, 2.692669153213501, -3.6956143379211426, 0.0, -3.699706959724426
testing, 81, 2.7719790935516357, -3.6433430314064026, 0.0, -3.594909155368805
training, 82, 2.5208031586238318, 0.0, 0.0, -3.5224790573120117
validating, 82, 2.6926644325256346, -3.695624852180481, 0.0, -3.6996611595153808
testing, 82, 2.771976661682129, -3.6433582067489625, 0.0, -3.594811427593231
training, 83, 2.520805209023612, 0.0, 0.0, -3.5224740505218506
validating, 83, 2.692670965194702, -3.695659041404724, 0.0, -3.6998539686203005
testing, 83, 2.771981716156006, -3.6433362126350404, 0.0, -3.5947910070419313
training, 84, 2.5207991872515, 0.0, 0.0, -3.5225183963775635
validating, 84, 2.6926722526550293, -3.6956733226776124, 0.0, -3.6998002767562865
testing, 84, 2.771982026100159, -3.6433817625045775, 0.0, -3.594857430458069
training, 85, 2.5208000455583846, 0.0, 0.0, -3.522503614425659
validating, 85, 2.6926711082458494, -3.6956639766693113, 0.0, -3.699732279777527
testing, 85, 2.7719839811325073, -3.6433406710624694, 0.0, -3.5948384284973143
training, 86, 2.52079998425075, 0.0, 0.0, -3.522475481033325
validating, 86, 2.6926695823669435, -3.6956660747528076, 0.0, -3.699830722808838
testing, 86, 2.771983337402344, -3.6433410167694094, 0.0, -3.594874393939972
training, 87, 2.5207992621830533, 0.0, 0.0, -3.522538661956787
validating, 87, 2.6926713466644285, -3.695605754852295, 0.0, -3.6997994661331175
testing, 87, 2.7719807624816895, -3.643356812000275, 0.0, -3.594895613193512
training, 88, 2.5207995006016324, 0.0, 0.0, -3.522498369216919
validating, 88, 2.692671012878418, -3.695589709281921, 0.0, -3.6998756170272826
testing, 88, 2.771981692314148, -3.6433499217033387, 0.0, -3.5948426723480225
training, 89, 2.520799834387643, 0.0, 0.0, -3.5224673748016357
validating, 89, 2.6926718235015867, -3.6956540822982786, 0.0, -3.699812960624695
testing, 89, 2.7719832181930544, -3.64334374666214, 0.0, -3.594894862174988
training, 90, 2.520799786703927, 0.0, 0.0, -3.5225002765655518
validating, 90, 2.6926714420318603, -3.695629358291626, 0.0, -3.6997184276580812
testing, 90, 2.7719828844070435, -3.6433754086494448, 0.0, -3.594817614555359
training, 91, 2.5208001136779785, 0.0, 0.0, -3.5224950313568115
validating, 91, 2.6926711082458494, -3.6956855773925783, 0.0, -3.699668049812317
testing, 91, 2.771983003616333, -3.6433687806129456, 0.0, -3.5948195934295653
training, 92, 2.520799813951765, 0.0, 0.0, -3.522481918334961
validating, 92, 2.6926724433898928, -3.6956443786621094, 0.0, -3.699821376800537
testing, 92, 2.7719833135604857, -3.643365514278412, 0.0, -3.5949060559272765
training, 93, 2.520799718584333, 0.0, 0.0, -3.5225229263305664
validating, 93, 2.6926694393157957, -3.6956124305725098, 0.0, -3.699785041809082
testing, 93, 2.771982932090759, -3.6433398962020873, 0.0, -3.594837319850922
training, 94, 2.520799650464739, 0.0, 0.0, -3.522536039352417
validating, 94, 2.6926691055297853, -3.695648670196533, 0.0, -3.699745535850525
testing, 94, 2.7719821691513062, -3.6433526992797853, 0.0, -3.594817876815796
training, 95, 2.5207997253962926, 0.0, 0.0, -3.522477149963379
validating, 95, 2.6926698684692383, -3.695678877830505, 0.0, -3.699697399139404
testing, 95, 2.7719817876815798, -3.643335282802582, 0.0, -3.594894254207611
training, 96, 2.520799841199602, 0.0, 0.0, -3.5225067138671875
validating, 96, 2.6926708698272703, -3.6956607818603517, 0.0, -3.6998615980148317
testing, 96, 2.771981692314148, -3.6433228254318237, 0.0, -3.594777023792267
training, 97, 2.5208004678998677, 0.0, 0.0, -3.522472858428955
validating, 97, 2.6926700115203857, -3.6956656217575072, 0.0, -3.6999139547348023
testing, 97, 2.7719826459884644, -3.643323028087616, 0.0, -3.5947182059288023
training, 98, 2.520799664088658, 0.0, 0.0, -3.522486686706543
validating, 98, 2.6926706314086912, -3.695641374588013, 0.0, -3.699670362472534
testing, 98, 2.7719823837280275, -3.643372690677643, 0.0, -3.5948447227478026
training, 99, 2.5208004747118267, 0.0, 0.0, -3.5225136280059814
validating, 99, 2.6926690578460692, -3.6956546783447264, 0.0, -3.699718737602234
testing, 99, 2.7719819068908693, -3.643369936943054, 0.0, -3.5947784304618837
training, 100, 2.5207998616354805, 0.0, 0.0, -3.5224764347076416
validating, 100, 2.6926681995391846, -3.695677161216736, 0.0, -3.6998175621032714
testing, 100, 2.771982479095459, -3.6433462262153626, 0.0, -3.594848096370697
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8258140291486468, 0.0, 0.0, -4.80491828918457
validating, -1, 0.8378862857818603, -3.1804283618927003, 0.0, -4.838818740844727
testing, -1, 0.8805564641952515, -3.416943895816803, 0.0, -5.006051599979401
training, 0, 2.9132989951542445, 0.0, 0.0, -5.7454705238342285
validating, 0, 2.925364065170288, -4.981819653511048, 0.0, -5.738670730590821
testing, 0, 2.950936222076416, -4.96339658498764, 0.0, -5.723723411560059
training, 1, 2.786517007010324, 0.0, 0.0, -5.598142623901367
validating, 1, 2.6801067352294923, -4.856170701980591, 0.0, -5.491718339920044
testing, 1, 2.7473748207092283, -4.998027348518372, 0.0, -5.578380870819092
training, 2, 2.7107597827911376, 0.0, 0.0, -5.558738708496094
validating, 2, 2.6087206840515136, -4.608299016952515, 0.0, -5.471940565109253
testing, 2, 2.715079355239868, -4.900508987903595, 0.0, -5.612543296813965
training, 3, 2.6860022340502057, 0.0, 0.0, -5.540389537811279
validating, 3, 2.578983926773071, -4.280268740653992, 0.0, -5.453529357910156
testing, 3, 2.6763347148895265, -4.64387811422348, 0.0, -5.598012518882752
training, 4, 2.651301268168858, 0.0, 0.0, -5.533799648284912
validating, 4, 2.547442150115967, -4.206924152374268, 0.0, -5.445807933807373
testing, 4, 2.6402358531951906, -4.5416982769966125, 0.0, -5.610831594467163
training, 5, 2.6107900278908867, 0.0, 0.0, -5.534946918487549
validating, 5, 2.4915812492370604, -4.168667507171631, 0.0, -5.49323034286499
testing, 5, 2.604284477233887, -4.36697381734848, 0.0, -5.61110417842865
training, 6, 2.5552112919943673, 0.0, 0.0, -5.538330078125
validating, 6, 2.423066186904907, -4.116621971130371, 0.0, -5.513259363174439
testing, 6, 2.5732696056365967, -4.353290164470673, 0.0, -5.633410573005676
training, 7, 2.493163102013724, 0.0, 0.0, -5.545421600341797
validating, 7, 2.3547009468078612, -4.105022597312927, 0.0, -5.494273996353149
testing, 7, 2.5103439331054687, -4.202242755889893, 0.0, -5.656134486198425
training, 8, 2.4350325856889996, 0.0, 0.0, -5.583813667297363
validating, 8, 2.4011385917663572, -4.249766874313354, 0.0, -5.555639171600342
testing, 8, 2.5024171352386473, -4.225766885280609, 0.0, -5.654559445381165
training, 9, 2.396523107801165, 0.0, 0.0, -5.571829319000244
validating, 9, 2.3229486465454103, -4.169471359252929, 0.0, -5.560975027084351
testing, 9, 2.4865283489227297, -4.248488879203796, 0.0, -5.730795931816101
training, 10, 2.368300349371774, 0.0, 0.0, -5.586538314819336
validating, 10, 2.312106132507324, -4.180568027496338, 0.0, -5.561237859725952
testing, 10, 2.4760022163391113, -4.2262372970581055, 0.0, -5.678837752342224
training, 11, 2.3442093985421315, 0.0, 0.0, -5.5757155418396
validating, 11, 2.3113457202911376, -4.143650770187378, 0.0, -5.5869834423065186
testing, 11, 2.4753929138183595, -4.219501185417175, 0.0, -5.6746259212493895
training, 12, 2.3241993222917827, 0.0, 0.0, -5.562233924865723
validating, 12, 2.3193717002868652, -4.20469377040863, 0.0, -5.592073917388916
testing, 12, 2.4748746395111083, -4.262772893905639, 0.0, -5.707179117202759
training, 13, 2.3114963463374547, 0.0, 0.0, -5.54014253616333
validating, 13, 2.2973731994628905, -4.1412656784057615, 0.0, -5.5462559223175045
testing, 13, 2.454498052597046, -4.157241344451904, 0.0, -5.650637769699097
training, 14, 2.2928880214691163, 0.0, 0.0, -5.556689262390137
validating, 14, 2.2801276206970216, -4.097093868255615, 0.0, -5.55276517868042
testing, 14, 2.4455222129821776, -4.1755492925643924, 0.0, -5.662285423278808
training, 15, 2.283908305849348, 0.0, 0.0, -5.5456414222717285
validating, 15, 2.314856243133545, -4.202710080146789, 0.0, -5.57305064201355
testing, 15, 2.4536205291748048, -4.239740335941315, 0.0, -5.694527602195739
training, 16, 2.2679630075182233, 0.0, 0.0, -5.535396099090576
validating, 16, 2.3004908561706543, -4.162733268737793, 0.0, -5.566613292694091
testing, 16, 2.450894594192505, -4.219311904907227, 0.0, -5.677350878715515
training, 17, 2.2550140244620187, 0.0, 0.0, -5.544617176055908
validating, 17, 2.279211187362671, -4.1283070802688595, 0.0, -5.551589918136597
testing, 17, 2.4340991020202636, -4.184661448001862, 0.0, -5.659960603713989
training, 18, 2.245934445517404, 0.0, 0.0, -5.559818267822266
validating, 18, 2.2542328357696535, -4.075720930099488, 0.0, -5.537718009948731
testing, 18, 2.4241662502288817, -4.140666389465332, 0.0, -5.654797387123108
training, 19, 2.239871801648821, 0.0, 0.0, -5.5371174812316895
validating, 19, 2.27551908493042, -4.105388808250427, 0.0, -5.565051555633545
testing, 19, 2.4260913848876955, -4.1664562821388245, 0.0, -5.689279913902283
training, 20, 2.215733473641532, 0.0, 0.0, -5.531607627868652
validating, 20, 2.2811402797698976, -4.121322917938232, 0.0, -5.577535390853882
testing, 20, 2.4320488929748536, -4.174193561077118, 0.0, -5.6942850828170775
training, 21, 2.21319568497794, 0.0, 0.0, -5.528326988220215
validating, 21, 2.251648998260498, -3.9898882150650024, 0.0, -5.542280197143555
testing, 21, 2.411709260940552, -4.108003628253937, 0.0, -5.651807808876038
training, 22, 2.19024795123509, 0.0, 0.0, -5.535157680511475
validating, 22, 2.310441255569458, -4.194957065582275, 0.0, -5.604319477081299
testing, 22, 2.4334478855133055, -4.185886311531067, 0.0, -5.690651559829712
training, 23, 2.1920152527945382, 0.0, 0.0, -5.536959648132324
validating, 23, 2.2503365993499758, -3.999056887626648, 0.0, -5.546347188949585
testing, 23, 2.407708263397217, -4.114016842842102, 0.0, -5.651196670532227
training, 24, 2.17627808707101, 0.0, 0.0, -5.538033962249756
validating, 24, 2.2625881671905517, -4.057338523864746, 0.0, -5.546863603591919
testing, 24, 2.403228187561035, -4.1435330510139465, 0.0, -5.678955388069153
training, 25, 2.156576354163034, 0.0, 0.0, -5.521193504333496
validating, 25, 2.2416629791259766, -3.935471844673157, 0.0, -5.516742134094239
testing, 25, 2.394464302062988, -4.068946564197541, 0.0, -5.649783658981323
training, 26, 2.160091550009591, 0.0, 0.0, -5.5277791023254395
validating, 26, 2.2657565593719484, -4.026592087745667, 0.0, -5.567767143249512
testing, 26, 2.4065240383148194, -4.120978617668152, 0.0, -5.692856049537658
training, 27, 2.1451561995915003, 0.0, 0.0, -5.520408630371094
validating, 27, 2.2743313789367674, -4.029664421081543, 0.0, -5.559846544265747
testing, 27, 2.4100435256958006, -4.13103164434433, 0.0, -5.694258379936218
training, 28, 2.1306020668574743, 0.0, 0.0, -5.520871162414551
validating, 28, 2.2434367656707765, -4.0048340320587155, 0.0, -5.534805679321289
testing, 28, 2.4044950008392334, -4.086367523670196, 0.0, -5.672587418556214
training, 29, 2.119930750983102, 0.0, 0.0, -5.510951995849609
validating, 29, 2.2303505897521974, -3.9488807678222657, 0.0, -5.53201003074646
testing, 29, 2.3917563915252686, -4.0724370121955875, 0.0, -5.671718120574951
training, 30, 2.1083203043256487, 0.0, 0.0, -5.5229058265686035
validating, 30, 2.227970838546753, -3.976286244392395, 0.0, -5.540010213851929
testing, 30, 2.3960948944091798, -4.075623953342438, 0.0, -5.667241883277893
training, 31, 2.099274948665074, 0.0, 0.0, -5.502047538757324
validating, 31, 2.250709629058838, -4.012792420387268, 0.0, -5.563280630111694
testing, 31, 2.4067718505859377, -4.096614873409271, 0.0, -5.692612147331237
training, 32, 2.0939818382263184, 0.0, 0.0, -5.51295280456543
validating, 32, 2.2143410205841065, -3.903431224822998, 0.0, -5.503888463973999
testing, 32, 2.389950227737427, -4.037455439567566, 0.0, -5.656854152679443
training, 33, 2.07891458102635, 0.0, 0.0, -5.49551248550415
validating, 33, 2.231326627731323, -3.9870418310165405, 0.0, -5.521986246109009
testing, 33, 2.401737356185913, -4.050266432762146, 0.0, -5.679815864562988
training, 34, 2.070968355451311, 0.0, 0.0, -5.501645565032959
validating, 34, 2.218149709701538, -3.9173601865768433, 0.0, -5.526042222976685
testing, 34, 2.3962627410888673, -4.051471018791199, 0.0, -5.66371099948883
training, 35, 2.0623132841927663, 0.0, 0.0, -5.5044989585876465
validating, 35, 2.2082263469696044, -3.929582452774048, 0.0, -5.516394472122192
testing, 35, 2.3992827892303468, -4.044853842258453, 0.0, -5.663358974456787
training, 36, 2.0572569710867747, 0.0, 0.0, -5.484745025634766
validating, 36, 2.2142807960510256, -3.950335454940796, 0.0, -5.5254786014556885
testing, 36, 2.3943137168884276, -4.055588495731354, 0.0, -5.680048394203186
training, 37, 2.0527024473462787, 0.0, 0.0, -5.500605583190918
validating, 37, 2.1994326591491697, -3.909442090988159, 0.0, -5.51122260093689
testing, 37, 2.4019003391265867, -4.023397386074066, 0.0, -5.673203778266907
training, 38, 2.039935418537685, 0.0, 0.0, -5.494077682495117
validating, 38, 2.2004085540771485, -3.9056099891662597, 0.0, -5.509796667098999
testing, 38, 2.393795108795166, -4.009394419193268, 0.0, -5.6569935321807865
training, 39, 2.031882449558803, 0.0, 0.0, -5.490571975708008
validating, 39, 2.1979209423065185, -3.9327736616134645, 0.0, -5.520924806594849
testing, 39, 2.4009840965270994, -4.051711308956146, 0.0, -5.677547907829284
training, 40, 2.033143172945295, 0.0, 0.0, -5.495267391204834
validating, 40, 2.1927459716796873, -3.918026566505432, 0.0, -5.498611640930176
testing, 40, 2.3911855697631834, -4.010336947441101, 0.0, -5.650953769683838
training, 41, 2.019290862764631, 0.0, 0.0, -5.474888324737549
validating, 41, 2.2076637744903564, -3.9720928192138674, 0.0, -5.526871252059936
testing, 41, 2.4055591106414793, -4.038822078704834, 0.0, -5.685034537315369
training, 42, 2.010070902960641, 0.0, 0.0, -5.4728875160217285
validating, 42, 2.1747705936431885, -3.899392032623291, 0.0, -5.509131860733032
testing, 42, 2.3911694288253784, -4.0117920398712155, 0.0, -5.66038064956665
training, 43, 2.0073255811418806, 0.0, 0.0, -5.487783432006836
validating, 43, 2.196165895462036, -3.943518781661987, 0.0, -5.512373781204223
testing, 43, 2.389128088951111, -4.02335170507431, 0.0, -5.673274254798889
training, 44, 2.002128096989223, 0.0, 0.0, -5.465344429016113
validating, 44, 2.1850878238677978, -3.9329314470291137, 0.0, -5.500766801834106
testing, 44, 2.3930279493331907, -4.000225746631623, 0.0, -5.668155646324157
training, 45, 1.9916198117392403, 0.0, 0.0, -5.481903553009033
