Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5997423921312606, 0.0
validating, -1, 0.0412182092666626, -1.5245715260505677, 0.0
testing, -1, 0.050131744146347045, -1.5942287564277648, 0.0
training, 0, 0.8892706854002816, -1.5489357471466065, 0.0
validating, 0, 0.7734367728233338, -1.5370794177055358, 0.0
testing, 0, 0.8124661684036255, -1.5626696348190308, 0.0
training, 1, 0.8891703009605407, -1.5489354848861694, 0.0
validating, 1, 0.7734338164329528, -1.5370794177055358, 0.0
testing, 1, 0.8122858881950379, -1.5626696348190308, 0.0
training, 2, 0.8887826016971043, -1.548935672215053, 0.0
validating, 2, 0.7721023917198181, -1.5370794177055358, 0.0
testing, 2, 0.8113818526268005, -1.5626696348190308, 0.0
training, 3, 0.884748409475599, -1.5489356517791748, 0.0
validating, 3, 0.7677450299263, -1.5370794177055358, 0.0
testing, 3, 0.806046974658966, -1.5626696407794953, 0.0
training, 4, 0.8811306323323931, -1.5489357420376368, 0.0
validating, 4, 0.7675378441810607, -1.5370794177055358, 0.0
testing, 4, 0.8057858228683472, -1.5626696348190308, 0.0
training, 5, 0.8810804452214922, -1.5489354303904943, 0.0
validating, 5, 0.7675323367118836, -1.5370794177055358, 0.0
testing, 5, 0.805767822265625, -1.5626696348190308, 0.0
training, 6, 0.8810503533908299, -1.5489353810037885, 0.0
validating, 6, 0.7675235867500305, -1.5370794177055358, 0.0
testing, 6, 0.8057572960853576, -1.5626696348190308, 0.0
training, 7, 0.8810444031442914, -1.5489351834569658, 0.0
validating, 7, 0.7675272583961487, -1.5370794177055358, 0.0
testing, 7, 0.8057640552520752, -1.5626696348190308, 0.0
training, 8, 0.8810494644301278, -1.5489357914243425, 0.0
validating, 8, 0.7675264477729797, -1.5370794177055358, 0.0
testing, 8, 0.8057665586471557, -1.5626696348190308, 0.0
training, 9, 0.8810404998915536, -1.548934999534062, 0.0
validating, 9, 0.7675145506858826, -1.5370794177055358, 0.0
testing, 9, 0.8057536125183106, -1.5626696348190308, 0.0
training, 10, 0.881033558504922, -1.5489358680588858, 0.0
validating, 10, 0.7675180077552796, -1.5370794177055358, 0.0
testing, 10, 0.8057578325271606, -1.5626696348190308, 0.0
training, 11, 0.8810356123106821, -1.5489353213991437, 0.0
validating, 11, 0.7675174355506897, -1.5370794177055358, 0.0
testing, 11, 0.8057553052902222, -1.5626696348190308, 0.0
training, 12, 0.8810263991355896, -1.5489349109785897, 0.0
validating, 12, 0.767503273487091, -1.5370794177055358, 0.0
testing, 12, 0.8057397127151489, -1.5626696348190308, 0.0
training, 13, 0.8810127002852304, -1.54893513747624, 0.0
validating, 13, 0.7675033688545227, -1.5370794177055358, 0.0
testing, 13, 0.8057397484779358, -1.5626696348190308, 0.0
training, 14, 0.8809821452413287, -1.5489352992602756, 0.0
