testing,52,1.14594465494156,-1.5167106449604,0,-1.51696910858154
training,53,1.09717630658831,-1.40379956960678,0,-1.39976322650909
validating,53,1.33620672225952,-1.5853014588356,0,-1.56457121372223
testing,53,1.14594589471817,-1.5167963385582,0,-1.51700639724731
training,54,1.09717676298959,-1.40380411573819,0,-1.39978837966919
validating,54,1.33620648384094,-1.58512980937958,0,-1.5645281791687
testing,54,1.14594568014145,-1.51671112775803,0,-1.51694573163986
training,55,1.09717540740967,-1.40382269535746,0,-1.39974319934845
validating,55,1.33620629310608,-1.58524417877197,0,-1.56456439495087
testing,55,1.14594715833664,-1.51674878001213,0,-1.51694638729095
training,56,1.0971764428275,-1.4036977997848,0,-1.39974462985992
validating,56,1.33620910644531,-1.5852833032608,0,-1.56457713842392
testing,56,1.14594761133194,-1.51685600280762,0,-1.5169037759304
training,57,1.09717690604074,-1.40365499002593,0,-1.39977037906647
validating,57,1.33621015548706,-1.58520202636719,0,-1.56444466114044
testing,57,1.14594792127609,-1.5169055044651,0,-1.51698989272118
training,58,1.09717608179365,-1.40377108284405,0,-1.39975988864899
validating,58,1.33621187210083,-1.58521502017975,0,-1.56445623636246
testing,58,1.14594737291336,-1.51676657795906,0,-1.51701122522354
training,59,1.09717589787074,-1.4036492228508,0,-1.39982426166534
validating,59,1.3362090587616,-1.58533055782318,0,-1.56459366083145
testing,59,1.14594727754593,-1.51674176454544,0,-1.51692471504211
training,60,1.09717507362366,-1.40378196239471,0,-1.39975678920746
validating,60,1.33620896339417,-1.58526076078415,0,-1.56472011804581
testing,60,1.14594713449478,-1.51678659319878,0,-1.51700932383537
training,61,1.0971752507346,-1.40369858656611,0,-1.39980840682983
validating,61,1.33620963096619,-1.58510291576386,0,-1.56467521190643
testing,61,1.14594730138779,-1.51679890751839,0,-1.51704913973808
training,62,1.0971753188542,-1.40365523099899,0,-1.39976108074188
validating,62,1.33620972633362,-1.58536357879639,0,-1.56440985202789
testing,62,1.14594737291336,-1.51672256588936,0,-1.51685368418694
training,63,1.09717538016183,-1.40369740043368,0,-1.39977717399597
validating,63,1.33620953559875,-1.58522924184799,0,-1.56453514099121
testing,63,1.14594730138779,-1.51670723557472,0,-1.51696374416351
training,64,1.09717538016183,-1.40382135851043,0,-1.39983761310577
validating,64,1.33620929718018,-1.58514354228973,0,-1.5644903421402
testing,64,1.14594722986221,-1.51674580574036,0,-1.51697114706039
training,65,1.09717518942697,-1.40381161655699,0,-1.39979612827301
validating,65,1.33620929718018,-1.58552072048187,0,-1.56455721855164
testing,65,1.14594737291336,-1.51685613393784,0,-1.51697809696198
training,66,1.0971755027771,-1.4037226498127,0,-1.39976596832275
validating,66,1.33620963096619,-1.58541868925095,0,-1.56465395689011
testing,66,1.14594722986221,-1.51667946577072,0,-1.51704403162003
training,67,1.0971754687173,-1.40374654872077,0,-1.39980232715607
validating,67,1.33620972633362,-1.58535240888596,0,-1.56455678939819
testing,67,1.14594722986221,-1.51675098538399,0,-1.51690927147865
training,68,1.09717537334987,-1.40382593103818,0,-1.39980912208557
validating,68,1.3362096786499,-1.58529646396637,0,-1.56458874940872
testing,68,1.14594746828079,-1.51673652529717,0,-1.51693596839905
training,69,1.09717548234122,-1.40388108491898,0,-1.39972007274628
validating,69,1.33620958328247,-1.58522604703903,0,-1.56459317207336
testing,69,1.1459471821785,-1.51662619113922,0,-1.51697142720222
training,70,1.09717532566616,-1.40391622270857,0,-1.39970409870148
validating,70,1.33620972633362,-1.58532955646515,0,-1.56444531679153
testing,70,1.14594701528549,-1.51682652831078,0,-1.51691658496857
training,71,1.09717526435852,-1.40396890129362,0,-1.39975202083588
validating,71,1.33620972633362,-1.5853133559227,0,-1.56441317796707
testing,71,1.14594737291336,-1.5166607439518,0,-1.51693697571754
training,72,1.09717533247811,-1.40377853683063,0,-1.39974784851074
validating,72,1.33620944023132,-1.58536731004715,0,-1.56448841094971
testing,72,1.1459467291832,-1.51685772538185,0,-1.51696423888206
training,73,1.09717534610203,-1.4039054615157,0,-1.39976239204407
validating,73,1.33620982170105,-1.58544845581055,0,-1.56450951099396
testing,73,1.1459467291832,-1.51681382060051,0,-1.51692807078362
training,74,1.09717525754656,-1.40380172048296,0,-1.39977836608887
validating,74,1.33620982170105,-1.5853492975235,0,-1.5647056221962
testing,74,1.14594670534134,-1.51666767597198,0,-1.51695555448532
training,75,1.09717541422163,-1.40375216603279,0,-1.39978933334351
validating,75,1.33621001243591,-1.58531948328018,0,-1.56440545320511
testing,75,1.14594658613205,-1.51683343648911,0,-1.51692340970039
training,76,1.09717548234122,-1.40382899471692,0,-1.39981424808502
validating,76,1.33621010780334,-1.58525649309158,0,-1.56457583904266
testing,76,1.1459467291832,-1.51674509644508,0,-1.51692526340485
training,77,1.09717518942697,-1.4038064624582,0,-1.39977586269379
validating,77,1.33621015548706,-1.58546186685562,0,-1.56434562206268
testing,77,1.14594682455063,-1.5167353451252,0,-1.51700606942177
training,78,1.09717545509338,-1.40374586156436,0,-1.39980399608612
validating,78,1.33621015548706,-1.58527399301529,0,-1.56450214385986
testing,78,1.14594680070877,-1.5166136443615,0,-1.5169247508049
training,79,1.09717537334987,-1.40380487442017,0,-1.39980638027191
validating,79,1.33621072769165,-1.58535307645798,0,-1.5644662976265
testing,79,1.14594660997391,-1.5167711853981,0,-1.5170446395874
training,80,1.09717538697379,-1.40390606692859,0,-1.39978337287903
validating,80,1.33621020317078,-1.58526235818863,0,-1.56443833112717
testing,80,1.1459468960762,-1.51676900982857,0,-1.51681100726128
training,81,1.09717543465751,-1.40374112469809,0,-1.39981842041016
validating,81,1.33621006011963,-1.58524316549301,0,-1.56448415517807
testing,81,1.14594682455063,-1.5167300760746,0,-1.51685419678688
training,82,1.09717517580305,-1.40387974211148,0,-1.39979994297028
validating,82,1.33621020317078,-1.58516694307327,0,-1.56452758312225
testing,82,1.14594665765762,-1.51659235358238,0,-1.5169105052948
training,83,1.0971752847944,-1.40368793436459,0,-1.39974057674408
validating,83,1.33620982170105,-1.58535333871841,0,-1.5645186662674
testing,83,1.14594677686691,-1.51661608815193,0,-1.51719557642937
training,84,1.09717508043562,-1.40374823553222,0,-1.39982914924622
validating,84,1.33620991706848,-1.58527008295059,0,-1.56444622278214
testing,84,1.14594687223434,-1.51679054498673,0,-1.51695493459702
training,85,1.09717519623893,-1.40369315743446,0,-1.39980888366699
validating,85,1.33621015548706,-1.58510788679123,0,-1.56466547250748
testing,85,1.14594675302505,-1.51681523919106,0,-1.51692786812782
training,86,1.09717525754656,-1.40374628135136,0,-1.3997974395752
validating,86,1.33621015548706,-1.5852666258812,0,-1.5645933508873
testing,86,1.14594670534134,-1.51678791046143,0,-1.51699782013893
training,87,1.09717533929007,-1.40394455535071,0,-1.39981019496918
validating,87,1.33621034622192,-1.58523224592209,0,-1.56433169841766
testing,87,1.14594680070877,-1.5166548371315,0,-1.51696212291718
training,88,1.09717537334987,-1.40390000683921,0,-1.39975798130035
validating,88,1.33621063232422,-1.58535848855972,0,-1.56453011035919
testing,88,1.14594680070877,-1.51676777601242,0,-1.51702832579613
training,89,1.09717535291399,-1.40376856327057,0,-1.39981615543365
validating,89,1.33621025085449,-1.58540261983871,0,-1.56454219818115
testing,89,1.1459467291832,-1.51672945022583,0,-1.51690601110458
training,90,1.09717542103359,-1.40384232997894,0,-1.39969909191132
validating,90,1.33621029853821,-1.58524116277695,0,-1.5646262049675
testing,90,1.14594680070877,-1.51682126522064,0,-1.51687639355659
training,91,1.09717540740967,-1.40378616281918,0,-1.39983129501343
validating,91,1.33621082305908,-1.58533450365067,0,-1.56440676450729
testing,91,1.14594701528549,-1.51669973731041,0,-1.5170469224453
training,92,1.09717538697379,-1.40373821428844,0,-1.3998007774353
validating,92,1.33621010780334,-1.58529809713364,0,-1.56448694467545
testing,92,1.14594732522964,-1.51682724952698,0,-1.51697242856026
training,93,1.0971752507346,-1.40363061598369,0,-1.39976477622986
validating,93,1.33621048927307,-1.5855477809906,0,-1.56451545953751
testing,93,1.1459471821785,-1.51687576770782,0,-1.51688636541367
training,94,1.09717543465751,-1.40373181615557,0,-1.3998122215271
validating,94,1.33621053695679,-1.58525947332382,0,-1.56431411504745
testing,94,1.14594713449478,-1.51673140525818,0,-1.51699577569962
training,95,1.09717530523028,-1.40383625882013,0,-1.39979612827301
validating,95,1.33621110916138,-1.58529388904572,0,-1.56457023620605
testing,95,1.14594696760178,-1.51669599413872,0,-1.51696110963821
training,96,1.09717524392264,-1.40373839139938,0,-1.39982414245605
validating,96,1.33621077537537,-1.5854168176651,0,-1.56450740098953
testing,96,1.14594739675522,-1.51682834029198,0,-1.51699437499046
training,97,1.09717520986285,-1.4036367884704,0,-1.39973628520966
validating,97,1.33621101379395,-1.58544007539749,0,-1.56442537307739
testing,97,1.14594737291336,-1.51678119301796,0,-1.51696926355362
training,98,1.09717516217913,-1.40376902222633,0,-1.39975810050964
validating,98,1.33621106147766,-1.58533729314804,0,-1.5645303606987
testing,98,1.14594749212265,-1.5168909907341,0,-1.51679856777191
training,99,1.09717529160636,-1.4037115922996,0,-1.39977705478668
validating,99,1.33621029853821,-1.58548673391342,0,-1.56465926170349
testing,99,1.14594770669937,-1.51685653328896,0,-1.51699315905571
training,100,1.09717537334987,-1.40390849368913,0,-1.39983940124512
validating,100,1.33621077537537,-1.58522734642029,0,-1.56449936628342
testing,100,1.14594768285751,-1.51683978438377,0,-1.51689709424973
Random seed,4,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.307212288039071,0,0,-1.01669681072235
validating,-1,0.313529706001282,-0.922788886725902,0,-1.0270735129714
testing,-1,0.330613553524017,-0.995565527677536,0,-0.947538593411445
training,0,1.99975373063769,0,0,-1.3931827545166
validating,0,1.95179393291473,-1.4309464097023,0,-1.4223338842392
testing,0,1.99360716342926,-1.39260479211807,0,-1.36403974294662
training,1,1.69674926144736,-1.22962258713586,0,-1.21306300163269
validating,1,1.76076362133026,-1.17674422860146,0,-1.17650297284126
testing,1,1.61847159862518,-1.03283538222313,0,-1.02940589189529
training,2,1.93171014445169,-1.14800999590329,0,-1.14774763584137
validating,2,1.97628638744354,-1.1813492834568,0,-1.18107033371925
testing,2,1.80042061805725,-1.03124760389328,0,-1.03008693754673
training,3,1.87411608355386,-1.14567243371691,0,-1.1453515291214
validating,3,1.74257867336273,-1.17763634622097,0,-1.17742438912392
testing,3,1.62880656719208,-1.03285251557827,0,-1.02982229590416
training,4,1.6645380122321,-1.14375892153808,0,-1.1431736946106
validating,4,1.58302371501923,-1.18010992407799,0,-1.17954382896423
testing,4,1.50744054317474,-1.03418562710285,0,-1.03097833096981
training,5,1.60048417704446,-1.14428589088576,0,-1.14220142364502
validating,5,1.56055386066437,-1.17908637821674,0,-1.17959131002426
testing,5,1.49854896068573,-1.03272053897381,0,-1.0292592138052
training,6,1.61004192829132,-1.14125673856054,0,-1.14071094989777
validating,6,1.6261931180954,-1.17685562372208,0,-1.17653169631958
testing,6,1.55950200557709,-1.03134787678719,0,-1.03053913712502
training,7,1.66825330257416,-1.14161883464881,0,-1.14139437675476
validating,7,1.5820540189743,-1.17825573384762,0,-1.17792613506317
testing,7,1.53253903388977,-1.03074471056461,0,-1.03001034557819
training,8,1.59385171958378,-1.14037598286356,0,-1.14006614685059
validating,8,1.5117333650589,-1.18161043524742,0,-1.18184930682182
testing,8,1.47666981220245,-1.03488092422485,0,-1.0319054633379
training,9,1.57025486741747,-1.13964413872787,0,-1.13904106616974
validating,9,1.52086002826691,-1.17902043163776,0,-1.1788468927145
testing,9,1.48743708133698,-1.03331821858883,0,-1.03201349675655
training,10,1.55260919502803,-1.13901630001409,0,-1.13834285736084
validating,10,1.47303488254547,-1.19096757173538,0,-1.19176306128502
testing,10,1.4533949136734,-1.03555253446102,0,-1.03317919075489
training,11,1.55030622822898,-1.13715028933116,0,-1.13669276237488
validating,11,1.48833830356598,-1.18608679175377,0,-1.1858555495739
testing,11,1.46185092926025,-1.03240489661694,0,-1.03228451013565
training,12,1.54834317820413,-1.13613978198596,0,-1.13558173179626
validating,12,1.47035057544708,-1.19054135680199,0,-1.19033739566803
testing,12,1.45097844600678,-1.03251287043095,0,-1.03282604217529
training,13,1.54161429064614,-1.13458198308945,0,-1.13421702384949
validating,13,1.47305986881256,-1.1892898619175,0,-1.1891384691
testing,13,1.45321159362793,-1.03218224346638,0,-1.03261921405792
training,14,1.54257650034768,-1.1344418572528,0,-1.13410639762878
validating,14,1.47292959690094,-1.18936722278595,0,-1.18926459550858
testing,14,1.45317041873932,-1.0323087990284,0,-1.03276368379593
training,15,1.54517140047891,-1.13446941460882,0,-1.13412046432495
validating,15,1.47592141628265,-1.18842933773994,0,-1.1881188929081
testing,15,1.45526528358459,-1.03227335810661,0,-1.03258629143238
training,16,1.54650836331504,-1.13441786638328,0,-1.13406562805176
validating,16,1.47571699619293,-1.18851230740547,0,-1.1883384257555
testing,16,1.45500798225403,-1.03231456577778,0,-1.03270552456379
training,17,1.54163569382259,-1.13437290745122,0,-1.13397324085236
validating,17,1.47186148166657,-1.19009912014008,0,-1.1900113761425
testing,17,1.45199694633484,-1.03237224519253,0,-1.03285818696022
training,18,1.5417345898492,-1.13411475505148,0,-1.13376104831696
validating,18,1.47299797534943,-1.18966594934464,0,-1.18964975774288
testing,18,1.45243072509766,-1.03220252394676,0,-1.03273042440414
training,19,1.54008110931941,-1.1340692711728,0,-1.13361322879791
validating,19,1.471160197258,-1.19040898084641,0,-1.19036703705788
testing,19,1.4511105298996,-1.03247876167297,0,-1.03297175168991
training,20,1.53853110926492,-1.13390229386943,0,-1.13349461555481
validating,20,1.47051346302032,-1.19070453345776,0,-1.19065727591515
testing,20,1.45053951740265,-1.03251136541367,0,-1.03308112323284
training,21,1.53900505134038,-1.13371496966907,0,-1.1333783864975
validating,21,1.47287094593048,-1.18988359570503,0,-1.18964624106884
testing,21,1.45189788341522,-1.03221665620804,0,-1.03276297748089
training,22,1.54444191455841,-1.13381641123976,0,-1.1334502696991
validating,22,1.47665622234344,-1.18862507343292,0,-1.1884508907795
testing,22,1.45448451042175,-1.03209716081619,0,-1.03263857662678
training,23,1.5449889080865,-1.13357275383813,0,-1.13325464725494
validating,23,1.47408668994904,-1.18972618579865,0,-1.18972306251526
testing,23,1.45226683616638,-1.03214447200298,0,-1.03277570605278
training,24,1.54273733070919,-1.13353344116892,0,-1.13318264484406
validating,24,1.47374265193939,-1.18983829021454,0,-1.18958352804184
testing,24,1.45199325084686,-1.03215985894203,0,-1.03283922076225
training,25,1.5426103081022,-1.13350017113345,0,-1.13311958312988
validating,25,1.47373378276825,-1.18981781005859,0,-1.18971444964409
testing,25,1.45200207233429,-1.03226833045483,0,-1.03280144929886
training,26,1.54241934844426,-1.13345126424517,0,-1.13313734531403
validating,26,1.47364447116852,-1.18989582359791,0,-1.1898008286953
testing,26,1.45192492008209,-1.03217702507973,0,-1.03284434974194
training,27,1.54233000278473,-1.13343684332711,0,-1.13307785987854
validating,27,1.47329986095428,-1.1901183784008,0,-1.18999265730381
testing,27,1.45169386863709,-1.03228234648705,0,-1.03288129270077
training,28,1.54185373783112,-1.1334339601653,0,-1.13307476043701
validating,28,1.4731618642807,-1.19001040458679,0,-1.18999287486076
testing,28,1.45160567760468,-1.03235509693623,0,-1.03298840224743
training,29,1.5415543113436,-1.1334275079625,0,-1.13306498527527
validating,29,1.47296350002289,-1.19026111364365,0,-1.19001723527908
testing,29,1.45146989822388,-1.03226255774498,0,-1.03297293484211
training,30,1.54149752003806,-1.13343928158283,0,-1.13302528858185
validating,30,1.47296717166901,-1.19024587273598,0,-1.19010806679726
testing,30,1.45148689746857,-1.03231801986694,0,-1.03295178413391
training,31,1.5414339031492,-1.13339153357915,0,-1.1330406665802
validating,31,1.47293632030487,-1.19029435515404,0,-1.19010617136955
testing,31,1.45145976543427,-1.03232679367065,0,-1.03299112915993
training,32,1.54145729541779,-1.13337342185634,0,-1.13303160667419
validating,32,1.47299091815949,-1.19013049006462,0,-1.19010856747627
testing,32,1.45149567127228,-1.03236891031265,0,-1.03297275900841
training,33,1.54164893627167,-1.13331794185298,0,-1.13301432132721
validating,33,1.47319324016571,-1.19007706046104,0,-1.19004856944084
testing,33,1.45166873931885,-1.03229869604111,0,-1.03288635015488
training,34,1.54183569295066,-1.13340146286147,0,-1.13301980495453
validating,34,1.47331383228302,-1.19004781842232,0,-1.18989244401455
testing,34,1.45170369148254,-1.03230557143688,0,-1.03293339908123
training,35,1.5419310263225,-1.13335648604802,0,-1.13301599025726
validating,35,1.47332026958466,-1.19012199044228,0,-1.1899719119072
testing,35,1.45170676708221,-1.03226161301136,0,-1.03300853669643
training,36,1.54196186406272,-1.1333465388843,0,-1.13299238681793
validating,36,1.47335302829742,-1.19012270569801,0,-1.18982064723969
testing,36,1.45173313617706,-1.03227337002754,0,-1.03293272852898
training,37,1.54198976584843,-1.13337079371725,0,-1.13300323486328
validating,37,1.4733683347702,-1.18997852802277,0,-1.19005175828934
testing,37,1.45173988342285,-1.0322277456522,0,-1.03289103209972
training,38,1.54201494285039,-1.13336865987097,0,-1.13299286365509
validating,38,1.47338745594025,-1.19008983075619,0,-1.18983997106552
testing,38,1.45175354480743,-1.03226189911366,0,-1.03291037976742
training,39,1.54200030394963,-1.13334614379065,0,-1.13301682472229
validating,39,1.47336213588715,-1.19009181857109,0,-1.18989705443382
testing,39,1.45173025131226,-1.03229343891144,0,-1.03295923769474
training,40,1.54197165966034,-1.13331282181399,0,-1.13301753997803
validating,40,1.47335631847382,-1.19002428948879,0,-1.18997076749802
testing,40,1.45172209739685,-1.03236002027988,0,-1.03295282125473
training,41,1.5419951404844,-1.13335973024368,0,-1.13300585746765
validating,41,1.47338950634003,-1.18998498916626,0,-1.18990779519081
testing,41,1.45174612998962,-1.03232201337814,0,-1.03291066586971
training,42,1.54200416633061,-1.133371674163,0,-1.13297843933105
validating,42,1.47337939739227,-1.19009481072426,0,-1.18998585045338
testing,42,1.45173463821411,-1.03224039971828,0,-1.03296866416931
training,43,1.54199800831931,-1.13337476296084,0,-1.13298726081848
validating,43,1.47337377071381,-1.19011515378952,0,-1.19004055857658
testing,43,1.45173075199127,-1.03223682940006,0,-1.03291475772858
training,44,1.54200056961605,-1.1333331159183,0,-1.13300263881683
validating,44,1.47336790561676,-1.19001540541649,0,-1.18997164666653
testing,44,1.45172588825226,-1.0322461605072,0,-1.03293591141701
training,45,1.54198296070099,-1.13332905003003,0,-1.13296246528625
validating,45,1.47334492206574,-1.19000247716904,0,-1.18997529149055
testing,45,1.45171527862549,-1.03226178884506,0,-1.03290823101997
training,46,1.54197045394353,-1.13336767128536,0,-1.13298833370209
validating,46,1.47334449291229,-1.19014977216721,0,-1.18990935087204
testing,46,1.45171513557434,-1.03234978318214,0,-1.0329072445631
training,47,1.54197174821581,-1.13333101740905,0,-1.13297832012177
validating,47,1.47334678173065,-1.19008169174194,0,-1.1899350643158
testing,47,1.45171580314636,-1.03224872648716,0,-1.03297307491302
training,48,1.5419721024377,-1.13336684788976,0,-1.13301885128021
validating,48,1.47334811687469,-1.1901650249958,0,-1.18995909690857
testing,48,1.45171542167664,-1.03230902552605,0,-1.03288235962391
training,49,1.54197015421731,-1.13337026153292,0,-1.13298356533051
validating,49,1.47334516048431,-1.19007175564766,0,-1.18993074297905
testing,49,1.45171496868134,-1.03228953480721,0,-1.03295442163944
training,50,1.54197135993413,-1.13331472745964,0,-1.13300633430481
validating,50,1.47334702014923,-1.19014739692211,0,-1.18996535539627
testing,50,1.45171589851379,-1.03229289054871,0,-1.03293433785439
training,51,1.54197165966034,-1.13331559257848,0,-1.13303101062775
validating,51,1.47334368228912,-1.19014707803726,0,-1.18997733592987
testing,51,1.45171394348145,-1.03224441111088,0,-1.03291422128677
training,52,1.5419705084392,-1.13337465141501,0,-1.13301920890808
validating,52,1.47334635257721,-1.19009085297585,0,-1.18989701271057
testing,52,1.45171370506287,-1.03228360712528,0,-1.03293037712574
training,53,1.54196754523686,-1.13334127536842,0,-1.13300383090973
validating,53,1.47334654331207,-1.19005235135555,0,-1.18992258906364
testing,53,1.45171408653259,-1.0323122382164,0,-1.03297562301159
training,54,1.54196888719286,-1.13337826515947,0,-1.1330029964447
validating,54,1.47334821224213,-1.1900779902935,0,-1.19000793993473
testing,54,1.45171449184418,-1.03232080936432,0,-1.03291031122208
training,55,1.54196837629591,-1.13334460599082,0,-1.132981300354
validating,55,1.47334740161896,-1.19012709856033,0,-1.19005249142647
testing,55,1.45171365737915,-1.03232862949371,0,-1.0329565256834
training,56,1.54197200707027,-1.13333507946559,0,-1.13298094272614
validating,56,1.47335069179535,-1.19001998305321,0,-1.18986757397652
testing,56,1.45171725749969,-1.03234317004681,0,-1.03294794559479
training,57,1.5419752904347,-1.13335037444319,0,-1.13298833370209
validating,57,1.47335064411163,-1.19009665250778,0,-1.18995861411095
testing,57,1.45171747207642,-1.0322380810976,0,-1.03295291960239
training,58,1.54197514057159,-1.13337093165943,0,-1.13301086425781
validating,58,1.47335002422333,-1.19006999731064,0,-1.18993984758854
testing,58,1.45171704292297,-1.0323078751564,0,-1.03291198313236
training,59,1.5419753244945,-1.13333969243935,0,-1.13300716876984
validating,59,1.47335040569305,-1.19009673893452,0,-1.18989259600639
testing,59,1.45171732902527,-1.03228156864643,0,-1.03290727734566
training,60,1.54197512694768,-1.13332128439631,0,-1.13296508789063
validating,60,1.47335064411163,-1.19005709886551,0,-1.18995856642723
testing,60,1.45171756744385,-1.0322791159153,0,-1.03292471766472
training,61,1.54197542667389,-1.13334767775876,0,-1.13297343254089
validating,61,1.47335059642792,-1.19008241593838,0,-1.19001800119877
testing,61,1.45171754360199,-1.03224909305573,0,-1.03295090198517
training,62,1.54197535174234,-1.13332667861666,0,-1.13297975063324
validating,62,1.47335045337677,-1.1900149255991,0,-1.18990082144737
testing,62,1.4517169713974,-1.03229173719883,0,-1.03289652168751
training,63,1.54197539261409,-1.13334530932563,0,-1.13297557830811
validating,63,1.47335073947907,-1.19009871482849,0,-1.18992539048195
testing,63,1.45171716213226,-1.03230017721653,0,-1.03290022313595
training,64,1.54197530405862,-1.13336193008082,0,-1.13297128677368
validating,64,1.47335040569305,-1.18997356891632,0,-1.18994295597076
testing,64,1.45171706676483,-1.03231288194656,0,-1.03295490443707
training,65,1.54197537217821,-1.13335127234459,0,-1.13297843933105
validating,65,1.4733508348465,-1.19003916084766,0,-1.18988129496574
testing,65,1.45171732902527,-1.0322366386652,0,-1.03295061290264
training,66,1.54197544710977,-1.13333135843277,0,-1.13298225402832
validating,66,1.47335064411163,-1.18998464345932,0,-1.18995500206947
testing,66,1.45171759128571,-1.03228789865971,0,-1.03294808268547
training,67,1.54197512694768,-1.13333430460521,0,-1.1329847574234
validating,67,1.47335093021393,-1.19001545906067,0,-1.18999138474464
testing,67,1.45171732902527,-1.03228632211685,0,-1.0330052614212
training,68,1.5419753244945,-1.13335448333195,0,-1.13298082351685
validating,68,1.47335078716278,-1.19013910591602,0,-1.18997105360031
testing,68,1.45171720981598,-1.0322979092598,0,-1.03294053077698
training,69,1.54197531768254,-1.13338411280087,0,-1.1329847574234
validating,69,1.4733508348465,-1.18997615873814,0,-1.18998276591301
testing,69,1.45171706676483,-1.03230096697807,0,-1.03289474546909
training,70,1.54197536536625,-1.13330284953117,0,-1.13298845291138
validating,70,1.47335131168365,-1.19008902311325,0,-1.18991706371307
testing,70,1.45171706676483,-1.03220431804657,0,-1.03292321562767
training,71,1.54197544029781,-1.13333569679941,0,-1.13301372528076
validating,71,1.47335093021393,-1.18999127149582,0,-1.18992079496384
testing,71,1.45171711444855,-1.03237180709839,0,-1.03289374411106
training,72,1.54197560378483,-1.13335978388786,0,-1.13295590877533
validating,72,1.4733508348465,-1.19006230831146,0,-1.18992214202881
testing,72,1.45171668529511,-1.03228283822536,0,-1.03293904066086
training,73,1.54197544029781,-1.13331613710948,0,-1.13298487663269
validating,73,1.47335088253021,-1.19017250537872,0,-1.18995389938355
testing,73,1.45171613693237,-1.03224133551121,0,-1.03293870389462
training,74,1.54197537217821,-1.13335439094475,0,-1.13298761844635
validating,74,1.47335135936737,-1.19019973278046,0,-1.18996358513832
testing,74,1.45171682834625,-1.03235134184361,0,-1.03291257321835
training,75,1.54197537899017,-1.13333603058543,0,-1.13298094272614
validating,75,1.47335126399994,-1.19001198410988,0,-1.18994469046593
testing,75,1.45171687602997,-1.03227921128273,0,-1.03296799659729
training,76,1.54197562422071,-1.13334728138787,0,-1.13297367095947
validating,76,1.47335155010223,-1.18988381326199,0,-1.18990333080292
testing,76,1.45171790122986,-1.03225463330746,0,-1.03288556337357
training,77,1.54197520187923,-1.13333537323134,0,-1.13298857212067
validating,77,1.47335193157196,-1.19007163643837,0,-1.18994779586792
testing,77,1.45171711444855,-1.03222564458847,0,-1.03296363949776
training,78,1.54197565828051,-1.13336689685072,0,-1.13300204277039
validating,78,1.47335212230682,-1.19006726741791,0,-1.18984480500221
testing,78,1.45171747207642,-1.03222580850124,0,-1.03295421004295
training,79,1.54197533811842,-1.13332025749343,0,-1.13301193714142
validating,79,1.47335216999054,-1.19009558260441,0,-1.18996277153492
testing,79,1.45171782970428,-1.0322787553072,0,-1.03296480774879
training,80,1.5419755084174,-1.13333666069167,0,-1.13301908969879
validating,80,1.47335216999054,-1.19006608724594,0,-1.18987725377083
testing,80,1.45171768665314,-1.0323001563549,0,-1.03289715051651
training,81,1.5419753585543,-1.13334135157721,0,-1.13301229476929
validating,81,1.47335240840912,-1.19006361365318,0,-1.18995302915573
testing,81,1.45171751976013,-1.03231530487537,0,-1.03297577798367
training,82,1.5419755424772,-1.1333639059748,0,-1.13300728797913
validating,82,1.47335245609283,-1.19008485972881,0,-1.18994914889336
testing,82,1.45171735286713,-1.0322873622179,0,-1.03294454216957
training,83,1.54197545392173,-1.13332751350743,0,-1.13295948505402
validating,83,1.47335193157196,-1.19014508724213,0,-1.19005126357079
testing,83,1.45171768665314,-1.03230054080486,0,-1.03292380571365
training,84,1.54197524275099,-1.13334754449981,0,-1.13299977779388
validating,84,1.47335298061371,-1.19017562270165,0,-1.19001112282276
testing,84,1.45171766281128,-1.03232980966568,0,-1.03289597332478
training,85,1.54197505882808,-1.13338990211487,0,-1.1329836845398
validating,85,1.47335216999054,-1.19013716578484,0,-1.18982034027576
testing,85,1.45171761512756,-1.03235294818878,0,-1.03288520276546
training,86,1.54197512013572,-1.13333822190762,0,-1.1329972743988
validating,86,1.47335312366486,-1.19012072682381,0,-1.18997579813004
testing,86,1.45171766281128,-1.03228598833084,0,-1.03292762339115
training,87,1.54197531768254,-1.1333096240248,0,-1.13300204277039
validating,87,1.47335245609283,-1.19016384482384,0,-1.18992592096329
testing,87,1.45171792507172,-1.03235569894314,0,-1.03290846049786
training,88,1.54197511332376,-1.13337710584913,0,-1.13298726081848
validating,88,1.47335302829742,-1.19020639657974,0,-1.18997516036034
testing,88,1.45171782970428,-1.03229167163372,0,-1.03291166722775
training,89,1.54197491577693,-1.13333815123354,0,-1.13299369812012
validating,89,1.4733526468277,-1.19014510810375,0,-1.18989246785641
testing,89,1.45171751976013,-1.03230755031109,0,-1.03292464017868
training,90,1.54197524956294,-1.13332677440984,0,-1.13299798965454
validating,90,1.47335226535797,-1.19009218811989,0,-1.18987232744694
testing,90,1.45171802043915,-1.03230428099632,0,-1.03294557929039
training,91,1.54197562422071,-1.13337171844074,0,-1.13297975063324
validating,91,1.47335216999054,-1.19003039002419,0,-1.18994181454182
testing,91,1.45171840190887,-1.03231893777847,0,-1.03298072516918
training,92,1.54197554928916,-1.13333881241935,0,-1.13296496868134
validating,92,1.47335298061371,-1.19020970463753,0,-1.18991093635559
testing,92,1.45171890258789,-1.03227368295193,0,-1.03301340639591
