Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19013768945421491, -6.276747492381505, 0.0
validating, -1, 0.17535030841827393, -6.381179904937744, 0.0
testing, -1, 0.18386022448539735, -6.216955065727234, 0.0
training, 0, 0.795193978718349, -7.075383138656616, 0.0
validating, 0, 0.7430108189582825, -7.127892255783081, 0.0
testing, 0, 0.8000955760478974, -7.057694149017334, 0.0
training, 1, 0.6789241927010673, -7.020330326897757, 0.0
validating, 1, 0.4997581481933594, -6.977715158462525, 0.0
testing, 1, 0.5959313213825226, -6.975133848190308, 0.0
training, 2, 0.5296426330293927, -6.948937164034162, 0.0
validating, 2, 0.437137758731842, -6.900820302963257, 0.0
testing, 2, 0.5827576100826264, -6.975134658813476, 0.0
training, 3, 0.5210327267646789, -6.940193387440273, 0.0
validating, 3, 0.4229255080223083, -6.895832538604736, 0.0
testing, 3, 0.5551185786724091, -6.959721875190735, 0.0
training, 4, 0.5137926851000104, -6.936615596498762, 0.0
validating, 4, 0.42484341859817504, -6.897312498092651, 0.0
testing, 4, 0.5776754498481751, -6.986345839500427, 0.0
training, 5, 0.5696041805403573, -6.973778132029942, 0.0
validating, 5, 0.5073456764221191, -6.9149620056152346, 0.0
testing, 5, 0.7128720581531525, -7.042034077644348, 0.0
training, 6, 0.5728063447134836, -6.972053412028721, 0.0
validating, 6, 0.4979199647903442, -6.90986967086792, 0.0
testing, 6, 0.6984092712402343, -7.039874315261841, 0.0
training, 7, 0.6087629880223956, -6.982808079038348, 0.0
validating, 7, 0.4920299530029297, -6.907692813873291, 0.0
testing, 7, 0.6894395351409912, -7.038966321945191, 0.0
training, 8, 0.6036354507718767, -6.980493368421282, 0.0
validating, 8, 0.4870804786682129, -6.909524917602539, 0.0
testing, 8, 0.6862314164638519, -7.036847233772278, 0.0
training, 9, 0.5447408505848476, -6.960265384401594, 0.0
validating, 9, 0.429148805141449, -6.897775506973266, 0.0
testing, 9, 0.5782007217407227, -6.978553938865661, 0.0
training, 10, 0.5154574922152928, -6.940385586874825, 0.0
validating, 10, 0.4236929178237915, -6.893831491470337, 0.0
testing, 10, 0.5766687095165253, -6.983542108535767, 0.0
training, 11, 0.5101221033505031, -6.933357484000069, 0.0
validating, 11, 0.42065800428390504, -6.892687368392944, 0.0
testing, 11, 0.5550363659858704, -6.9560555696487425, 0.0
training, 12, 0.5217605710029602, -6.940989712306432, 0.0
validating, 12, 0.44286623001098635, -6.898698997497559, 0.0
testing, 12, 0.6016113102436066, -6.9956278800964355, 0.0
training, 13, 0.5052245497703552, -6.93167450768607, 0.0
validating, 13, 0.41608530282974243, -6.892855882644653, 0.0
testing, 13, 0.546786504983902, -6.954057121276856, 0.0
training, 14, 0.5059333273342678, -6.931980391911098, 0.0
validating, 14, 0.4174784183502197, -6.88972659111023, 0.0
testing, 14, 0.552776962518692, -6.957710838317871, 0.0
training, 15, 0.5168532729148865, -6.939851951599121, 0.0
validating, 15, 0.43760688304901124, -6.897919750213623, 0.0
testing, 15, 0.6048495948314667, -7.00546817779541, 0.0
training, 16, 0.5466832620756966, -6.956510039738246, 0.0
validating, 16, 0.42678234577178953, -6.894820928573608, 0.0
testing, 16, 0.5807263910770416, -6.984684491157532, 0.0
training, 17, 0.5543772203581674, -6.957146739959716, 0.0
validating, 17, 0.5104544520378113, -6.908832025527954, 0.0
testing, 17, 0.713001149892807, -7.041265487670898, 0.0
training, 18, 0.5969156776155744, -6.977419798714774, 0.0
validating, 18, 0.5074703812599182, -6.906261539459228, 0.0
testing, 18, 0.7093026518821717, -7.037975788116455, 0.0
training, 19, 0.5734870859554836, -6.968068960734776, 0.0
validating, 19, 0.5446268081665039, -6.9129798889160154, 0.0
testing, 19, 0.7617338240146637, -7.039489817619324, 0.0
training, 20, 0.7210608839988708, -6.992903048651559, 0.0
validating, 20, 0.6347308278083801, -6.925526523590088, 0.0
testing, 20, 0.8804673969745636, -7.043295979499817, 0.0
training, 21, 0.7958453195435661, -6.99247111592974, 0.0
validating, 21, 0.5924318432807922, -6.9188775539398195, 0.0
testing, 21, 0.825005829334259, -7.040399503707886, 0.0
training, 22, 0.6073745608329773, -6.975390134538923, 0.0
validating, 22, 0.4462379336357117, -6.9006531715393065, 0.0
testing, 22, 0.6255354702472686, -7.017686820030212, 0.0
training, 23, 0.6310913409505572, -6.976581941332136, 0.0
validating, 23, 0.611307692527771, -6.92250509262085, 0.0
testing, 23, 0.851110965013504, -7.0411458015441895, 0.0
training, 24, 0.6292650767735073, -6.979653610501971, 0.0
validating, 24, 0.5037929892539978, -6.903128242492675, 0.0
testing, 24, 0.7058938145637512, -7.031991696357727, 0.0
training, 25, 0.5744708742414202, -6.970385415213449, 0.0
validating, 25, 0.474595308303833, -6.902265310287476, 0.0
testing, 25, 0.6672580540180206, -7.031867909431457, 0.0
training, 26, 0.6115916609764099, -6.97936190196446, 0.0
validating, 26, 0.4663269519805908, -6.902081298828125, 0.0
testing, 26, 0.6516223609447479, -7.028057098388672, 0.0
training, 27, 0.5248348610741752, -6.943159702845982, 0.0
validating, 27, 0.4142055153846741, -6.887980890274048, 0.0
testing, 27, 0.5603138387203217, -6.969580435752869, 0.0
training, 28, 0.5543390308107649, -6.954064607620239, 0.0
validating, 28, 0.4632869720458984, -6.898023653030395, 0.0
testing, 28, 0.6463725507259369, -7.0201914548873905, 0.0
training, 29, 0.5475505420139858, -6.955157722745623, 0.0
validating, 29, 0.41624462604522705, -6.885299396514893, 0.0
testing, 29, 0.5554459035396576, -6.958921623229981, 0.0
training, 30, 0.5197777799197606, -6.944200256892613, 0.0
validating, 30, 0.4275264501571655, -6.893838691711426, 0.0
testing, 30, 0.5840554416179657, -6.988977313041687, 0.0
training, 31, 0.5883641055652074, -6.963098130907331, 0.0
validating, 31, 0.5500921845436096, -6.910601854324341, 0.0
testing, 31, 0.7671248018741608, -7.036744284629822, 0.0
training, 32, 0.6713766251291547, -6.986356592178344, 0.0
validating, 32, 0.48724178075790403, -6.899597787857056, 0.0
testing, 32, 0.684622448682785, -7.02933783531189, 0.0
training, 33, 0.6005417840821402, -6.970996686390468, 0.0
validating, 33, 0.4895372152328491, -6.898079538345337, 0.0
testing, 33, 0.68793203830719, -7.028292346000671, 0.0
training, 34, 0.5922766923904419, -6.96845064844404, 0.0
validating, 34, 0.5150397300720215, -6.902347087860107, 0.0
testing, 34, 0.7200077533721924, -7.030518555641175, 0.0
training, 35, 0.6166842596871512, -6.972985744476318, 0.0
validating, 35, 0.48680026531219484, -6.8987664699554445, 0.0
testing, 35, 0.681016492843628, -7.0255722284317015, 0.0
training, 36, 0.5636780142784119, -6.959462097712925, 0.0
validating, 36, 0.4375800728797913, -6.8959068775177, 0.0
testing, 36, 0.6114345490932465, -7.004737687110901, 0.0
training, 37, 0.6348529815673828, -6.974129813058036, 0.0
validating, 37, 0.5542698860168457, -6.9084900379180905, 0.0
testing, 37, 0.7767328381538391, -7.034291934967041, 0.0
training, 38, 0.6793360063007899, -6.980911942890712, 0.0
validating, 38, 0.5938575148582459, -6.912024927139282, 0.0
testing, 38, 0.8306198954582215, -7.035946607589722, 0.0
training, 39, 0.746970352104732, -6.9872611113957, 0.0
validating, 39, 0.7035140514373779, -6.921076345443725, 0.0
testing, 39, 0.9659232795238495, -7.0419016122818, 0.0
training, 40, 0.8360892908913748, -6.99190502166748, 0.0
validating, 40, 0.6183027029037476, -6.917289113998413, 0.0
testing, 40, 0.8588143825531006, -7.040076494216919, 0.0
training, 41, 0.6402834483555385, -6.97723868233817, 0.0
validating, 41, 0.46301770210266113, -6.894698810577393, 0.0
testing, 41, 0.6483790338039398, -7.018447637557983, 0.0
training, 42, 0.6339610542569841, -6.976939167295184, 0.0
validating, 42, 0.522459864616394, -6.903612232208252, 0.0
testing, 42, 0.7238857090473175, -7.0301035165786745, 0.0
training, 43, 0.620434548173632, -6.972487599509103, 0.0
validating, 43, 0.5326871871948242, -6.905303144454956, 0.0
testing, 43, 0.7387218713760376, -7.030325508117675, 0.0
training, 44, 0.549252896649497, -6.950238800048828, 0.0
validating, 44, 0.4201234817504883, -6.89166145324707, 0.0
testing, 44, 0.5833700835704804, -6.994045424461365, 0.0
training, 45, 0.5861970509801592, -6.962350177764892, 0.0
validating, 45, 0.4850431442260742, -6.8959838390350345, 0.0
testing, 45, 0.6743595063686371, -7.026121687889099, 0.0
training, 46, 0.6248992868832179, -6.9739489691598076, 0.0
validating, 46, 0.4630964159965515, -6.896275615692138, 0.0
testing, 46, 0.6480860769748688, -7.0131141424179075, 0.0
training, 47, 0.5464232972690037, -6.950213479995727, 0.0
validating, 47, 0.4281069040298462, -6.89341254234314, 0.0
testing, 47, 0.6003441691398621, -7.000818061828613, 0.0
training, 48, 0.49040959221976144, -6.929898977279663, 0.0
validating, 48, 0.39726600646972654, -6.879216527938842, 0.0
testing, 48, 0.538836932182312, -6.962614130973816, 0.0
training, 49, 0.49539014611925397, -6.927040243148804, 0.0
validating, 49, 0.408592963218689, -6.882461786270142, 0.0
testing, 49, 0.5506480693817138, -6.965717458724976, 0.0
training, 50, 0.48586977549961635, -6.920964649745396, 0.0
validating, 50, 0.40576590299606324, -6.89386830329895, 0.0
testing, 50, 0.5283816754817963, -6.952049636840821, 0.0
training, 51, 0.4783576590674264, -6.911707462583269, 0.0
validating, 51, 0.398647677898407, -6.881282091140747, 0.0
testing, 51, 0.5269567847251893, -6.948519921302795, 0.0
training, 52, 0.49368486745016915, -6.931031499590192, 0.0
validating, 52, 0.4168164491653442, -6.891014337539673, 0.0
testing, 52, 0.5844536900520325, -6.997376394271851, 0.0
training, 53, 0.49741761684417723, -6.934309693745204, 0.0
validating, 53, 0.39727784395217897, -6.887228059768677, 0.0
testing, 53, 0.5476093351840973, -6.977269220352173, 0.0
training, 54, 0.48855314425059726, -6.92919261114938, 0.0
validating, 54, 0.42821680307388305, -6.894947195053101, 0.0
testing, 54, 0.5998170733451843, -6.998549485206604, 0.0
training, 55, 0.5028126461165292, -6.933558443614415, 0.0
validating, 55, 0.4345095157623291, -6.89574499130249, 0.0
testing, 55, 0.6102889657020569, -7.0015737295150755, 0.0
training, 56, 0.5104097264153616, -6.938170364924839, 0.0
validating, 56, 0.4039843678474426, -6.887712001800537, 0.0
testing, 56, 0.5638883948326111, -6.988878202438355, 0.0
training, 57, 0.542911730493818, -6.944357061386109, 0.0
validating, 57, 0.5079352378845214, -6.897527265548706, 0.0
testing, 57, 0.7148878574371338, -7.020505142211914, 0.0
training, 58, 0.5784204500062126, -6.9506409576960975, 0.0
validating, 58, 0.4411062479019165, -6.894918060302734, 0.0
testing, 58, 0.6270457983016968, -7.007326745986939, 0.0
training, 59, 0.5304555296897888, -6.941268117087228, 0.0
validating, 59, 0.4373162627220154, -6.898033809661865, 0.0
testing, 59, 0.6216797351837158, -7.005801725387573, 0.0
training, 60, 0.5682643072945731, -6.948079599652972, 0.0
validating, 60, 0.47978528738021853, -6.894601964950562, 0.0
testing, 60, 0.6839579939842224, -7.016271376609803, 0.0
training, 61, 0.5248839735984803, -6.941845314843314, 0.0
validating, 61, 0.44846378564834594, -6.892736101150513, 0.0
testing, 61, 0.6404622793197632, -7.01173312664032, 0.0
training, 62, 0.595498594215938, -6.955147750037057, 0.0
validating, 62, 0.4873677849769592, -6.8947220802307125, 0.0
testing, 62, 0.6929856896400451, -7.01764030456543, 0.0
training, 63, 0.6130132385662623, -6.958629723957607, 0.0
validating, 63, 0.5247528791427613, -6.895033073425293, 0.0
testing, 63, 0.7412855207920075, -7.025555300712585, 0.0
training, 64, 0.6982739056859698, -6.973061404909406, 0.0
validating, 64, 0.5877204775810242, -6.904273319244385, 0.0
testing, 64, 0.8221896231174469, -7.032474493980407, 0.0
training, 65, 0.6419832927840097, -6.966240045002529, 0.0
validating, 65, 0.4731964826583862, -6.891495275497436, 0.0
testing, 65, 0.6759407699108124, -7.016440987586975, 0.0
training, 66, 0.5672693593161446, -6.948333603995187, 0.0
validating, 66, 0.43835886716842654, -6.89754467010498, 0.0
testing, 66, 0.6250252306461335, -7.009105253219604, 0.0
training, 67, 0.5049357874052866, -6.936936269487654, 0.0
validating, 67, 0.4137035012245178, -6.8883888721466064, 0.0
testing, 67, 0.5891714751720428, -7.007068228721619, 0.0
training, 68, 0.61867972442082, -6.95997577394758, 0.0
validating, 68, 0.5452461481094361, -6.900756740570069, 0.0
testing, 68, 0.7639112114906311, -7.03179087638855, 0.0
training, 69, 0.6475986991609846, -6.966252585819789, 0.0
validating, 69, 0.5091532707214356, -6.895708608627319, 0.0
testing, 69, 0.7192491710186004, -7.025647473335266, 0.0
training, 70, 0.672354543209076, -6.971120405197143, 0.0
validating, 70, 0.6124879240989685, -6.908596086502075, 0.0
testing, 70, 0.8518142342567444, -7.037440299987793, 0.0
training, 71, 0.6595586453165326, -6.967742511204311, 0.0
validating, 71, 0.5172323226928711, -6.897944736480713, 0.0
testing, 71, 0.7304556667804718, -7.026507043838501, 0.0
training, 72, 0.577524755682264, -6.955030979428972, 0.0
validating, 72, 0.44029390811920166, -6.888710355758667, 0.0
testing, 72, 0.6285306274890899, -7.0149318218231205, 0.0
training, 73, 0.5146667105810983, -6.942205933162144, 0.0
validating, 73, 0.4362256646156311, -6.882996273040772, 0.0
testing, 73, 0.6261577904224396, -7.017900705337524, 0.0
training, 74, 0.6241271649088178, -6.962706313814436, 0.0
validating, 74, 0.49159098863601686, -6.882526302337647, 0.0
testing, 74, 0.7007416844367981, -7.026476860046387, 0.0
training, 75, 0.561461729662759, -6.9502543926239015, 0.0
validating, 75, 0.44132442474365235, -6.878434562683106, 0.0
testing, 75, 0.633121395111084, -7.019773697853088, 0.0
training, 76, 0.5175542541912623, -6.942892994199481, 0.0
validating, 76, 0.42500115633010865, -6.877102851867676, 0.0
testing, 76, 0.6137478530406952, -7.016496229171753, 0.0
training, 77, 0.5109378201620919, -6.938793509347098, 0.0
validating, 77, 0.38798084259033205, -6.869195938110352, 0.0
testing, 77, 0.556144404411316, -6.995778560638428, 0.0
training, 78, 0.49974070957728794, -6.938602413449969, 0.0
