Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1249856335776194, -3.10623711177281, 0.0
validating, -1, 1.0405340194702148, -3.155338454246521, 0.0
testing, -1, 1.105959987640381, -3.0282461047172546, 0.0
training, 0, 3.5852814265659876, -4.398518262590681, 0.0
validating, 0, 3.577490139007568, -4.446057319641113, 0.0
testing, 0, 3.625430727005005, -4.335656464099884, 0.0
training, 1, 3.5280058588300434, -4.262889044625418, 0.0
validating, 1, 3.3903947830200196, -3.172593665122986, 0.0
testing, 1, 3.432828187942505, -3.326684832572937, 0.0
training, 2, 3.0683129038129535, -3.15516186441694, 0.0
validating, 2, 2.8069836616516115, -3.1725934505462647, 0.0
testing, 2, 2.8401397705078124, -3.1418485403060914, 0.0
training, 3, 2.7010135923113143, -3.15516186441694, 0.0
validating, 3, 2.703015995025635, -3.1725934505462647, 0.0
testing, 3, 2.73744912147522, -3.1418970227241516, 0.0
training, 4, 2.6686532156808034, -3.15516186441694, 0.0
validating, 4, 2.682991600036621, -3.1725934505462647, 0.0
testing, 4, 2.7343598365783692, -3.1418485403060914, 0.0
training, 5, 2.6514978408813477, -3.15516186441694, 0.0
validating, 5, 2.6634848594665526, -3.1725934505462647, 0.0
testing, 5, 2.734464406967163, -3.1418485403060914, 0.0
training, 6, 2.6420805522373745, -3.15516186441694, 0.0
validating, 6, 2.643536186218262, -3.1725934505462647, 0.0
testing, 6, 2.7291540622711183, -3.1418485403060914, 0.0
training, 7, 2.6309859412057057, -3.15516186441694, 0.0
validating, 7, 2.629304313659668, -3.1725934505462647, 0.0
testing, 7, 2.721394395828247, -3.1418485403060914, 0.0
training, 8, 2.622185012272426, -3.15516186441694, 0.0
validating, 8, 2.6234710693359373, -3.1725934505462647, 0.0
testing, 8, 2.7183608531951906, -3.1418485403060914, 0.0
training, 9, 2.6143306050981794, -3.15516186441694, 0.0
validating, 9, 2.605797290802002, -3.1725934505462647, 0.0
testing, 9, 2.720402717590332, -3.1418485403060914, 0.0
training, 10, 2.6114936556134904, -3.15516186441694, 0.0
validating, 10, 2.6052267074584963, -3.1725934505462647, 0.0
testing, 10, 2.712963676452637, -3.1418485403060914, 0.0
training, 11, 2.6077513558523995, -3.15516186441694, 0.0
validating, 11, 2.5930388450622557, -3.1725934505462647, 0.0
testing, 11, 2.7059303760528564, -3.1418485403060914, 0.0
training, 12, 2.603188923427037, -3.15516186441694, 0.0
validating, 12, 2.5881129264831544, -3.1725934505462647, 0.0
testing, 12, 2.7176353931427, -3.1418485403060914, 0.0
training, 13, 2.600057315826416, -3.15516186441694, 0.0
validating, 13, 2.582023525238037, -3.1725934505462647, 0.0
testing, 13, 2.7106937885284426, -3.1418485403060914, 0.0
training, 14, 2.595384284428188, -3.15516186441694, 0.0
validating, 14, 2.581579494476318, -3.1725934505462647, 0.0
testing, 14, 2.7076539516448976, -3.1418485403060914, 0.0
training, 15, 2.5924579347882952, -3.15516186441694, 0.0
validating, 15, 2.5782690048217773, -3.1725934505462647, 0.0
testing, 15, 2.6977046966552733, -3.1418485403060914, 0.0
training, 16, 2.59056487764631, -3.15516186441694, 0.0
validating, 16, 2.57798433303833, -3.1725934505462647, 0.0
testing, 16, 2.6973816394805907, -3.1418485403060914, 0.0
training, 17, 2.587406471797398, -3.15516186441694, 0.0
validating, 17, 2.5734429359436035, -3.1725934505462647, 0.0
testing, 17, 2.6957319736480714, -3.1418485403060914, 0.0
training, 18, 2.5833479881286623, -3.15516186441694, 0.0
validating, 18, 2.5721693992614747, -3.1725934505462647, 0.0
testing, 18, 2.6996829986572264, -3.1418485403060914, 0.0
training, 19, 2.584333215441023, -3.15516186441694, 0.0
validating, 19, 2.572761631011963, -3.1725934505462647, 0.0
testing, 19, 2.6946628093719482, -3.1418485403060914, 0.0
training, 20, 2.5794560432434084, -3.15516186441694, 0.0
validating, 20, 2.574456977844238, -3.1725934505462647, 0.0
testing, 20, 2.6984204292297362, -3.1418485403060914, 0.0
training, 21, 2.579815605708531, -3.15516186441694, 0.0
validating, 21, 2.5674288749694822, -3.1725934505462647, 0.0
testing, 21, 2.695888137817383, -3.1418485403060914, 0.0
training, 22, 2.572385856083461, -3.15516186441694, 0.0
validating, 22, 2.559826374053955, -3.1725934505462647, 0.0
testing, 22, 2.6884788990020754, -3.1418485403060914, 0.0
training, 23, 2.570919145856585, -3.15516186441694, 0.0
validating, 23, 2.5712822914123534, -3.1725934505462647, 0.0
testing, 23, 2.694457244873047, -3.1418485403060914, 0.0
training, 24, 2.5733497619628904, -3.15516186441694, 0.0
validating, 24, 2.566031646728516, -3.1725934505462647, 0.0
testing, 24, 2.6989627361297606, -3.1418485403060914, 0.0
training, 25, 2.5691488129752025, -3.15516186441694, 0.0
validating, 25, 2.5662127494812013, -3.1725934505462647, 0.0
testing, 25, 2.700384759902954, -3.1418485403060914, 0.0
training, 26, 2.5669773510524205, -3.15516186441694, 0.0
validating, 26, 2.5643816947937013, -3.1725934505462647, 0.0
testing, 26, 2.693865489959717, -3.1418485403060914, 0.0
training, 27, 2.562105587550572, -3.15516186441694, 0.0
validating, 27, 2.559868049621582, -3.1725934505462647, 0.0
testing, 27, 2.6849615573883057, -3.1418485403060914, 0.0
training, 28, 2.56387448992048, -3.15516186441694, 0.0
validating, 28, 2.5614272117614747, -3.1725934505462647, 0.0
testing, 28, 2.688167095184326, -3.1418485403060914, 0.0
training, 29, 2.5579796246119906, -3.15516186441694, 0.0
validating, 29, 2.552699851989746, -3.1725934505462647, 0.0
