Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 27, 0.3294758200645447, -1.8547499299049377, 0.0
training, 28, 0.3099709204265049, -1.4724933513573237, 0.0
validating, 28, 0.21497764587402343, -1.7822251558303832, 0.0
testing, 28, 0.32042779922485354, -1.9273252487182617, 0.0
training, 29, 0.3175091198512486, -1.4904665197644915, 0.0
validating, 29, 0.21901888847351075, -2.047980785369873, 0.0
testing, 29, 0.32796398401260374, -1.85206298828125, 0.0
training, 30, 0.30882121324539186, -1.5342416959149496, 0.0
validating, 30, 0.21342160701751708, -1.8220888376235962, 0.0
testing, 30, 0.31749496459960935, -1.928334492444992, 0.0
training, 31, 0.30555032321384973, -1.5360990830830166, 0.0
validating, 31, 0.21100499629974365, -1.825817584991455, 0.0
testing, 31, 0.311831533908844, -1.9865527749061584, 0.0
training, 32, 0.31233206817082, -1.5380186796188355, 0.0
validating, 32, 0.22171273231506347, -1.7834128618240357, 0.0
testing, 32, 0.33342407941818236, -1.9287127256393433, 0.0
training, 33, 0.30413579429898946, -1.4660102546215057, 0.0
validating, 33, 0.210776686668396, -1.7845293760299683, 0.0
testing, 33, 0.31309741735458374, -1.894812673330307, 0.0
training, 34, 0.2937836987631662, -1.4095149048737117, 0.0
validating, 34, 0.20779271125793458, -2.0101122856140137, 0.0
testing, 34, 0.3080736517906189, -1.7946057081222535, 0.0
training, 35, 0.31314868927001954, -1.4811038068362645, 0.0
validating, 35, 0.22171895503997802, -1.8655090570449828, 0.0
testing, 35, 0.3309996485710144, -1.849695122241974, 0.0
training, 36, 0.31896265404564994, -1.494040229490825, 0.0
validating, 36, 0.22460808753967285, -1.8445078611373902, 0.0
testing, 36, 0.3370025038719177, -1.9304336249828338, 0.0
training, 37, 0.2976444057055882, -1.5423322345529284, 0.0
validating, 37, 0.2089508056640625, -1.8452568054199219, 0.0
testing, 37, 0.3103771209716797, -1.7943136632442473, 0.0
training, 38, 0.29820428746087213, -1.4119589499064855, 0.0
validating, 38, 0.2114088773727417, -1.8261002779006958, 0.0
testing, 38, 0.3146462321281433, -1.7960329830646515, 0.0
training, 39, 0.29900158132825577, -1.471660857115473, 0.0
validating, 39, 0.2095646858215332, -1.8260231494903565, 0.0
testing, 39, 0.31148275136947634, -1.794866496324539, 0.0
training, 40, 0.2968923432486398, -1.433881652355194, 0.0
validating, 40, 0.20918185710906984, -1.8657605409622193, 0.0
testing, 40, 0.3109083533287048, -1.7948082089424133, 0.0
training, 41, 0.29630484751292635, -1.4407595089503697, 0.0
validating, 41, 0.20958335399627687, -2.0501538515090942, 0.0
testing, 41, 0.31168714761734007, -1.8462072730064392, 0.0
training, 42, 0.2966186216899327, -1.4519453014646257, 0.0
validating, 42, 0.2093907117843628, -2.2357869386672973, 0.0
testing, 42, 0.31132231950759887, -1.9232745051383973, 0.0
training, 43, 0.2976885710443769, -1.5250219813414982, 0.0
validating, 43, 0.21050598621368408, -1.9263919115066528, 0.0
testing, 43, 0.31336671113967896, -1.8478693962097168, 0.0
training, 44, 0.29792703560420447, -1.4625015433345523, 0.0
validating, 44, 0.20987825393676757, -2.0915929317474364, 0.0
testing, 44, 0.31239784955978395, -1.8705671906471253, 0.0
training, 45, 0.2987805792263576, -1.5754184305667878, 0.0
validating, 45, 0.2108436107635498, -2.0915079355239867, 0.0
testing, 45, 0.3140052676200867, -1.795170885324478, 0.0
training, 46, 0.29944489683423725, -1.415166596855436, 0.0
validating, 46, 0.21143951416015624, -2.0498097419738768, 0.0
testing, 46, 0.3152463436126709, -1.871353417634964, 0.0
training, 47, 0.29816102300371444, -1.4497203954628535, 0.0
validating, 47, 0.21023273468017578, -1.8258533000946044, 0.0
testing, 47, 0.3129213571548462, -1.8705646514892578, 0.0
training, 48, 0.2981733747891017, -1.5137237906455994, 0.0
validating, 48, 0.21042375564575194, -2.0499445676803587, 0.0
testing, 48, 0.3134256362915039, -1.9232188999652862, 0.0
training, 49, 0.2992291910307748, -1.5416177749633788, 0.0
validating, 49, 0.21141202449798585, -1.825829315185547, 0.0
testing, 49, 0.3151381850242615, -1.8480148553848266, 0.0
training, 50, 0.2993324296815055, -1.4325537255832128, 0.0
validating, 50, 0.2111030101776123, -1.8259108543395997, 0.0
testing, 50, 0.31458202600479124, -1.8532740294933319, 0.0
training, 51, 0.29921614612851827, -1.5374585969107493, 0.0
validating, 51, 0.2111663579940796, -2.070916533470154, 0.0
testing, 51, 0.31470522880554197, -1.795173704624176, 0.0
training, 52, 0.2992235677582877, -1.4497820547648839, 0.0
validating, 52, 0.21113426685333253, -1.8259429693222047, 0.0
testing, 52, 0.3146485209465027, -1.9237322568893434, 0.0
training, 53, 0.29926500831331526, -1.4241865268775395, 0.0
validating, 53, 0.21118650436401368, -2.0498039722442627, 0.0
testing, 53, 0.31473981142044066, -1.871010023355484, 0.0
training, 54, 0.2991728918892997, -1.4577608925955636, 0.0
validating, 54, 0.2111278533935547, -2.0498692274093626, 0.0
testing, 54, 0.3146224021911621, -1.7951163709163667, 0.0
training, 55, 0.2992008072989328, -1.4466244680540903, 0.0
validating, 55, 0.21114938259124755, -1.9699871063232421, 0.0
testing, 55, 0.3146609544754028, -1.9269705176353455, 0.0
training, 56, 0.29928079843521116, -1.4576578008277075, 0.0
validating, 56, 0.21119167804718017, -1.825912308692932, 0.0
testing, 56, 0.31476218700408937, -1.9269463896751404, 0.0
training, 57, 0.29924489600317816, -1.5016413824898855, 0.0
validating, 57, 0.2111215591430664, -2.010121703147888, 0.0
testing, 57, 0.31463072299957273, -1.7951164484024047, 0.0
training, 58, 0.2993280393736703, -1.5420594343117304, 0.0
validating, 58, 0.21119863986968995, -1.8259102821350097, 0.0
testing, 58, 0.31474660634994506, -1.8710009336471558, 0.0
training, 59, 0.2992419583456857, -1.566782888344356, 0.0
validating, 59, 0.2111727237701416, -1.970006537437439, 0.0
testing, 59, 0.3146935701370239, -1.8709919035434723, 0.0
training, 60, 0.2994054198265076, -1.5248202775205886, 0.0
validating, 60, 0.21133415699005126, -2.009720063209534, 0.0
testing, 60, 0.31500627994537356, -1.9237911462783814, 0.0
training, 61, 0.29943622691290717, -1.562662422657013, 0.0
validating, 61, 0.21129896640777587, -1.8451003074645995, 0.0
testing, 61, 0.3149574756622314, -1.7951948583126067, 0.0
training, 62, 0.2994569999831063, -1.4343433231115341, 0.0
validating, 62, 0.21129021644592286, -2.0497939825057983, 0.0
testing, 62, 0.3149444699287415, -1.8710076987743378, 0.0
training, 63, 0.2994523933955601, -1.5072817300047194, 0.0
validating, 63, 0.21130106449127198, -2.091449332237244, 0.0
testing, 63, 0.31495764255523684, -1.8710630416870118, 0.0
training, 64, 0.2994541696139744, -1.4497312200920922, 0.0
validating, 64, 0.211297345161438, -1.8656602382659913, 0.0
testing, 64, 0.31495486497879027, -1.871104657649994, 0.0
training, 65, 0.2994626930781773, -1.4060947946139744, 0.0
validating, 65, 0.21130800247192383, -2.1957672595977784, 0.0
testing, 65, 0.3149749755859375, -1.8710174798965453, 0.0
training, 66, 0.29946099179131647, -1.440835166828973, 0.0
validating, 66, 0.21130216121673584, -2.0115206718444822, 0.0
testing, 66, 0.3149624943733215, -1.8710085034370423, 0.0
training, 67, 0.2994542190006801, -1.4787468612194061, 0.0
validating, 67, 0.21129448413848878, -2.0516706705093384, 0.0
testing, 67, 0.3149544596672058, -2.0220161080360413, 0.0
training, 68, 0.2994589652333941, -1.494137072988919, 0.0
validating, 68, 0.211297607421875, -1.8451161146163941, 0.0
testing, 68, 0.314958381652832, -1.8710154473781586, 0.0
training, 69, 0.29944493089403423, -1.4870625802448818, 0.0
validating, 69, 0.21129393577575684, -2.049811768531799, 0.0
testing, 69, 0.3149550437927246, -1.7951607882976532, 0.0
training, 70, 0.2994659049170358, -1.4933362892695836, 0.0
validating, 70, 0.21130962371826173, -2.0115310668945314, 0.0
testing, 70, 0.31497701406478884, -1.9552977323532104, 0.0
training, 71, 0.29946714299065724, -1.4490081088883535, 0.0
validating, 71, 0.21130626201629638, -2.2373081922531126, 0.0
testing, 71, 0.31496903896331785, -1.9797248840332031, 0.0
training, 72, 0.29947612455913, -1.5506238315786633, 0.0
validating, 72, 0.21131224632263185, -2.0100704431533813, 0.0
testing, 72, 0.3149806022644043, -1.8989621102809906, 0.0
training, 73, 0.2994770765304565, -1.5081592453377588, 0.0
validating, 73, 0.21131086349487305, -2.0516726970672607, 0.0
testing, 73, 0.3149799585342407, -1.7952329993247986, 0.0
training, 74, 0.29947752441678727, -1.4863586621625082, 0.0
validating, 74, 0.21130919456481934, -2.091355800628662, 0.0
testing, 74, 0.31498218774795533, -1.9797373771667481, 0.0
training, 75, 0.2994769283703395, -1.433603054710797, 0.0
validating, 75, 0.2113106966018677, -1.7843034267425537, 0.0
testing, 75, 0.31498154401779177, -1.9237566471099854, 0.0
training, 76, 0.2994777185576303, -1.4754574997084482, 0.0
validating, 76, 0.21130669116973877, -1.784320020675659, 0.0
testing, 76, 0.3149815797805786, -1.9237152099609376, 0.0
training, 77, 0.29947502272469656, -1.4825210511684417, 0.0
validating, 77, 0.21130852699279784, -2.1120758056640625, 0.0
testing, 77, 0.3149778962135315, -1.7952507197856904, 0.0
training, 78, 0.2994748524257115, -1.4623076251574925, 0.0
validating, 78, 0.21131014823913574, -2.152151417732239, 0.0
testing, 78, 0.31498017311096194, -1.8993335366249084, 0.0
training, 79, 0.2994751947266715, -1.5345945766993931, 0.0
validating, 79, 0.2113100290298462, -2.0516334772109985, 0.0
testing, 79, 0.3149794340133667, -1.7952369034290314, 0.0
training, 80, 0.29947556938443864, -1.5056738776820047, 0.0
validating, 80, 0.21130926609039308, -2.0497390747070314, 0.0
testing, 80, 0.314983868598938, -1.8479589819908142, 0.0
training, 81, 0.299477139541081, -1.583161072220121, 0.0
validating, 81, 0.21131160259246826, -1.8656143188476562, 0.0
testing, 81, 0.3149797320365906, -1.8710749328136445, 0.0
training, 82, 0.29947854280471803, -1.4410394753728595, 0.0
validating, 82, 0.21131088733673095, -2.0512270450592043, 0.0
testing, 82, 0.3149810791015625, -1.8479971170425415, 0.0
training, 83, 0.2994756613458906, -1.4728528235639844, 0.0
validating, 83, 0.21130962371826173, -2.0708574771881105, 0.0
testing, 83, 0.3149807691574097, -1.9237530946731567, 0.0
training, 84, 0.2994756579399109, -1.4505201833588737, 0.0
validating, 84, 0.21131105422973634, -2.05124351978302, 0.0
testing, 84, 0.3149807333946228, -1.8710147440433502, 0.0
training, 85, 0.2994754808289664, -1.4934670014040812, 0.0
validating, 85, 0.21130709648132323, -1.7842760324478149, 0.0
testing, 85, 0.3149792909622192, -1.823512601852417, 0.0
training, 86, 0.29947505508150374, -1.4811113715171813, 0.0
validating, 86, 0.21130833625793458, -2.0512372732162474, 0.0
testing, 86, 0.31497993469238283, -1.871078222990036, 0.0
training, 87, 0.2994755182947431, -1.477494124003819, 0.0
validating, 87, 0.21131012439727784, -1.7842955827713012, 0.0
testing, 87, 0.3149800539016724, -1.926950705051422, 0.0
training, 88, 0.2994752424103873, -1.449665436574391, 0.0
validating, 88, 0.21130943298339844, -2.0100680589675903, 0.0
testing, 88, 0.3149803042411804, -1.8710499465465547, 0.0
training, 89, 0.29947579758507864, -1.507257637807301, 0.0
validating, 89, 0.21130926609039308, -2.1124622344970705, 0.0
testing, 89, 0.31497979164123535, -1.7952126026153565, 0.0
training, 90, 0.2994752900941031, -1.4342594282967704, 0.0
validating, 90, 0.2113088846206665, -2.010119080543518, 0.0
testing, 90, 0.3149798631668091, -2.0622026085853578, 0.0
training, 91, 0.29947527306420463, -1.5295103809663229, 0.0
validating, 91, 0.21130893230438233, -2.1957684755325317, 0.0
testing, 91, 0.3149801015853882, -1.8690738260746003, 0.0
training, 92, 0.2994751947266715, -1.5756895550659724, 0.0
validating, 92, 0.21130838394165039, -2.0497998237609862, 0.0
testing, 92, 0.31497950553894044, -1.8993566036224365, 0.0
training, 93, 0.29947580780301775, -1.5947557244982038, 0.0
validating, 93, 0.21130824089050293, -2.0101206064224244, 0.0
testing, 93, 0.31498059034347536, -1.826846045255661, 0.0
training, 94, 0.29947559492928644, -1.4718430859701974, 0.0
validating, 94, 0.21130871772766113, -1.9699265718460084, 0.0
testing, 94, 0.3149807214736938, -1.9238211035728454, 0.0
training, 95, 0.29947582312992643, -1.5024842573063715, 0.0
validating, 95, 0.21130871772766113, -1.9263845443725587, 0.0
testing, 95, 0.3149807214736938, -1.7952536582946776, 0.0
training, 96, 0.2994756664548601, -1.4492014484746116, 0.0
validating, 96, 0.21130871772766113, -1.7843202352523804, 0.0
testing, 96, 0.3149807214736938, -1.795235675573349, 0.0
training, 97, 0.29947582312992643, -1.4575675074543273, 0.0
validating, 97, 0.21130871772766113, -2.051644802093506, 0.0
testing, 97, 0.3149807214736938, -1.8710208475589751, 0.0
training, 98, 0.29947592190333777, -1.5323509778295243, 0.0
validating, 98, 0.21130857467651368, -1.824020504951477, 0.0
testing, 98, 0.3149808168411255, -1.8479303240776062, 0.0
training, 99, 0.29947592190333777, -1.5023962668010167, 0.0
validating, 99, 0.21130857467651368, -2.070476746559143, 0.0
testing, 99, 0.3149808168411255, -1.9303854346275329, 0.0
training, 100, 0.29947592190333777, -1.5094350116593498, 0.0
validating, 100, 0.21130857467651368, -2.070838522911072, 0.0
testing, 100, 0.3149808168411255, -1.923814022541046, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12007936750139508, -1.6236548525946481, 0.0
validating, -1, 0.1363300323486328, -1.433790397644043, 0.0
testing, -1, 0.11628596782684326, -1.7128557205200194, 0.0
training, 0, 1.8138831206730435, -2.418021787915911, 0.0
validating, 0, 1.901796531677246, -2.4491307735443115, 0.0
testing, 0, 1.76568500995636, -2.4595836400985718, 0.0
training, 1, 1.8451205730438232, -2.1969200270516533, 0.0
validating, 1, 5.903697919845581, -2.372556972503662, 0.0
testing, 1, 5.260552525520325, -2.0467360973358155, 0.0
training, 2, 3.890576914378575, -2.123968744277954, 0.0
validating, 2, 1.7984617710113526, -1.665615963935852, 0.0
testing, 2, 1.5164188861846923, -1.6792928218841552, 0.0
training, 3, 1.026816361291068, -1.6906244277954101, 0.0
validating, 3, 1.250213098526001, -1.6246005773544312, 0.0
testing, 3, 1.0399759769439698, -1.656943416595459, 0.0
training, 4, 1.324464157649449, -1.7060726983206613, 0.0
validating, 4, 1.6433170318603516, -1.7326238870620727, 0.0
testing, 4, 1.4221837043762207, -1.7072645783424378, 0.0
training, 5, 1.0347889014652798, -1.6632939338684083, 0.0
validating, 5, 1.427231788635254, -1.5169519901275634, 0.0
testing, 5, 1.2183109521865845, -1.6706479787826538, 0.0
training, 6, 1.179698521750314, -1.6296369075775146, 0.0
validating, 6, 1.2339942455291748, -1.4452707052230835, 0.0
testing, 6, 1.047824215888977, -1.654987919330597, 0.0
training, 7, 1.209977660860334, -1.6094467333384923, 0.0
validating, 7, 1.3652096748352052, -1.4459204196929931, 0.0
testing, 7, 1.1740573644638062, -1.6519559860229491, 0.0
training, 8, 1.2481299604688372, -1.65821019921984, 0.0
validating, 8, 1.1018033504486084, -1.5209830045700072, 0.0
testing, 8, 0.9472553491592407, -1.6806391835212708, 0.0
training, 9, 1.1606576578957695, -1.6630380971091134, 0.0
validating, 9, 2.136883497238159, -1.4587518453598023, 0.0
testing, 9, 1.8598519325256349, -1.733809757232666, 0.0
training, 10, 1.8505537918635777, -1.6639917373657227, 0.0
validating, 10, 1.173672580718994, -1.6127774715423584, 0.0
testing, 10, 0.9831952333450318, -1.6412109971046447, 0.0
training, 11, 1.121428428377424, -1.6453745535441808, 0.0
validating, 11, 1.0646421432495117, -1.4535998821258544, 0.0
testing, 11, 0.9080030679702759, -1.6284228801727294, 0.0
training, 12, 1.0190403188977923, -1.613949772289821, 0.0
validating, 12, 1.3370503425598144, -1.5394039154052734, 0.0
testing, 12, 1.150648021697998, -1.660689890384674, 0.0
training, 13, 1.0799971171787808, -1.6426557966641018, 0.0
validating, 13, 1.1682333469390869, -1.7046007871627809, 0.0
testing, 13, 1.014151382446289, -1.6466834187507629, 0.0
training, 14, 1.1501816749572753, -1.635283957208906, 0.0
validating, 14, 1.4841943264007569, -1.4370338678359986, 0.0
testing, 14, 1.2824376821517944, -1.6468748569488525, 0.0
training, 15, 1.3760530880519322, -1.6410886492047991, 0.0
validating, 15, 1.5387197017669678, -1.438988161087036, 0.0
testing, 15, 1.3370107889175415, -1.6667009115219116, 0.0
training, 16, 1.3310512542724608, -1.6080941472734724, 0.0
validating, 16, 2.0707551002502442, -1.3798749446868896, 0.0
testing, 16, 1.8281094789505006, -1.688172745704651, 0.0
training, 17, 1.4135382992880685, -1.6664913722446986, 0.0
validating, 17, 2.1630984783172607, -1.5593862056732177, 0.0
testing, 17, 1.8857771158218384, -1.7012418866157533, 0.0
training, 18, 1.446424858910697, -1.6573109763009208, 0.0
validating, 18, 1.2514252185821533, -1.6338982343673707, 0.0
testing, 18, 1.078630805015564, -1.6441707730293273, 0.0
training, 19, 1.1522365365709577, -1.6377911976405553, 0.0
validating, 19, 1.254464054107666, -1.5197729349136353, 0.0
testing, 19, 1.0885996103286744, -1.6417453169822693, 0.0
training, 20, 1.5253156593867712, -1.6401045594896588, 0.0
validating, 20, 1.4100000381469726, -1.6080978870391847, 0.0
testing, 20, 1.1921454429626466, -1.6563669919967652, 0.0
training, 21, 1.305739804676601, -1.6541943652289255, 0.0
validating, 21, 1.4595651149749755, -1.521091890335083, 0.0
testing, 21, 1.260891032218933, -1.7013115167617798, 0.0
training, 22, 1.2156818458012173, -1.6039822271892004, 0.0
validating, 22, 1.546078872680664, -1.536268711090088, 0.0
testing, 22, 1.356487226486206, -1.6836157321929932, 0.0
training, 23, 1.3719603061676025, -1.6402176363127572, 0.0
validating, 23, 1.7856953144073486, -1.4917824029922486, 0.0
testing, 23, 1.5280784368515015, -1.6129077196121215, 0.0
training, 24, 1.3873725822993688, -1.6255843213626318, 0.0
validating, 24, 1.6280495166778564, -1.5187567710876464, 0.0
testing, 24, 1.3978933572769165, -1.6883520126342773, 0.0
training, 25, 1.1541232313428607, -1.6331804428781782, 0.0
validating, 25, 1.1198546409606933, -1.508113193511963, 0.0
testing, 25, 0.9382041931152344, -1.5989127993583678, 0.0
training, 26, 1.0504463468279157, -1.6213175995009286, 0.0
validating, 26, 1.227368211746216, -1.4430922269821167, 0.0
testing, 26, 1.0490761756896974, -1.6066324830055236, 0.0
training, 27, 1.2877604143960135, -1.6387239251817975, 0.0
validating, 27, 1.1502247333526612, -1.4387020111083983, 0.0
testing, 27, 0.9711700201034545, -1.650062370300293, 0.0
training, 28, 1.052500377382551, -1.6042181815419878, 0.0
validating, 28, 1.3094126224517821, -1.36309974193573, 0.0
testing, 28, 1.119700312614441, -1.6433244824409485, 0.0
training, 29, 1.2021838051932199, -1.6073859759739466, 0.0
validating, 29, 1.4467092037200928, -1.4277112245559693, 0.0
testing, 29, 1.2478826522827149, -1.6088969111442566, 0.0
training, 30, 1.2309094837733678, -1.5994617070470538, 0.0
validating, 30, 1.3994405746459961, -1.441961145401001, 0.0
testing, 30, 1.2083359003067016, -1.6443196415901185, 0.0
training, 31, 1.2142763205936977, -1.6180835485458374, 0.0
validating, 31, 1.382492685317993, -1.4444113969802856, 0.0
testing, 31, 1.194546365737915, -1.6441782593727112, 0.0
training, 32, 1.1741448402404786, -1.6198839034352983, 0.0
validating, 32, 1.3442441940307617, -1.6103032112121582, 0.0
testing, 32, 1.1626912355422974, -1.643728792667389, 0.0
training, 33, 1.1845497063228063, -1.5922064644949776, 0.0
validating, 33, 1.3751485824584961, -1.5188520669937133, 0.0
testing, 33, 1.1920490264892578, -1.6454783439636231, 0.0
training, 34, 1.1650218350546702, -1.5976596423557827, 0.0
validating, 34, 1.3509731769561768, -1.518376922607422, 0.0
testing, 34, 1.1699057340621948, -1.608358633518219, 0.0
training, 35, 1.2131824084690639, -1.6068050401551384, 0.0
validating, 35, 1.3682578086853028, -1.611829972267151, 0.0
testing, 35, 1.1875240325927734, -1.6446539640426636, 0.0
training, 36, 1.1654853480202811, -1.607701131275722, 0.0
validating, 36, 1.3243959426879883, -1.6991272449493409, 0.0
testing, 36, 1.1474888324737549, -1.6073747754096985, 0.0
training, 37, 1.1826899869101388, -1.6114574909210204, 0.0
validating, 37, 1.3926624298095702, -1.4314782857894897, 0.0
testing, 37, 1.2089042901992797, -1.6086553096771241, 0.0
training, 38, 1.2268168653760638, -1.6251596791403635, 0.0
validating, 38, 1.4205733776092528, -1.4273800611495973, 0.0
testing, 38, 1.2361358642578124, -1.6456593513488769, 0.0
training, 39, 1.2241196836744035, -1.621472842352731, 0.0
validating, 39, 1.4078787803649901, -1.5189243316650392, 0.0
testing, 39, 1.224946928024292, -1.644613003730774, 0.0
training, 40, 1.2216740948813303, -1.621487864426204, 0.0
validating, 40, 1.4065026760101318, -1.5188574314117431, 0.0
testing, 40, 1.223916268348694, -1.6446300983428954, 0.0
training, 41, 1.2253961086273193, -1.5806002753121513, 0.0
validating, 41, 1.4137246131896972, -1.4471851587295532, 0.0
testing, 41, 1.2302884578704834, -1.6447152018547058, 0.0
training, 42, 1.2236408642360141, -1.6037106054169792, 0.0
validating, 42, 1.4084527969360352, -1.6148510456085206, 0.0
testing, 42, 1.2257978439331054, -1.6446557879447936, 0.0
training, 43, 1.2228598458426339, -1.6210080453327724, 0.0
validating, 43, 1.4088760375976563, -1.5188283681869508, 0.0
testing, 43, 1.2260757207870483, -1.6445382714271546, 0.0
training, 44, 1.2221918446677071, -1.605833944252559, 0.0
validating, 44, 1.4100683689117433, -1.4472922325134276, 0.0
testing, 44, 1.2272873640060424, -1.6445976495742798, 0.0
training, 45, 1.2248804773603166, -1.6028478928974697, 0.0
validating, 45, 1.4121442317962647, -1.7048467636108398, 0.0
testing, 45, 1.2292019128799438, -1.6446277260780335, 0.0
training, 46, 1.231407002040318, -1.601438067640577, 0.0
validating, 46, 1.418338680267334, -1.4472378969192505, 0.0
testing, 46, 1.235023522377014, -1.644848847389221, 0.0
training, 47, 1.2290609495980398, -1.60079357283456, 0.0
validating, 47, 1.4142014980316162, -1.7048948049545287, 0.0
testing, 47, 1.2313093662261962, -1.685652995109558, 0.0
training, 48, 1.2244943618774413, -1.6039801393236433, 0.0
validating, 48, 1.4066661834716796, -1.5188254594802857, 0.0
testing, 48, 1.2247684240341186, -1.6574422001838685, 0.0
training, 49, 1.2185935497283935, -1.6068312253270831, 0.0
validating, 49, 1.405217695236206, -1.5187520265579224, 0.0
