Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5406691687447684, -1.689991513320378, 0.0
validating, -1, 0.5649080276489258, -1.7445929408073426, 0.0
testing, -1, 0.4984564781188965, -1.7139374375343324, 0.0
training, 0, 3.0410599640437534, -2.699932714870998, 0.0
validating, 0, 3.0062482833862303, -2.705296492576599, 0.0
testing, 0, 2.9883718490600586, -2.7228283047676087, 0.0
training, 1, 2.938429273877825, -2.5231871366500855, 0.0
validating, 1, 2.8113789558410645, -2.418850374221802, 0.0
testing, 1, 2.801953840255737, -2.4233760714530943, 0.0
training, 2, 2.7350933619907924, -2.2986138190541947, 0.0
validating, 2, 2.555083179473877, -2.2044918060302736, 0.0
testing, 2, 2.5566750049591063, -2.2132900953292847, 0.0
training, 3, 2.51981087412153, -2.122663528578622, 0.0
validating, 3, 2.3801361083984376, -2.1444546937942506, 0.0
testing, 3, 2.3938555479049684, -2.135998064279556, 0.0
training, 4, 2.3383387769971575, -2.0651334387915474, 0.0
validating, 4, 2.21002254486084, -2.0461647152900695, 0.0
testing, 4, 2.2368637323379517, -2.038221764564514, 0.0
training, 5, 2.1434026513780866, -2.010372749396733, 0.0
validating, 5, 2.0041534423828127, -2.015493321418762, 0.0
testing, 5, 2.0483342170715333, -1.9858768165111542, 0.0
training, 6, 2.0430412428719658, -1.9507885711533683, 0.0
validating, 6, 1.9098101139068604, -1.9936257123947143, 0.0
testing, 6, 2.01196551322937, -1.947671014070511, 0.0
training, 7, 2.0641858100891115, -1.9424157755715505, 0.0
validating, 7, 1.9472000122070312, -1.9944674491882324, 0.0
testing, 7, 2.0725351572036743, -1.9271706819534302, 0.0
training, 8, 2.105406025477818, -1.9062093036515373, 0.0
validating, 8, 1.9379562377929687, -1.996179473400116, 0.0
testing, 8, 2.072526478767395, -1.916715794801712, 0.0
training, 9, 2.1276535306658064, -1.9269243223326546, 0.0
validating, 9, 2.038412570953369, -1.9892351269721984, 0.0
testing, 9, 2.253121256828308, -1.9165330171585082, 0.0
training, 10, 2.2976796558925083, -1.8978054932185582, 0.0
validating, 10, 2.163013553619385, -1.9865152835845947, 0.0
testing, 10, 2.4288736820220946, -1.9163516640663147, 0.0
training, 11, 2.249781622205462, -1.9222268308912005, 0.0
validating, 11, 2.000404453277588, -1.9986401438713073, 0.0
testing, 11, 2.174992561340332, -1.9212038457393645, 0.0
