Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.31887766293116976, -1.3753144758088247, 0.0
validating, -1, 0.3186172008514404, -1.3082624077796936, 0.0
testing, -1, 0.3240747332572937, -1.38151695728302, 0.0
training, 0, 3.1753696169172017, -1.7371427467891147, 0.0
validating, 0, 2.957788372039795, -1.8161768794059754, 0.0
testing, 0, 3.089715027809143, -1.7611644506454467, 0.0
training, 1, 3.1489338329860144, -1.6050323690686907, 0.0
validating, 1, 2.836469554901123, -1.6634613871574402, 0.0
testing, 1, 3.0270596981048583, -1.5923630356788636, 0.0
training, 2, 3.0971303599221365, -1.5372140373502459, 0.0
validating, 2, 2.7441580295562744, -1.5625998020172118, 0.0
testing, 2, 2.972771978378296, -1.530609279870987, 0.0
training, 3, 3.0863866533551896, -1.503737701688494, 0.0
validating, 3, 2.6802441596984865, -1.5349785804748535, 0.0
testing, 3, 3.080119180679321, -1.5548408150672912, 0.0
training, 4, 3.1975353854043145, -1.536512817655291, 0.0
validating, 4, 2.714683723449707, -1.4436182379722595, 0.0
testing, 4, 3.1650031328201296, -1.6541856825351715, 0.0
training, 5, 3.4269305637904575, -1.5613463418824332, 0.0
validating, 5, 3.284867763519287, -1.622241199016571, 0.0
testing, 5, 3.707585072517395, -1.7080535352230073, 0.0
training, 6, 3.545207098552159, -1.6017558830124992, 0.0
validating, 6, 2.975364112854004, -1.623825490474701, 0.0
testing, 6, 3.5843594789505007, -1.715143084526062, 0.0
training, 7, 3.739365175792149, -1.6017259172030858, 0.0
validating, 7, 3.1070244312286377, -1.7272310137748719, 0.0
testing, 7, 3.876570773124695, -1.7600702106952668, 0.0
training, 8, 4.24888425554548, -1.612371345928737, 0.0
validating, 8, 3.709263038635254, -1.6286109805107116, 0.0
testing, 8, 4.445414519309997, -1.6742196083068848, 0.0
training, 9, 4.556000392777579, -1.645659179346902, 0.0
validating, 9, 4.070406103134156, -1.7155279397964478, 0.0
testing, 9, 5.095397865772247, -1.6380402445793152, 0.0
training, 10, 4.928989590917315, -1.5480649096625192, 0.0
validating, 10, 4.391028499603271, -1.708214771747589, 0.0
testing, 10, 5.406123864650726, -1.596217256784439, 0.0
training, 11, 5.280895713397435, -1.642263286454337, 0.0
validating, 11, 4.776041555404663, -1.7050030946731567, 0.0
testing, 11, 5.86049519777298, -1.59344180226326, 0.0
training, 12, 5.711437637465341, -1.5747301919119698, 0.0
validating, 12, 4.900072717666626, -1.670199167728424, 0.0
testing, 12, 6.189286386966705, -1.6496189951896667, 0.0
training, 13, 6.019545994486127, -1.5977641940116882, 0.0
validating, 13, 5.478343963623047, -1.668337106704712, 0.0
testing, 13, 6.781362640857696, -1.67453191280365, 0.0
training, 14, 6.5260203770228795, -1.6248805795397077, 0.0
validating, 14, 6.4562136173248295, -1.6798370480537415, 0.0
testing, 14, 7.456878077983856, -1.7388073265552522, 0.0
training, 15, 7.0860401630401615, -1.5934808049883162, 0.0
validating, 15, 5.828465700149536, -1.571651041507721, 0.0
testing, 15, 7.146077668666839, -1.6014618039131165, 0.0
training, 16, 6.94147366796221, -1.5463076778820584, 0.0
validating, 16, 6.092721796035766, -1.5173282980918885, 0.0
testing, 16, 7.390268409252167, -1.600335419178009, 0.0
training, 17, 7.024589668001448, -1.5350743736539567, 0.0
validating, 17, 6.246253585815429, -1.6542111873626708, 0.0
testing, 17, 7.382463586330414, -1.5718857944011688, 0.0
training, 18, 7.072726883207049, -1.5227907742772784, 0.0
validating, 18, 5.889870262145996, -1.5251439452171325, 0.0
testing, 18, 7.131978166103363, -1.5225508987903595, 0.0
training, 19, 6.726792444501604, -1.473170736857823, 0.0
validating, 19, 5.604684495925904, -1.599538516998291, 0.0
testing, 19, 6.976215493679047, -1.5315389037132263, 0.0
training, 20, 6.863800641468593, -1.4833476560456411, 0.0
validating, 20, 5.960881042480469, -1.652741050720215, 0.0
testing, 20, 7.205247724056244, -1.5748668015003204, 0.0
training, 21, 6.898417670386178, -1.4623958127839225, 0.0
validating, 21, 5.6665585994720455, -1.5149522185325623, 0.0
testing, 21, 7.2389145493507385, -1.6206636309623719, 0.0
training, 22, 6.870421191624232, -1.5145789895738875, 0.0
validating, 22, 5.854417562484741, -1.513368344306946, 0.0
testing, 22, 7.279537642002106, -1.585978055000305, 0.0
training, 23, 7.055819729396275, -1.5616522823061263, 0.0
validating, 23, 6.223737049102783, -1.511517310142517, 0.0
testing, 23, 7.612082254886627, -1.5570978105068207, 0.0
training, 24, 7.0751919950757705, -1.4944863080978394, 0.0
validating, 24, 6.124568462371826, -1.6581731915473938, 0.0
testing, 24, 7.558258855342865, -1.5655759215354919, 0.0
training, 25, 7.314714363643101, -1.4706870266369412, 0.0
validating, 25, 6.7235654354095455, -1.6363614201545715, 0.0
testing, 25, 7.837111341953277, -1.5884104549884797, 0.0
training, 26, 7.422892720358712, -1.5537609815597535, 0.0
validating, 26, 6.760024309158325, -1.5898596882820129, 0.0
testing, 26, 7.885970628261566, -1.5811053812503815, 0.0
training, 27, 7.550527368273054, -1.524769163131714, 0.0
validating, 27, 6.724129581451416, -1.6136526584625244, 0.0
testing, 27, 7.831632959842682, -1.5974494397640229, 0.0
training, 28, 7.553668240138463, -1.5310982057026454, 0.0
