Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 51, 0.13554808795452117, -3.5495827913284304, 0.0
testing, 51, 0.11981097757816314, -3.561232018470764, 0.0
training, 52, 0.13603665104934148, -3.6188030549458094, 0.0
validating, 52, 0.13462712466716767, -3.5496047496795655, 0.0
testing, 52, 0.12003894001245499, -3.561596930027008, 0.0
training, 53, 0.13580323372568404, -3.6169058425085887, 0.0
validating, 53, 0.13239967823028564, -3.5509225130081177, 0.0
testing, 53, 0.12183447182178497, -3.564871942996979, 0.0
training, 54, 0.1354651778936386, -3.6152268137250627, 0.0
validating, 54, 0.14373934268951416, -3.555425834655762, 0.0
testing, 54, 0.13656241446733475, -3.5784764289855957, 0.0
training, 55, 0.1355779298714229, -3.6181355816977363, 0.0
validating, 55, 0.13690423369407653, -3.55219452381134, 0.0
testing, 55, 0.13024428933858873, -3.5696726083755492, 0.0
training, 56, 0.13795094064303806, -3.6164979798453194, 0.0
validating, 56, 0.13581229448318483, -3.5521034479141234, 0.0
testing, 56, 0.12085715383291244, -3.5643430233001707, 0.0
training, 57, 0.13526345576558793, -3.6160670689174106, 0.0
validating, 57, 0.13460343778133393, -3.5477890491485597, 0.0
testing, 57, 0.12073974609375, -3.5634281516075133, 0.0
training, 58, 0.1340285143681935, -3.615394333430699, 0.0
validating, 58, 0.13024833500385286, -3.5486810922622682, 0.0
testing, 58, 0.12277045547962188, -3.5640329480171205, 0.0
training, 59, 0.13403489589691162, -3.6165424006325857, 0.0
validating, 59, 0.13423392474651336, -3.5491183757781983, 0.0
testing, 59, 0.11918327659368515, -3.5637407302856445, 0.0
training, 60, 0.13578790766852242, -3.6169071435928344, 0.0
validating, 60, 0.1302795022726059, -3.5449851036071776, 0.0
testing, 60, 0.12168479412794113, -3.562881278991699, 0.0
training, 61, 0.13431684970855712, -3.615919245992388, 0.0
validating, 61, 0.13028863370418547, -3.546669340133667, 0.0
testing, 61, 0.11989539712667466, -3.563215100765228, 0.0
training, 62, 0.1337225969348635, -3.6161404303142004, 0.0
validating, 62, 0.13353951573371886, -3.550567364692688, 0.0
testing, 62, 0.11966149061918259, -3.5649832844734193, 0.0
training, 63, 0.13217296770640782, -3.6170585325786044, 0.0
validating, 63, 0.12967027723789215, -3.54911208152771, 0.0
testing, 63, 0.12159949392080308, -3.566361403465271, 0.0
training, 64, 0.13286006876400538, -3.6147301265171596, 0.0
validating, 64, 0.13426308929920197, -3.5511675834655763, 0.0
testing, 64, 0.12758857309818267, -3.571924257278442, 0.0
training, 65, 0.13253647685050965, -3.615686699322292, 0.0
validating, 65, 0.13216194212436677, -3.547895383834839, 0.0
testing, 65, 0.12995567917823792, -3.5710381984710695, 0.0
training, 66, 0.13517740709441048, -3.6174323320388795, 0.0
validating, 66, 0.13270225524902343, -3.5476521253585815, 0.0
testing, 66, 0.12034689337015152, -3.5630330443382263, 0.0
training, 67, 0.13375781263623918, -3.6155010257448468, 0.0
validating, 67, 0.12984907627105713, -3.550727128982544, 0.0
testing, 67, 0.12239232659339905, -3.5663525819778443, 0.0
training, 68, 0.13354254748140063, -3.6185155527932302, 0.0
validating, 68, 0.13240576088428496, -3.54998459815979, 0.0
testing, 68, 0.12879935652017593, -3.570723605155945, 0.0
training, 69, 0.13263738793986185, -3.6147232668740408, 0.0
validating, 69, 0.12953958809375762, -3.548897695541382, 0.0
testing, 69, 0.1227601557970047, -3.566295874118805, 0.0
training, 70, 0.13261552155017853, -3.6159021479742868, 0.0
validating, 70, 0.13246604204177856, -3.5495223999023438, 0.0
testing, 70, 0.128043994307518, -3.569767212867737, 0.0
training, 71, 0.13212628151689257, -3.6169252974646433, 0.0
validating, 71, 0.12866594791412353, -3.5465656042099, 0.0
testing, 71, 0.12119438648223876, -3.564732480049133, 0.0
training, 72, 0.1348828090088708, -3.61486862386976, 0.0
validating, 72, 0.129041787981987, -3.5458812713623047, 0.0
testing, 72, 0.1213586002588272, -3.5656924724578856, 0.0
training, 73, 0.1339346911226, -3.616913093839373, 0.0
validating, 73, 0.13274851441383362, -3.544956851005554, 0.0
testing, 73, 0.11946659237146377, -3.562710404396057, 0.0
training, 74, 0.13161993622779847, -3.6144469363348826, 0.0
validating, 74, 0.1341744691133499, -3.550777459144592, 0.0
testing, 74, 0.13061608821153642, -3.5719691038131716, 0.0
training, 75, 0.1328865477016994, -3.6140677520207, 0.0
validating, 75, 0.13126074373722077, -3.5503516674041746, 0.0
testing, 75, 0.12164621949195861, -3.566823995113373, 0.0
training, 76, 0.13095253578254154, -3.6134944779532296, 0.0
validating, 76, 0.12949415445327758, -3.5466878414154053, 0.0
testing, 76, 0.12669770419597626, -3.5691632509231566, 0.0
training, 77, 0.12983369656971522, -3.6151087556566512, 0.0
validating, 77, 0.12881174981594085, -3.544841766357422, 0.0
testing, 77, 0.12210344970226288, -3.565542125701904, 0.0
training, 78, 0.13233476962362017, -3.6164180517196653, 0.0
validating, 78, 0.12882532477378844, -3.545506978034973, 0.0
testing, 78, 0.12275333404541015, -3.5659682750701904, 0.0
training, 79, 0.13237543489251818, -3.613689364705767, 0.0
validating, 79, 0.12888360321521758, -3.548781681060791, 0.0
testing, 79, 0.12499775141477584, -3.5690043330192567, 0.0
training, 80, 0.1300881598676954, -3.6130685704095025, 0.0
validating, 80, 0.1291302740573883, -3.548247742652893, 0.0
testing, 80, 0.12146268486976623, -3.566874015331268, 0.0
training, 81, 0.13103682824543544, -3.614624857902527, 0.0
validating, 81, 0.12768603563308717, -3.5452290058135985, 0.0
testing, 81, 0.12103989124298095, -3.56513192653656, 0.0
training, 82, 0.13297878205776215, -3.6139046600886755, 0.0
validating, 82, 0.1270223319530487, -3.5438867092132567, 0.0
testing, 82, 0.12291965484619141, -3.5655016779899595, 0.0
training, 83, 0.13045200024332318, -3.613119305883135, 0.0
validating, 83, 0.12961613833904267, -3.5484036445617675, 0.0
testing, 83, 0.1250980705022812, -3.5700239181518554, 0.0
training, 84, 0.12959654799529485, -3.6150819880621774, 0.0
validating, 84, 0.12844806015491486, -3.548509216308594, 0.0
testing, 84, 0.12309060394763946, -3.5692803382873537, 0.0
training, 85, 0.12890875254358564, -3.6140200785228185, 0.0
validating, 85, 0.1262752652168274, -3.545144820213318, 0.0
testing, 85, 0.12366761565208435, -3.5669533133506777, 0.0
training, 86, 0.12895524970122746, -3.6154331615992956, 0.0
validating, 86, 0.13005317151546478, -3.54568772315979, 0.0
testing, 86, 0.12221602499485015, -3.5657858848571777, 0.0
training, 87, 0.1300739313874926, -3.614107189859663, 0.0
validating, 87, 0.12666676342487335, -3.543453550338745, 0.0
testing, 87, 0.12521838992834092, -3.5675967812538145, 0.0
training, 88, 0.12773972834859576, -3.61367233480726, 0.0
validating, 88, 0.12719393372535706, -3.5431896448135376, 0.0
testing, 88, 0.12201706171035767, -3.5663432002067568, 0.0
training, 89, 0.1311915193285261, -3.615829576764788, 0.0
validating, 89, 0.12773267328739166, -3.547033452987671, 0.0
testing, 89, 0.12352991998195648, -3.568729615211487, 0.0
training, 90, 0.12992026465279716, -3.6141631024224417, 0.0
validating, 90, 0.12785868346691132, -3.5441178560256956, 0.0
testing, 90, 0.12679033875465393, -3.5684165239334105, 0.0
training, 91, 0.12966964074543544, -3.613614341190883, 0.0
validating, 91, 0.12643801271915436, -3.5460525274276735, 0.0
testing, 91, 0.12382948398590088, -3.568027901649475, 0.0
training, 92, 0.1285029023885727, -3.6152646200997487, 0.0
validating, 92, 0.1265450358390808, -3.546125030517578, 0.0
testing, 92, 0.12644101530313492, -3.56921010017395, 0.0
training, 93, 0.1317573198250362, -3.6145347254616875, 0.0
validating, 93, 0.126574245095253, -3.5453170776367187, 0.0
testing, 93, 0.1253457933664322, -3.568533885478973, 0.0
training, 94, 0.1348101019859314, -3.613778645651681, 0.0
validating, 94, 0.13110149800777435, -3.547010660171509, 0.0
testing, 94, 0.1338203340768814, -3.5731526136398317, 0.0
training, 95, 0.12972840198448726, -3.6138748134885517, 0.0
validating, 95, 0.12609103620052337, -3.5441656589508055, 0.0
testing, 95, 0.12316373735666275, -3.5669898629188537, 0.0
training, 96, 0.1313671635729926, -3.611759747777666, 0.0
validating, 96, 0.1259390503168106, -3.541727662086487, 0.0
testing, 96, 0.1254901945590973, -3.566438364982605, 0.0
training, 97, 0.13253470318658012, -3.614909175464085, 0.0
validating, 97, 0.1273820012807846, -3.5432935476303102, 0.0
testing, 97, 0.12615625262260438, -3.5683339715003966, 0.0
training, 98, 0.1317066754613604, -3.6135460819516863, 0.0
validating, 98, 0.12668910324573518, -3.5428493499755858, 0.0
testing, 98, 0.12355090230703354, -3.5667800903320312, 0.0
training, 99, 0.13000718908650535, -3.6129361970084055, 0.0
validating, 99, 0.12471905648708344, -3.5394478321075438, 0.0
testing, 99, 0.12626653760671616, -3.5683451771736143, 0.0
training, 100, 0.13309318934168135, -3.6124611479895457, 0.0
validating, 100, 0.125611412525177, -3.5436437845230104, 0.0
testing, 100, 0.12493756711483002, -3.56833701133728, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0993944389479501, -1.4510048678943088, 0.0
validating, -1, 0.0887566089630127, -1.4584465146064758, 0.0
testing, -1, 0.1088850438594818, -1.4462363779544831, 0.0
training, 0, 1.307748396056039, -2.2050020132746013, 0.0
validating, 0, 1.284814429283142, -2.2085427045822144, 0.0
testing, 0, 1.3779452741146088, -2.213271677494049, 0.0
training, 1, 0.9711085728236607, -1.8380156704357693, 0.0
validating, 1, 0.7907453775405884, -1.8031358480453492, 0.0
testing, 1, 0.862783282995224, -1.740517544746399, 0.0
training, 2, 0.764449007170541, -1.7665176919528416, 0.0
validating, 2, 0.6418627738952637, -1.7597571730613708, 0.0
testing, 2, 0.7214334309101105, -1.6810871303081512, 0.0
training, 3, 0.6727803570883615, -1.7283398134367807, 0.0
validating, 3, 0.5948120594024658, -1.711795938014984, 0.0
testing, 3, 0.6807799994945526, -1.6503602147102356, 0.0
training, 4, 0.6244981459208897, -1.6871622732707432, 0.0
validating, 4, 0.5415119886398315, -1.6439959168434144, 0.0
testing, 4, 0.6474884569644928, -1.5978679418563844, 0.0
training, 5, 0.5853357860020229, -1.6150675075394767, 0.0
validating, 5, 0.5147851228713989, -1.595264160633087, 0.0
testing, 5, 0.6282471239566803, -1.5744076073169708, 0.0
training, 6, 0.5600138596126012, -1.6005578654153005, 0.0
validating, 6, 0.5000178813934326, -1.5478830099105836, 0.0
testing, 6, 0.6269757091999054, -1.525100314617157, 0.0
training, 7, 0.5381283555712019, -1.5715790220669337, 0.0
validating, 7, 0.49713897705078125, -1.5823512554168702, 0.0
testing, 7, 0.6322685420513153, -1.5777454614639281, 0.0
training, 8, 0.5197316305977958, -1.5543551019259862, 0.0
validating, 8, 0.4682071924209595, -1.532122254371643, 0.0
testing, 8, 0.6163025677204133, -1.5220789790153504, 0.0
training, 9, 0.5139902932303292, -1.5549986226218087, 0.0
validating, 9, 0.46625285148620604, -1.515832769870758, 0.0
testing, 9, 0.6133586704730988, -1.5049603819847106, 0.0
training, 10, 0.5057934147971017, -1.5447531751223973, 0.0
validating, 10, 0.4685384750366211, -1.5361992716789246, 0.0
testing, 10, 0.6194173038005829, -1.5541750133037566, 0.0
training, 11, 0.5066667148045131, -1.5375986746379307, 0.0
validating, 11, 0.4473754644393921, -1.509370744228363, 0.0
testing, 11, 0.5937378525733947, -1.4964435696601868, 0.0
training, 12, 0.49248449461800714, -1.5302252377782548, 0.0
validating, 12, 0.4682647228240967, -1.5252004265785217, 0.0
testing, 12, 0.6158456027507782, -1.5210638701915742, 0.0
training, 13, 0.49167727742876327, -1.5268781883375986, 0.0
validating, 13, 0.46344125270843506, -1.5266793847084046, 0.0
testing, 13, 0.6319122731685638, -1.5270877659320832, 0.0
training, 14, 0.4895960024424962, -1.5272026828357153, 0.0
validating, 14, 0.4487842798233032, -1.5176005125045777, 0.0
testing, 14, 0.5962822735309601, -1.5308317005634309, 0.0
training, 15, 0.5029760837554932, -1.5347075700759887, 0.0
validating, 15, 0.43063154220581057, -1.5073609590530395, 0.0
testing, 15, 0.5810287714004516, -1.5019745767116546, 0.0
training, 16, 0.48141868795667375, -1.5258395944322858, 0.0
validating, 16, 0.439523720741272, -1.509527814388275, 0.0
testing, 16, 0.5945933401584625, -1.5053121447563171, 0.0
training, 17, 0.4838822875704084, -1.5200704864093235, 0.0
validating, 17, 0.4229580402374268, -1.4960117936134338, 0.0
testing, 17, 0.5618025839328766, -1.4898286521434785, 0.0
training, 18, 0.47392675536019463, -1.521239253452846, 0.0
validating, 18, 0.4548589468002319, -1.5107712626457215, 0.0
testing, 18, 0.6082842290401459, -1.5092575669288635, 0.0
training, 19, 0.47470902715410507, -1.5207965288843428, 0.0
validating, 19, 0.46875715255737305, -1.515711534023285, 0.0
testing, 19, 0.5957709193229676, -1.5466255068778991, 0.0
training, 20, 0.47548321996416365, -1.5251764399664742, 0.0
validating, 20, 0.4234297513961792, -1.4972373127937317, 0.0
testing, 20, 0.5614030838012696, -1.4897203981876372, 0.0
training, 21, 0.47040645905903405, -1.517345815045493, 0.0
validating, 21, 0.42874913215637206, -1.4999512076377868, 0.0
testing, 21, 0.5704299092292786, -1.4916912734508514, 0.0
training, 22, 0.46681722402572634, -1.515620449611119, 0.0
validating, 22, 0.43383083343505857, -1.50589359998703, 0.0
testing, 22, 0.5813649833202362, -1.4955044269561768, 0.0
training, 23, 0.4681413650512695, -1.515062301499503, 0.0
validating, 23, 0.44615988731384276, -1.5066206574440002, 0.0
testing, 23, 0.5888770401477814, -1.5066714107990264, 0.0
training, 24, 0.4724112561770848, -1.511438020638057, 0.0
validating, 24, 0.449055814743042, -1.508438766002655, 0.0
testing, 24, 0.6019717156887054, -1.5103697896003723, 0.0
training, 25, 0.46979607003075735, -1.5151466369628905, 0.0
validating, 25, 0.42587127685546877, -1.5042222380638122, 0.0
testing, 25, 0.5795102059841156, -1.4910737931728364, 0.0
training, 26, 0.46304629359926497, -1.5113342012677873, 0.0
validating, 26, 0.4032703161239624, -1.4937944531440734, 0.0
testing, 26, 0.5455509066581726, -1.4848036885261535, 0.0
training, 27, 0.4590618678501674, -1.5119261928967067, 0.0
validating, 27, 0.40378828048706056, -1.4898471236228943, 0.0
testing, 27, 0.540180367231369, -1.4831886887550354, 0.0
training, 28, 0.4687217048236302, -1.5106396300452096, 0.0
validating, 28, 0.43156120777130125, -1.5051429271697998, 0.0
testing, 28, 0.5729052603244782, -1.4957672834396363, 0.0
training, 29, 0.4550484708377293, -1.5091136285236904, 0.0
validating, 29, 0.4123330354690552, -1.4995581269264222, 0.0
testing, 29, 0.5581040501594543, -1.4884210288524629, 0.0
training, 30, 0.4532710245677403, -1.510153319154467, 0.0
validating, 30, 0.4079949617385864, -1.498064637184143, 0.0
testing, 30, 0.5562271118164063, -1.4850669264793397, 0.0
training, 31, 0.45095930780683247, -1.5071135554994857, 0.0
validating, 31, 0.4039437770843506, -1.4959774017333984, 0.0
testing, 31, 0.5484545469284058, -1.4834416508674622, 0.0
training, 32, 0.4498552100999015, -1.5049572910581317, 0.0
validating, 32, 0.40295658111572263, -1.5008909344673156, 0.0
testing, 32, 0.5595234453678131, -1.487968134880066, 0.0
training, 33, 0.4494474768638611, -1.5041726418903896, 0.0
validating, 33, 0.42003979682922366, -1.499780261516571, 0.0
testing, 33, 0.5611333549022675, -1.487925899028778, 0.0
training, 34, 0.448472341469356, -1.5028980885233199, 0.0
validating, 34, 0.40610499382019044, -1.4986777305603027, 0.0
testing, 34, 0.5582886040210724, -1.4874521017074585, 0.0
training, 35, 0.44314999410084316, -1.5012521164757864, 0.0
validating, 35, 0.398749852180481, -1.4979293584823608, 0.0
testing, 35, 0.5509710669517517, -1.4843258917331696, 0.0
training, 36, 0.4553602525166103, -1.5021017977169582, 0.0
validating, 36, 0.41756381988525393, -1.496628749370575, 0.0
testing, 36, 0.5719203293323517, -1.4846895933151245, 0.0
training, 37, 0.4458396349634443, -1.5009111881256103, 0.0
validating, 37, 0.4030059099197388, -1.4993607878684998, 0.0
testing, 37, 0.5540953814983368, -1.4851404786109925, 0.0
training, 38, 0.4407148906162807, -1.5004643900053842, 0.0
validating, 38, 0.4130971670150757, -1.4983507990837097, 0.0
testing, 38, 0.5693969786167145, -1.4884973764419556, 0.0
training, 39, 0.44929481744766236, -1.5006351947784424, 0.0
validating, 39, 0.3904355764389038, -1.4937901735305785, 0.0
testing, 39, 0.5327953100204468, -1.4816823899745941, 0.0
training, 40, 0.4413701670510428, -1.4996269174984522, 0.0
validating, 40, 0.41218521595001223, -1.4947774291038514, 0.0
testing, 40, 0.558533102273941, -1.4837855756282807, 0.0
training, 41, 0.4400432859148298, -1.499453980582101, 0.0
validating, 41, 0.3924243927001953, -1.4949153184890747, 0.0
testing, 41, 0.5365236163139343, -1.4825541496276855, 0.0
training, 42, 0.4360923136983599, -1.4980793050357273, 0.0
validating, 42, 0.4038506031036377, -1.4940096139907837, 0.0
testing, 42, 0.5550453126430511, -1.484329104423523, 0.0
training, 43, 0.43501468045370917, -1.4962136915751867, 0.0
validating, 43, 0.390228796005249, -1.4952900052070617, 0.0
testing, 43, 0.5412761628627777, -1.485031819343567, 0.0
training, 44, 0.44128532579966956, -1.4978243112564087, 0.0
validating, 44, 0.38811256885528567, -1.4903682231903077, 0.0
testing, 44, 0.5346725821495056, -1.4811706483364104, 0.0
training, 45, 0.4364805085318429, -1.4962679232869829, 0.0
validating, 45, 0.39445016384124754, -1.4918622612953185, 0.0
testing, 45, 0.5346360087394715, -1.4815890729427337, 0.0
training, 46, 0.44198975903647286, -1.4979496257645744, 0.0
validating, 46, 0.39249215126037595, -1.491154634952545, 0.0
testing, 46, 0.5389042258262634, -1.482060170173645, 0.0
training, 47, 0.43678610835756576, -1.4984186904770986, 0.0
validating, 47, 0.37844998836517335, -1.4884454011917114, 0.0
testing, 47, 0.5279986679553985, -1.4809643745422363, 0.0
training, 48, 0.4314446210861206, -1.4955864463533675, 0.0
validating, 48, 0.38468730449676514, -1.485747230052948, 0.0
testing, 48, 0.5319645822048187, -1.4808168709278107, 0.0
training, 49, 0.44253519092287336, -1.4984815955162047, 0.0
validating, 49, 0.38065404891967775, -1.4891162514686584, 0.0
testing, 49, 0.5287113666534424, -1.4808272957801818, 0.0
