Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03748789429664612, -4.670299857003348, 0.0
validating, -1, 0.09481353759765625, -4.583695316314698, 0.0
testing, -1, 0.04201364517211914, -4.609864902496338, 0.0
training, 0, 0.1415864884853363, -4.676241983686174, 0.0
validating, 0, 0.19189530611038208, -4.584901905059814, 0.0
testing, 0, 0.10841428637504577, -4.611878728866577, 0.0
training, 1, 0.14090042880603246, -4.676242242540632, 0.0
validating, 1, 0.1993122696876526, -4.584901905059814, 0.0
testing, 1, 0.11058568358421325, -4.611878728866577, 0.0
training, 2, 0.1375270255974361, -4.676241030011858, 0.0
validating, 2, 0.20889025926589966, -4.584901905059814, 0.0
testing, 2, 0.11883341670036315, -4.611878728866577, 0.0
training, 3, 0.13883768916130065, -4.676329558236258, 0.0
validating, 3, 0.19885212182998657, -4.584901905059814, 0.0
testing, 3, 0.11071908473968506, -4.611878728866577, 0.0
training, 4, 0.13948284472737993, -4.676244027273995, 0.0
validating, 4, 0.19889751672744752, -4.584901905059814, 0.0
testing, 4, 0.10878607034683227, -4.611878728866577, 0.0
training, 5, 0.1381791651248932, -4.6762452261788505, 0.0
validating, 5, 0.20583066940307618, -4.584901905059814, 0.0
testing, 5, 0.11140431761741638, -4.611878728866577, 0.0
training, 6, 0.1374339861529214, -4.676243237086704, 0.0
validating, 6, 0.21044416427612306, -4.584901905059814, 0.0
testing, 6, 0.11449467539787292, -4.611878728866577, 0.0
training, 7, 0.13701076252119881, -4.676244081769671, 0.0
validating, 7, 0.20685935020446777, -4.584901905059814, 0.0
testing, 7, 0.1129049837589264, -4.611878728866577, 0.0
training, 8, 0.13728760395731246, -4.676247133527483, 0.0
validating, 8, 0.20454695224761962, -4.584901905059814, 0.0
testing, 8, 0.11212257742881775, -4.611878728866577, 0.0
training, 9, 0.1369824605328696, -4.676254108973912, 0.0
validating, 9, 0.20482611656188965, -4.584901905059814, 0.0
testing, 9, 0.11542465090751648, -4.611878728866577, 0.0
training, 10, 0.1380121580192021, -4.6762445994785855, 0.0
validating, 10, 0.20459312200546265, -4.584901905059814, 0.0
testing, 10, 0.11625236868858338, -4.611878728866577, 0.0
training, 11, 0.1381303710596902, -4.676246002742222, 0.0
validating, 11, 0.1981033205986023, -4.584901905059814, 0.0
testing, 11, 0.11220454573631286, -4.611878728866577, 0.0
training, 12, 0.13921880296298436, -4.676244013650077, 0.0
validating, 12, 0.19796643257141114, -4.584901905059814, 0.0
testing, 12, 0.1116111159324646, -4.611878728866577, 0.0
training, 13, 0.1385835656097957, -4.6762467384338375, 0.0
validating, 13, 0.20174936056137086, -4.584901905059814, 0.0
testing, 13, 0.11271912455558777, -4.611878728866577, 0.0
training, 14, 0.1383213528564998, -4.676244640350342, 0.0
validating, 14, 0.20172038078308105, -4.584901905059814, 0.0
testing, 14, 0.11273771524429321, -4.611878728866577, 0.0
training, 15, 0.13834654177938188, -4.67624534879412, 0.0
validating, 15, 0.2015663981437683, -4.584901905059814, 0.0
testing, 15, 0.11271117329597473, -4.611878728866577, 0.0
training, 16, 0.1385084331035614, -4.676240389687674, 0.0
validating, 16, 0.19702036380767823, -4.584901905059814, 0.0
testing, 16, 0.11163172721862794, -4.611878728866577, 0.0
training, 17, 0.13883892042296272, -4.676246316092355, 0.0
validating, 17, 0.1999882221221924, -4.584901905059814, 0.0
testing, 17, 0.11199553608894348, -4.611878728866577, 0.0
training, 18, 0.13849326797894068, -4.676245021820068, 0.0
validating, 18, 0.19693125486373902, -4.584901905059814, 0.0
testing, 18, 0.11145803928375245, -4.611878728866577, 0.0
training, 19, 0.13903076563562666, -4.676242896488735, 0.0
validating, 19, 0.2002581238746643, -4.584901905059814, 0.0
testing, 19, 0.11288115978240967, -4.611878728866577, 0.0
training, 20, 0.1383363119193486, -4.676244000026158, 0.0
validating, 20, 0.20043447017669677, -4.584901905059814, 0.0
testing, 20, 0.11296617984771729, -4.611878728866577, 0.0
training, 21, 0.13857201422963825, -4.676243019104004, 0.0
validating, 21, 0.19844942092895507, -4.584901905059814, 0.0
testing, 21, 0.11180331707000732, -4.611878728866577, 0.0
training, 22, 0.13973129391670228, -4.67624499457223, 0.0
validating, 22, 0.1976320266723633, -4.584901905059814, 0.0
testing, 22, 0.11120555400848389, -4.611878728866577, 0.0
training, 23, 0.14051494683538165, -4.6762469836643765, 0.0
validating, 23, 0.19712789058685304, -4.584901905059814, 0.0
testing, 23, 0.11215622425079345, -4.611878728866577, 0.0
training, 24, 0.14037625704492843, -4.6762440953935895, 0.0
validating, 24, 0.1971943497657776, -4.584901905059814, 0.0
testing, 24, 0.11229714751243591, -4.611878728866577, 0.0
training, 25, 0.14049977489880153, -4.676246561322894, 0.0
validating, 25, 0.19576255083084107, -4.584901905059814, 0.0
testing, 25, 0.11156077980995179, -4.611878728866577, 0.0
training, 26, 0.14053147946085248, -4.676243836539133, 0.0
validating, 26, 0.19578019380569459, -4.584901905059814, 0.0
testing, 26, 0.11180830597877503, -4.611878728866577, 0.0
training, 27, 0.14039496949740818, -4.676244694846017, 0.0
validating, 27, 0.19581036567687987, -4.584901905059814, 0.0
testing, 27, 0.11181644797325134, -4.611878728866577, 0.0
training, 28, 0.14034142919949122, -4.67624432700021, 0.0
validating, 28, 0.19743340015411376, -4.584901905059814, 0.0
testing, 28, 0.11232618093490601, -4.611878728866577, 0.0
training, 29, 0.13991721953664507, -4.676246098109654, 0.0
validating, 29, 0.19834660291671752, -4.584901905059814, 0.0
testing, 29, 0.11318577527999878, -4.611878728866577, 0.0
training, 30, 0.13979527524539404, -4.676244899204799, 0.0
validating, 30, 0.19827486276626588, -4.584901905059814, 0.0
testing, 30, 0.1132067859172821, -4.611878728866577, 0.0
training, 31, 0.13971000824655805, -4.676244640350342, 0.0
validating, 31, 0.19897356033325195, -4.584901905059814, 0.0
testing, 31, 0.11420792937278748, -4.611878728866577, 0.0
training, 32, 0.13944397057805744, -4.676249136243547, 0.0
validating, 32, 0.1992083430290222, -4.584901905059814, 0.0
testing, 32, 0.11364880204200745, -4.611878728866577, 0.0
training, 33, 0.13987741214888436, -4.6762503896440775, 0.0
validating, 33, 0.19912343025207518, -4.584901905059814, 0.0
testing, 33, 0.11339341402053833, -4.611878728866577, 0.0
training, 34, 0.13991656729153223, -4.676244463239398, 0.0
validating, 34, 0.19983930587768556, -4.584901905059814, 0.0
testing, 34, 0.11387321949005128, -4.611878728866577, 0.0
training, 35, 0.13976106899125235, -4.676243441445487, 0.0
validating, 35, 0.2000758171081543, -4.584901905059814, 0.0
testing, 35, 0.11405362486839295, -4.611878728866577, 0.0
training, 36, 0.13972817063331605, -4.67624785559518, 0.0
validating, 36, 0.20077496767044067, -4.584901905059814, 0.0
testing, 36, 0.11442919373512268, -4.611878728866577, 0.0
training, 37, 0.1396918135029929, -4.676245812007359, 0.0
validating, 37, 0.20081387758255004, -4.584901905059814, 0.0
testing, 37, 0.11446199417114258, -4.611878728866577, 0.0
training, 38, 0.1397024997643062, -4.676246465955462, 0.0
validating, 38, 0.20077587366104127, -4.584901905059814, 0.0
testing, 38, 0.11444944143295288, -4.611878728866577, 0.0
training, 39, 0.13969916531017848, -4.676245975494385, 0.0
validating, 39, 0.2007366895675659, -4.584901905059814, 0.0
testing, 39, 0.11445123553276063, -4.611878728866577, 0.0
training, 40, 0.13969351649284362, -4.676243046351842, 0.0
validating, 40, 0.20073574781417847, -4.584901905059814, 0.0
testing, 40, 0.11444792151451111, -4.611878728866577, 0.0
training, 41, 0.13958827682903835, -4.676246493203299, 0.0
validating, 41, 0.20132795572280884, -4.584901905059814, 0.0
testing, 41, 0.11519086956977845, -4.611878728866577, 0.0
training, 42, 0.13947149770600456, -4.676242542266846, 0.0
validating, 42, 0.20145623683929442, -4.584901905059814, 0.0
testing, 42, 0.11523242592811585, -4.611878728866577, 0.0
training, 43, 0.13948108042989457, -4.676244299752372, 0.0
validating, 43, 0.20149022340774536, -4.584901905059814, 0.0
testing, 43, 0.11521121859550476, -4.611878728866577, 0.0
training, 44, 0.1394820409161704, -4.676247351510185, 0.0
validating, 44, 0.20144180059432984, -4.584901905059814, 0.0
testing, 44, 0.11518068313598633, -4.611878728866577, 0.0
training, 45, 0.1394630457673754, -4.676249408721924, 0.0
validating, 45, 0.20135695934295655, -4.584901905059814, 0.0
testing, 45, 0.11514616012573242, -4.611878728866577, 0.0
training, 46, 0.13946373207228524, -4.676243305206299, 0.0
validating, 46, 0.20142263174057007, -4.584901905059814, 0.0
testing, 46, 0.11532411575317383, -4.611878728866577, 0.0
training, 47, 0.13935777204377311, -4.676245498657226, 0.0
validating, 47, 0.20140517950057985, -4.584901905059814, 0.0
testing, 47, 0.11534145474433899, -4.611878728866577, 0.0
training, 48, 0.1393500030040741, -4.676243277958461, 0.0
validating, 48, 0.20138206481933593, -4.584901905059814, 0.0
testing, 48, 0.11533043384552003, -4.611878728866577, 0.0
