Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9390598705836706, -4.33691270010812, 0.0
validating, -1, 1.8481616973876953, -4.407333087921143, 0.0
testing, -1, 2.0032214164733886, -4.239148104190827, 0.0
training, 0, 4.195428889138358, -5.288336133956909, 0.0
validating, 0, 3.9648999214172362, -5.418677616119385, 0.0
testing, 0, 4.3849986553192135, -5.2329768419265745, 0.0
training, 1, 4.195829241616385, -5.2881594726017545, 0.0
validating, 1, 3.9651911735534666, -5.417808675765992, 0.0
testing, 1, 4.38568081855774, -5.233844256401062, 0.0
training, 2, 4.1955515589032855, -5.287698984146118, 0.0
validating, 2, 3.964767265319824, -5.417871570587158, 0.0
testing, 2, 4.385309839248658, -5.233613300323486, 0.0
training, 3, 4.195141874040876, -5.2877575942448205, 0.0
validating, 3, 3.9645544052124024, -5.41756854057312, 0.0
testing, 3, 4.385277032852173, -5.233661079406739, 0.0
training, 4, 4.195476995195661, -5.287443951198033, 0.0
validating, 4, 3.9647531509399414, -5.417219781875611, 0.0
testing, 4, 4.385572528839111, -5.234015321731567, 0.0
training, 5, 4.195303249359131, -5.287468671798706, 0.0
validating, 5, 3.963752555847168, -5.4167523860931395, 0.0
testing, 5, 4.385329627990723, -5.234002566337585, 0.0
training, 6, 4.194964041028704, -5.287272616795131, 0.0
validating, 6, 3.9634249687194822, -5.416985559463501, 0.0
testing, 6, 4.385007047653199, -5.233820581436158, 0.0
training, 7, 4.1945753642490935, -5.287245968409947, 0.0
validating, 7, 3.963045024871826, -5.417039823532105, 0.0
testing, 7, 4.384858655929565, -5.233828926086426, 0.0
training, 8, 4.194402980804443, -5.287464509691511, 0.0
validating, 8, 3.963387966156006, -5.4175293922424315, 0.0
testing, 8, 4.384709167480469, -5.233299493789673, 0.0
training, 9, 4.194851234980992, -5.287447186878749, 0.0
validating, 9, 3.9648290634155274, -5.418784475326538, 0.0
testing, 9, 4.385395145416259, -5.232719540596008, 0.0
training, 10, 4.195802184513637, -5.288601466587612, 0.0
validating, 10, 3.96474027633667, -5.418664121627808, 0.0
testing, 10, 4.385606527328491, -5.2329164981842045, 0.0
training, 11, 4.196072292327881, -5.288097517830985, 0.0
validating, 11, 3.9646058082580566, -5.417024374008179, 0.0
testing, 11, 4.386067676544189, -5.233917951583862, 0.0
training, 12, 4.195541218348912, -5.287351751327515, 0.0
validating, 12, 3.9644484519958496, -5.416756057739258, 0.0
testing, 12, 4.385869407653809, -5.2341009140014645, 0.0
training, 13, 4.195465673719133, -5.28717760358538, 0.0
validating, 13, 3.964519500732422, -5.417234277725219, 0.0
testing, 13, 4.385801172256469, -5.233905029296875, 0.0
training, 14, 4.195390565054757, -5.2874575683048795, 0.0
validating, 14, 3.9642797470092774, -5.417133808135986, 0.0
testing, 14, 4.385560131072998, -5.233869838714599, 0.0
training, 15, 4.195212159837995, -5.287014695576259, 0.0
validating, 15, 3.9639744758605957, -5.416119623184204, 0.0
