Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.25681892122541156, -3.965471649169922, 0.0
validating, -1, 0.26508336067199706, -4.021192121505737, 0.0
testing, -1, 0.2689517021179199, -3.9803655624389647, 0.0
training, 0, 1.522495971407209, -5.499004105159215, 0.0
validating, 0, 1.5480462551116942, -5.545808982849121, 0.0
testing, 0, 1.535490870475769, -5.566258955001831, 0.0
training, 1, 1.5188545976366317, -5.496358435494559, 0.0
validating, 1, 1.5392037868499755, -5.538785552978515, 0.0
testing, 1, 1.5263371467590332, -5.559330892562866, 0.0
training, 2, 1.4975228582109723, -5.4806387220110215, 0.0
validating, 2, 1.4927958011627198, -5.500703811645508, 0.0
testing, 2, 1.477981972694397, -5.520698356628418, 0.0
training, 3, 1.3799752916608539, -5.381758213043213, 0.0
validating, 3, 1.261948823928833, -5.288725662231445, 0.0
testing, 3, 1.2370135545730592, -5.274817037582397, 0.0
training, 4, 1.117525679724557, -5.1173741885593955, 0.0
validating, 4, 1.0001733303070068, -5.0925705909729, 0.0
testing, 4, 0.9631858587265014, -4.9020397663116455, 0.0
training, 5, 0.8840775557926723, -4.825168037414551, 0.0
validating, 5, 0.7972455024719238, -4.844093322753906, 0.0
testing, 5, 0.7421732425689698, -4.615724372863769, 0.0
training, 6, 0.8029066426413399, -4.630564022064209, 0.0
validating, 6, 0.8726260662078857, -4.634668827056885, 0.0
testing, 6, 0.7918024301528931, -4.63979811668396, 0.0
training, 7, 0.8733203138623918, -4.603413704463414, 0.0
validating, 7, 0.9211879253387452, -4.556271934509278, 0.0
testing, 7, 0.8176917791366577, -4.619808459281922, 0.0
training, 8, 0.8518316200801305, -4.6776572091238835, 0.0
validating, 8, 0.8079809665679931, -4.859576034545898, 0.0
testing, 8, 0.758116340637207, -4.643583297729492, 0.0
training, 9, 0.794490773337228, -4.681126962389265, 0.0
validating, 9, 0.8026406288146972, -4.847581195831299, 0.0
testing, 9, 0.7414184808731079, -4.610768437385559, 0.0
training, 10, 0.8790448665618896, -4.614761080060687, 0.0
validating, 10, 1.0199169635772705, -4.484645938873291, 0.0
testing, 10, 0.9148859262466431, -4.604577827453613, 0.0
training, 11, 0.9902026244572231, -4.608172157832555, 0.0
validating, 11, 1.0040507793426514, -4.493303012847901, 0.0
testing, 11, 0.9011820554733276, -4.608268237113952, 0.0
training, 12, 1.015294395174299, -4.601569604873657, 0.0
validating, 12, 1.1621395587921142, -4.426484298706055, 0.0
testing, 12, 1.03362078666687, -4.580323648452759, 0.0
training, 13, 1.1765267304011753, -4.614668192182268, 0.0
validating, 13, 1.2323765277862548, -4.359032249450683, 0.0
testing, 13, 1.0907559156417848, -4.552229213714599, 0.0
training, 14, 1.138923270361764, -4.604173939568656, 0.0
validating, 14, 1.1836941242218018, -4.424232006072998, 0.0
testing, 14, 1.0491676568984984, -4.574718070030213, 0.0
training, 15, 1.1592775208609445, -4.613504293986729, 0.0
validating, 15, 1.2089856624603272, -4.4186327934265135, 0.0
testing, 15, 1.069277548789978, -4.536508584022522, 0.0
training, 16, 1.1287533487592425, -4.611294555664062, 0.0
validating, 16, 1.1200515270233153, -4.445534515380859, 0.0
testing, 16, 0.9953843355178833, -4.6025707721710205, 0.0
training, 17, 0.9967648846762521, -4.611431115014213, 0.0
validating, 17, 1.0142225742340087, -4.4898100852966305, 0.0
testing, 17, 0.9084388732910156, -4.605398011207581, 0.0
training, 18, 0.9828478404453822, -4.59958188193185, 0.0
validating, 18, 1.0552116870880126, -4.416574764251709, 0.0
testing, 18, 0.945815634727478, -4.593556308746338, 0.0
training, 19, 1.1656413418906075, -4.623426273890904, 0.0
validating, 19, 1.3712412357330321, -4.314579486846924, 0.0
testing, 19, 1.2149724960327148, -4.584789419174195, 0.0
training, 20, 1.285065051487514, -4.612782423836844, 0.0
validating, 20, 1.3003584384918212, -4.376257753372192, 0.0
testing, 20, 1.1561980247497559, -4.584330630302429, 0.0
