Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.42462844427830565, 0.0
validating, -1, 0.08690575361251832, -0.43363719433546066, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.6596438458987645, -1.997657835483551, 0.0
validating, 0, 0.7020403921604157, -2.010684108734131, 0.0
testing, 0, 0.6543430030345917, -2.0537716686725616, 0.0
training, 1, 0.6562213914734977, -1.9822926589420864, 0.0
validating, 1, 0.6896764695644378, -1.954608154296875, 0.0
testing, 1, 0.6425442159175873, -2.003174501657486, 0.0
training, 2, 0.5979937144688198, -1.7001886478492192, 0.0
validating, 2, 0.54153693318367, -1.2251657128334046, 0.0
testing, 2, 0.5038804352283478, -1.354290497303009, 0.0
training, 3, 0.33501229669366567, -0.6161633212081679, 0.0
validating, 3, 0.17592158913612366, -0.44433207958936694, 0.0
testing, 3, 0.17554934322834015, -0.569861514121294, 0.0
training, 4, 0.11972704614911761, -0.4303335513881929, 0.0
validating, 4, 0.10093862414360047, -0.4453038737177849, 0.0
testing, 4, 0.12383504509925843, -0.5661427803337574, 0.0
training, 5, 0.09930557566029685, -0.4304196630699949, 0.0
validating, 5, 0.0977249264717102, -0.4416120573878288, 0.0
testing, 5, 0.12011141180992127, -0.5661427803337574, 0.0
training, 6, 0.09793150552681514, -0.4295608955264746, 0.0
validating, 6, 0.09668171405792236, -0.4397427126765251, 0.0
testing, 6, 0.11840327680110932, -0.5661427803337574, 0.0
training, 7, 0.09696911062513079, -0.4295580872962108, 0.0
validating, 7, 0.09600850939750671, -0.43833508938550947, 0.0
testing, 7, 0.11611351370811462, -0.5661427803337574, 0.0
training, 8, 0.09659810406821115, -0.42958647784001225, 0.0
validating, 8, 0.09495789408683777, -0.4381069228053093, 0.0
testing, 8, 0.1163717895746231, -0.5661427803337574, 0.0
training, 9, 0.09570348645959581, -0.4290543624827495, 0.0
validating, 9, 0.09435724020004273, -0.4380775734782219, 0.0
testing, 9, 0.11708010733127594, -0.5661427803337574, 0.0
training, 10, 0.0953138347182955, -0.4291600764292282, 0.0
validating, 10, 0.0933510959148407, -0.4374126002192497, 0.0
testing, 10, 0.11669448018074036, -0.5661427803337574, 0.0
training, 11, 0.09459841464247022, -0.42878759593459276, 0.0
validating, 11, 0.09338383674621582, -0.436937527358532, 0.0
testing, 11, 0.11493852734565735, -0.5661427803337574, 0.0
training, 12, 0.09424263451780591, -0.4289467565145466, 0.0
validating, 12, 0.10180597901344299, -0.43618293255567553, 0.0
testing, 12, 0.11555965840816498, -0.5661427803337574, 0.0
training, 13, 0.0940873180116926, -0.4286538558841407, 0.0
validating, 13, 0.09302744865417481, -0.4361321970820427, 0.0
testing, 13, 0.11381905674934387, -0.5661427803337574, 0.0
training, 14, 0.09390832568917956, -0.42842989739186155, 0.0
validating, 14, 0.09353532791137695, -0.43543401211500166, 0.0
testing, 14, 0.11261201202869416, -0.5661427803337574, 0.0
training, 15, 0.09325604055609021, -0.42734086348165523, 0.0
validating, 15, 0.09151012301445008, -0.4357486292719841, 0.0
testing, 15, 0.11449604332447053, -0.5661427803337574, 0.0
training, 16, 0.09326447972229548, -0.4266489966069604, 0.0
validating, 16, 0.09107935428619385, -0.43527663201093675, 0.0
testing, 16, 0.11435579657554626, -0.5661427803337574, 0.0
training, 17, 0.0930816650390625, -0.4273391596403095, 0.0
validating, 17, 0.09125062227249145, -0.4353642985224724, 0.0
testing, 17, 0.11379725337028504, -0.5661427803337574, 0.0
training, 18, 0.09283246525696345, -0.4269476635610009, 0.0
validating, 18, 0.09161750078201295, -0.4347507283091545, 0.0
testing, 18, 0.11241520047187806, -0.5661427803337574, 0.0
training, 19, 0.0927188379423959, -0.4263261642269381, 0.0
validating, 19, 0.09081012010574341, -0.4345711514353752, 0.0
testing, 19, 0.11255883276462555, -0.5661427803337574, 0.0
training, 20, 0.09300865616117204, -0.42631109021227437, 0.0
validating, 20, 0.0910058856010437, -0.4344033047556877, 0.0
testing, 20, 0.11218546926975251, -0.5661427803337574, 0.0
training, 21, 0.09249440899917058, -0.4254910699453327, 0.0
validating, 21, 0.09031498432159424, -0.4343633696436882, 0.0
testing, 21, 0.11407967805862426, -0.5661427803337574, 0.0
training, 22, 0.09252830488341195, -0.42619168337590085, 0.0
validating, 22, 0.09025239944458008, -0.4342748686671257, 0.0
testing, 22, 0.1127041757106781, -0.5661427803337574, 0.0
training, 23, 0.09218280485698155, -0.4257804658226259, 0.0
validating, 23, 0.0901401162147522, -0.4341733977198601, 0.0
testing, 23, 0.11281248033046723, -0.5661427803337574, 0.0
training, 24, 0.09247530656201498, -0.42580071607494085, 0.0
validating, 24, 0.09020922780036926, -0.433930878341198, 0.0
testing, 24, 0.11204828917980195, -0.5661538429558277, 0.0
training, 25, 0.09237184524536132, -0.4251136550376048, 0.0
validating, 25, 0.0904535174369812, -0.43397644013166425, 0.0
testing, 25, 0.11189793944358825, -0.5661851115524769, 0.0
training, 26, 0.09235225192138127, -0.42540384621115823, 0.0
validating, 26, 0.08991798758506775, -0.43375571221113207, 0.0
testing, 26, 0.11235054135322571, -0.5661427803337574, 0.0
training, 27, 0.09226788026945931, -0.4255309522646469, 0.0
validating, 27, 0.08991125822067261, -0.4337802454829216, 0.0
testing, 27, 0.11332231163978576, -0.5661427803337574, 0.0
training, 28, 0.0922531281198774, -0.4259599805372757, 0.0
validating, 28, 0.0902103304862976, -0.43372145146131513, 0.0
testing, 28, 0.11172392964363098, -0.5662792511284351, 0.0
training, 29, 0.09224241248198918, -0.42533128351660876, 0.0
validating, 29, 0.08984361290931701, -0.4336375281214714, 0.0
testing, 29, 0.11208076477050781, -0.5662156291306019, 0.0
training, 30, 0.09209452612059457, -0.42559156593090886, 0.0
validating, 30, 0.09023953080177308, -0.4335556074976921, 0.0
testing, 30, 0.11146084666252136, -0.5663411565124988, 0.0
training, 31, 0.09230044313839504, -0.42475852034609396, 0.0
validating, 31, 0.08998067975044251, -0.43353198021650313, 0.0
testing, 31, 0.11160928606987, -0.5663180179893971, 0.0
training, 32, 0.09214973364557538, -0.42470968966660916, 0.0
validating, 32, 0.08996789455413819, -0.43365402668714526, 0.0
testing, 32, 0.11190750896930694, -0.5662960119545459, 0.0
training, 33, 0.09250160668577467, -0.4250913092562785, 0.0
validating, 33, 0.08980427980422974, -0.43349570482969285, 0.0
testing, 33, 0.11179757416248322, -0.5663022823631764, 0.0
training, 34, 0.09227363680090223, -0.4250252800822913, 0.0
