Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04681641118867057, -1.125163791860853, 0.0
validating, -1, 0.05279079675674438, -1.1171504378318786, 0.0
testing, -1, 0.057905882596969604, -1.0713537752628326, 0.0
training, 0, 0.5161288908549717, -1.6532657759530203, 0.0
validating, 0, 0.514873468875885, -1.6317501068115234, 0.0
testing, 0, 0.524487030506134, -1.622265875339508, 0.0
training, 1, 0.4351274456296648, -1.3514707854815893, 0.0
validating, 1, 0.5125107407569885, -1.2469388008117677, 0.0
testing, 1, 0.7779154121875763, -1.0993987917900085, 0.0
training, 2, 1.8436048439570836, -1.25171913760049, 0.0
validating, 2, 1.6379121541976929, -1.2819005846977234, 0.0
testing, 2, 2.342521405220032, -1.1492697775363923, 0.0
training, 3, 2.9747792857033866, -1.2687080195971898, 0.0
validating, 3, 1.8577426671981812, -1.2819005846977234, 0.0
testing, 3, 2.6441501140594483, -1.1509479463100434, 0.0
training, 4, 3.119267882619585, -1.26886385679245, 0.0
validating, 4, 1.8848145246505736, -1.2819005846977234, 0.0
testing, 4, 2.681224751472473, -1.1509479463100434, 0.0
training, 5, 2.1106345210756574, -1.2467535614967347, 0.0
validating, 5, 0.4378701329231262, -1.2466272950172423, 0.0
testing, 5, 0.664968204498291, -1.1133970081806184, 0.0
training, 6, 0.5855379113129207, -1.2283110993249076, 0.0
validating, 6, 0.2022903800010681, -1.2369498491287232, 0.0
testing, 6, 0.3052159249782562, -1.1450076699256897, 0.0
training, 7, 0.27150684339659553, -1.240987709590367, 0.0
validating, 7, 0.565648901462555, -1.2306310534477234, 0.0
testing, 7, 0.7937914311885834, -1.0475525617599488, 0.0
training, 8, 1.5160162985324859, -1.2271882040160043, 0.0
validating, 8, 0.6293794989585877, -1.2203344702720642, 0.0
testing, 8, 0.8912812769412994, -1.0361312091350556, 0.0
training, 9, 0.5709668065820421, -1.2024839622633798, 0.0
validating, 9, 0.3915662169456482, -1.1793031573295594, 0.0
testing, 9, 0.5552792966365814, -1.038424152135849, 0.0
training, 10, 0.4384416861193521, -1.1936098831040518, 0.0
validating, 10, 0.199300217628479, -1.162289845943451, 0.0
testing, 10, 0.2953404366970062, -1.0446083664894104, 0.0
training, 11, 0.24237806371280124, -1.1949073484965733, 0.0
validating, 11, 0.11757330894470215, -1.1876288652420044, 0.0
testing, 11, 0.16872130036354066, -1.0954274237155914, 0.0
training, 12, 0.1492359731878553, -1.2127748250961303, 0.0
validating, 12, 0.15302534103393556, -1.194096612930298, 0.0
testing, 12, 0.21680762767791747, -1.0778153538703918, 0.0
training, 13, 0.5019633659294673, -1.2032424449920653, 0.0
validating, 13, 0.4232823014259338, -1.18613942861557, 0.0
testing, 13, 0.5826134860515595, -1.0417532205581665, 0.0
training, 14, 0.5235498062201909, -1.1966046980449132, 0.0
validating, 14, 0.30361008644104004, -1.1721692442893983, 0.0
testing, 14, 0.41532349586486816, -1.0446870446205139, 0.0
training, 15, 0.7618748588221413, -1.2041625721114022, 0.0
validating, 15, 0.6098132967948914, -1.1719751238822937, 0.0
testing, 15, 0.8221796154975891, -1.0443833649158478, 0.0
training, 16, 0.9485739171504974, -1.2063934649739947, 0.0
validating, 16, 0.6354509472846985, -1.1720331072807313, 0.0
testing, 16, 0.8560122132301331, -1.0449841439723968, 0.0
training, 17, 0.8997078852994101, -1.2054224712508066, 0.0
validating, 17, 0.2557950019836426, -1.1651217103004456, 0.0
testing, 17, 0.35158742070198057, -1.051842075586319, 0.0
training, 18, 0.1680764172758375, -1.1755856684276036, 0.0
validating, 18, 0.08201744556427001, -1.1696418046951294, 0.0
testing, 18, 0.11069170236587525, -1.0965926468372345, 0.0
training, 19, 0.1308194969381605, -1.1744866268975394, 0.0
validating, 19, 0.08527301549911499, -1.179150402545929, 0.0
testing, 19, 0.11780132651329041, -1.0949220299720763, 0.0
training, 20, 0.13728637950760977, -1.1753903371947152, 0.0
validating, 20, 0.09735971689224243, -1.1832858443260192, 0.0
testing, 20, 0.12909249663352967, -1.0922557711601257, 0.0
training, 21, 0.19935413002967833, -1.1894291758537292, 0.0
validating, 21, 0.14998019933700563, -1.2477319240570068, 0.0
testing, 21, 0.16971242427825928, -1.271040153503418, 0.0
training, 22, 0.15836864284106664, -1.2031547972134182, 0.0
validating, 22, 0.10687047243118286, -1.2448921203613281, 0.0
testing, 22, 0.1290654718875885, -1.2346881210803986, 0.0
training, 23, 0.1259370607989175, -1.1780383450644356, 0.0
validating, 23, 0.09027382135391235, -1.2070083260536193, 0.0
testing, 23, 0.11625657081604004, -1.1768093824386596, 0.0
training, 24, 0.1171420122895922, -1.1710235919271197, 0.0
validating, 24, 0.08294206857681274, -1.2022410869598388, 0.0
testing, 24, 0.11052959561347961, -1.1692351937294005, 0.0
training, 25, 0.10660408479826791, -1.1620539256504603, 0.0
validating, 25, 0.07334550619125366, -1.1938343167304992, 0.0
testing, 25, 0.11655171513557434, -1.1415928065776826, 0.0
training, 26, 0.11389363578387669, -1.1573707274028233, 0.0
validating, 26, 0.07945244312286377, -1.1942939043045044, 0.0
testing, 26, 0.12884768843650818, -1.1289784371852876, 0.0
training, 27, 0.12430586900029864, -1.152274635859898, 0.0
validating, 27, 0.08652960062026978, -1.1961771488189696, 0.0
testing, 27, 0.1402851641178131, -1.1227310121059417, 0.0
training, 28, 0.13172686696052552, -1.15244277375085, 0.0
validating, 28, 0.08682038784027099, -1.196792984008789, 0.0
testing, 28, 0.14028341174125672, -1.1228446424007417, 0.0
training, 29, 0.14119649699756076, -1.1513310347284589, 0.0
validating, 29, 0.10755090713500977, -1.2020843744277954, 0.0
testing, 29, 0.1733279049396515, -1.112388265132904, 0.0
training, 30, 0.15629694717270987, -1.1518703307424272, 0.0
validating, 30, 0.10097748041152954, -1.2035509467124939, 0.0
testing, 30, 0.16484113335609435, -1.1168756484985352, 0.0
training, 31, 0.14352461525372096, -1.150734419482095, 0.0
validating, 31, 0.09156314134597779, -1.200241494178772, 0.0
testing, 31, 0.1507413387298584, -1.1227978944778443, 0.0
training, 32, 0.138370053257261, -1.1494948642594474, 0.0
validating, 32, 0.09054224491119385, -1.1999931812286377, 0.0
testing, 32, 0.14930384159088134, -1.12312154173851, 0.0
training, 33, 0.13696039829935347, -1.1494663068226405, 0.0
validating, 33, 0.09040590524673461, -1.19989070892334, 0.0
testing, 33, 0.14917624592781067, -1.123143297433853, 0.0
training, 34, 0.13687219194003514, -1.1494889889444624, 0.0
validating, 34, 0.0901373028755188, -1.1997689366340638, 0.0
testing, 34, 0.14865570664405822, -1.1234164535999298, 0.0
training, 35, 0.1361709177494049, -1.1494373866489955, 0.0
validating, 35, 0.08966643810272217, -1.1996216297149658, 0.0
testing, 35, 0.14792621731758118, -1.1237380266189576, 0.0
training, 36, 0.13560540590967451, -1.1493906004088266, 0.0
validating, 36, 0.08928563594818115, -1.1995460033416747, 0.0
testing, 36, 0.14737651348114014, -1.1239374876022339, 0.0
training, 37, 0.1351198579583849, -1.1496335727827889, 0.0
validating, 37, 0.08945927619934083, -1.1996699571609497, 0.0
testing, 37, 0.14773472547531127, -1.123823207616806, 0.0
training, 38, 0.13737679294177463, -1.1496322308267866, 0.0
validating, 38, 0.09199646711349488, -1.2005183339118957, 0.0
testing, 38, 0.1517575740814209, -1.122262865304947, 0.0
training, 39, 0.13975358605384827, -1.1493714792387826, 0.0
validating, 39, 0.09260051250457764, -1.2008123874664307, 0.0
testing, 39, 0.15269393920898439, -1.1219140827655791, 0.0
training, 40, 0.140030699968338, -1.1493820411818367, 0.0
validating, 40, 0.09224841594696045, -1.2007482647895813, 0.0
testing, 40, 0.15221403241157533, -1.1221122741699219, 0.0
training, 41, 0.13924021124839783, -1.1493951746395656, 0.0
validating, 41, 0.09136192798614502, -1.2004558205604554, 0.0
testing, 41, 0.1510218560695648, -1.1227176070213318, 0.0
training, 42, 0.13878749353545053, -1.1493239726339068, 0.0
validating, 42, 0.09226300716400146, -1.2006654620170594, 0.0
testing, 42, 0.1524308443069458, -1.1222322285175323, 0.0
training, 43, 0.14215147580419268, -1.149502912589482, 0.0
validating, 43, 0.09502520561218261, -1.2017612338066102, 0.0
testing, 43, 0.15665099024772644, -1.1206995844841003, 0.0
training, 44, 0.14356343490736825, -1.1494273219789777, 0.0
validating, 44, 0.09505243301391601, -1.20177720785141, 0.0
testing, 44, 0.15668185353279113, -1.120677763223648, 0.0
training, 45, 0.14355923874037607, -1.1494259119033814, 0.0
validating, 45, 0.09502954483032226, -1.2017724752426147, 0.0
testing, 45, 0.15665605068206787, -1.1206956207752228, 0.0
training, 46, 0.1434932598045894, -1.1494182297161648, 0.0
validating, 46, 0.09495725631713867, -1.201755118370056, 0.0
testing, 46, 0.1565662741661072, -1.1207478523254395, 0.0
training, 47, 0.14339426500456673, -1.14940927198955, 0.0
validating, 47, 0.09491780996322632, -1.201750111579895, 0.0
testing, 47, 0.15652806758880616, -1.1207796156406402, 0.0
training, 48, 0.14340648906571524, -1.149427773271288, 0.0
validating, 48, 0.09496026039123535, -1.2017582297325133, 0.0
testing, 48, 0.15659667253494264, -1.1207546532154082, 0.0
training, 49, 0.1434950990336282, -1.149424546105521, 0.0
validating, 49, 0.09503928422927857, -1.201775074005127, 0.0
testing, 49, 0.15671837329864502, -1.120706170797348, 0.0
training, 50, 0.14355352350643702, -1.1494153669902256, 0.0
validating, 50, 0.09504439830780029, -1.2017808198928832, 0.0
testing, 50, 0.15671674609184266, -1.1207029819488525, 0.0
training, 51, 0.14355281165667944, -1.1494185209274292, 0.0
validating, 51, 0.09504852294921876, -1.201782512664795, 0.0
testing, 51, 0.15671921372413636, -1.1207003176212311, 0.0
training, 52, 0.1435599114213671, -1.1494173509734018, 0.0
validating, 52, 0.09508839845657349, -1.2017900824546814, 0.0
testing, 52, 0.1567698061466217, -1.1206758737564086, 0.0
training, 53, 0.14364983780043467, -1.1494180474962508, 0.0
validating, 53, 0.09515103101730346, -1.201804769039154, 0.0
testing, 53, 0.15685184597969054, -1.1206386506557464, 0.0
training, 54, 0.1436711779662541, -1.149416880948203, 0.0
validating, 54, 0.09513992071151733, -1.2018006920814515, 0.0
testing, 54, 0.15684586763381958, -1.1206518173217774, 0.0
training, 55, 0.1436737767287663, -1.1494159000260489, 0.0
validating, 55, 0.09514678716659546, -1.2018022060394287, 0.0
testing, 55, 0.15685634016990663, -1.1206468760967254, 0.0
training, 56, 0.14368066702570234, -1.1494133744921002, 0.0
validating, 56, 0.0951499342918396, -1.2018033504486083, 0.0
testing, 56, 0.15686100125312805, -1.1206452608108521, 0.0
training, 57, 0.14368362511907304, -1.1494182126862662, 0.0
validating, 57, 0.09515116214752198, -1.201804256439209, 0.0
testing, 57, 0.156862211227417, -1.1206441938877105, 0.0
training, 58, 0.14368429950305395, -1.149415453842708, 0.0
validating, 58, 0.09515160322189331, -1.2018051266670227, 0.0
testing, 58, 0.15686239600181578, -1.120644074678421, 0.0
training, 59, 0.14368330325399126, -1.1494155883789063, 0.0
validating, 59, 0.09514938592910767, -1.2018031358718873, 0.0
testing, 59, 0.15685849785804748, -1.1206451892852782, 0.0
training, 60, 0.14367722187723433, -1.1494085533278329, 0.0
validating, 60, 0.09514050483703614, -1.2017994284629823, 0.0
testing, 60, 0.15684613585472107, -1.1206507623195647, 0.0
training, 61, 0.14366428596632821, -1.149415956224714, 0.0
validating, 61, 0.09513638019561768, -1.201797604560852, 0.0
testing, 61, 0.15683851838111879, -1.1206531286239625, 0.0
training, 62, 0.14365985648972648, -1.149413686139243, 0.0
validating, 62, 0.09513356685638427, -1.2017975091934203, 0.0
testing, 62, 0.15683436393737793, -1.1206551551818849, 0.0
training, 63, 0.14366607751165117, -1.1494127648217338, 0.0
validating, 63, 0.09513977766036988, -1.2017985701560974, 0.0
testing, 63, 0.15684380531311035, -1.120651477575302, 0.0
training, 64, 0.14366097024508884, -1.149416664668492, 0.0
validating, 64, 0.09513407945632935, -1.20179625749588, 0.0
testing, 64, 0.15683446526527406, -1.120656317472458, 0.0
training, 65, 0.14365495017596652, -1.1494142634528024, 0.0
validating, 65, 0.09513201713562011, -1.2017966628074646, 0.0
testing, 65, 0.1568310499191284, -1.1206563711166382, 0.0
training, 66, 0.1436554116862161, -1.1494057842663357, 0.0
validating, 66, 0.0951309323310852, -1.2017956733703614, 0.0
testing, 66, 0.15682987570762635, -1.1206569433212281, 0.0
training, 67, 0.14365288615226746, -1.1494065506117686, 0.0
validating, 67, 0.09512934684753419, -1.2017944693565368, 0.0
testing, 67, 0.1568269670009613, -1.1206580519676208, 0.0
training, 68, 0.14365151865141731, -1.1494061333792551, 0.0
validating, 68, 0.09512902498245239, -1.201795482635498, 0.0
testing, 68, 0.15682640671730042, -1.1206584036350251, 0.0
training, 69, 0.1436495908669063, -1.1494106224605016, 0.0
validating, 69, 0.0951269268989563, -1.201794183254242, 0.0
testing, 69, 0.1568242847919464, -1.1206598281860352, 0.0
training, 70, 0.1436481876032693, -1.1494149105889457, 0.0
validating, 70, 0.09512608051300049, -1.2017948627471924, 0.0
testing, 70, 0.1568228244781494, -1.12065988779068, 0.0
training, 71, 0.14364609803472247, -1.1494065931865147, 0.0
validating, 71, 0.09512407779693603, -1.2017935037612915, 0.0
testing, 71, 0.15682061910629272, -1.1206610023975372, 0.0
training, 72, 0.1436442826475416, -1.1494133898190089, 0.0
validating, 72, 0.09512418508529663, -1.2017930507659913, 0.0
testing, 72, 0.15681918263435363, -1.1206614017486571, 0.0
training, 73, 0.14364414811134338, -1.1494154691696168, 0.0
validating, 73, 0.0951239824295044, -1.201792597770691, 0.0
testing, 73, 0.15681987404823303, -1.120661234855652, 0.0
training, 74, 0.14364457215581622, -1.1494156309536525, 0.0
validating, 74, 0.09512429237365723, -1.2017929196357726, 0.0
testing, 74, 0.15682011246681213, -1.1206615924835206, 0.0
training, 75, 0.14364445635250636, -1.149414837360382, 0.0
validating, 75, 0.0951240062713623, -1.2017929434776307, 0.0
testing, 75, 0.15682029128074645, -1.120661348104477, 0.0
training, 76, 0.14364382794925146, -1.1494138479232787, 0.0
validating, 76, 0.09512313604354858, -1.2017921090126038, 0.0
testing, 76, 0.15681815147399902, -1.1206622064113616, 0.0
training, 77, 0.14364327618053982, -1.1494132569858007, 0.0
validating, 77, 0.09512320756912232, -1.2017921686172486, 0.0
testing, 77, 0.15681825280189515, -1.1206622064113616, 0.0
training, 78, 0.14364330342837742, -1.1494153993470329, 0.0
validating, 78, 0.09512295722961425, -1.2017924666404725, 0.0
testing, 78, 0.1568183720111847, -1.1206624329090118, 0.0
training, 79, 0.14364338517189026, -1.1494039569582257, 0.0
validating, 79, 0.09512293338775635, -1.2017922282218934, 0.0
testing, 79, 0.15681840777397155, -1.1206623554229735, 0.0
training, 80, 0.1436432455267225, -1.1494101796831404, 0.0
validating, 80, 0.09512324333190918, -1.2017925024032592, 0.0
testing, 80, 0.15681851506233216, -1.1206620037555695, 0.0
training, 81, 0.14364301221711295, -1.1493574125426156, 0.0
validating, 81, 0.09512319564819335, -1.2017921566963197, 0.0
testing, 81, 0.15681812763214112, -1.1206619322299958, 0.0
training, 82, 0.1436431075845446, -1.149411370073046, 0.0
validating, 82, 0.09512304067611695, -1.201791799068451, 0.0
testing, 82, 0.15681788325309753, -1.1206620693206788, 0.0
training, 83, 0.1436430735247476, -1.1494165761130197, 0.0
validating, 83, 0.0951229453086853, -1.2017917513847352, 0.0
testing, 83, 0.15681788325309753, -1.1206620812416077, 0.0
training, 84, 0.14364305649484907, -1.149415808064597, 0.0
validating, 84, 0.09512344598770142, -1.2017930507659913, 0.0
testing, 84, 0.15681820511817932, -1.1206619262695312, 0.0
training, 85, 0.14364309396062577, -1.1494143775531225, 0.0
validating, 85, 0.095123291015625, -1.2017929434776307, 0.0
testing, 85, 0.15681829452514648, -1.120661997795105, 0.0
training, 86, 0.14364309566361563, -1.1493801934378487, 0.0
validating, 86, 0.09512313604354858, -1.2017926335334779, 0.0
testing, 86, 0.15681833028793335, -1.1206619083881377, 0.0
training, 87, 0.14364311609949384, -1.1494144661085945, 0.0
validating, 87, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 87, 0.15681825280189515, -1.1206621289253236, 0.0
training, 88, 0.14364302243505206, -1.1494169558797565, 0.0
validating, 88, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 88, 0.15681825280189515, -1.1206621289253236, 0.0
training, 89, 0.14364301902907237, -1.149414508683341, 0.0
validating, 89, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 89, 0.15681825280189515, -1.1206621289253236, 0.0
training, 90, 0.14364301902907237, -1.1494138785770962, 0.0
validating, 90, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 90, 0.15681825280189515, -1.1206621289253236, 0.0
training, 91, 0.14364301902907237, -1.1494666695594788, 0.0
validating, 91, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 91, 0.15681825280189515, -1.1206621289253236, 0.0
training, 92, 0.1436430207320622, -1.149416036265237, 0.0
validating, 92, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 92, 0.15681825280189515, -1.1206621289253236, 0.0
training, 93, 0.1436430207320622, -1.1494141510554723, 0.0
validating, 93, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 93, 0.15681825280189515, -1.1206621289253236, 0.0
training, 94, 0.1436430241380419, -1.1494218741144453, 0.0
validating, 94, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 94, 0.15681825280189515, -1.1206621289253236, 0.0
training, 95, 0.1436430241380419, -1.149418236528124, 0.0
validating, 95, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 95, 0.15681825280189515, -1.1206621289253236, 0.0
training, 96, 0.1436430207320622, -1.1494121960231236, 0.0
validating, 96, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 96, 0.15681825280189515, -1.1206621289253236, 0.0
training, 97, 0.1436430241380419, -1.149411244051797, 0.0
validating, 97, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 97, 0.15681825280189515, -1.1206621289253236, 0.0
training, 98, 0.1436430275440216, -1.149412705217089, 0.0
validating, 98, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 98, 0.15681825280189515, -1.1206621289253236, 0.0
training, 99, 0.1436430275440216, -1.1494151336806162, 0.0
validating, 99, 0.0951231598854065, -1.2017930626869202, 0.0
testing, 99, 0.15681825280189515, -1.1206621289253236, 0.0
training, 100, 0.1436430275440216, -1.1494122420038495, 0.0
