Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1547926868711199, -2.6682099955422536, 0.0
validating, -1, 0.17358198165893554, -2.8260175228118896, 0.0
testing, -1, 0.14788239002227782, -2.6328808546066282, 0.0
training, 0, 1.169508876119341, -3.3906713213239397, 0.0
validating, 0, 1.2164815187454223, -3.3974469184875487, 0.0
testing, 0, 1.1665306329727172, -3.3692143201828, 0.0
training, 1, 1.1640828302928379, -3.384673568180629, 0.0
validating, 1, 1.2014663457870483, -3.3851125240325928, 0.0
testing, 1, 1.1518221855163575, -3.3562937021255492, 0.0
training, 2, 1.1343302488327027, -3.3459599699292863, 0.0
validating, 2, 1.132935929298401, -3.3232824325561525, 0.0
testing, 2, 1.0833662509918214, -3.292256498336792, 0.0
training, 3, 1.0222824675696236, -3.214415168762207, 0.0
validating, 3, 0.9758580446243286, -3.1994303703308105, 0.0
testing, 3, 0.9286777257919312, -3.1338340520858763, 0.0
training, 4, 0.8639331374849591, -3.0571262223379954, 0.0
validating, 4, 0.7574091672897338, -3.1011704444885253, 0.0
testing, 4, 0.7072384595870972, -2.9920873403549195, 0.0
training, 5, 0.6933497326714652, -2.987094034467425, 0.0
validating, 5, 0.6756922006607056, -3.1400036334991457, 0.0
testing, 5, 0.6234641194343566, -2.96223840713501, 0.0
training, 6, 0.619267589705331, -2.966366740635463, 0.0
validating, 6, 0.6475668668746948, -3.149381399154663, 0.0
testing, 6, 0.5927120685577393, -2.9512699604034425, 0.0
training, 7, 0.6012750046593802, -2.9673445905957903, 0.0
validating, 7, 0.6329242944717407, -3.144905185699463, 0.0
testing, 7, 0.5727608680725098, -2.9394612073898316, 0.0
training, 8, 0.6011534929275513, -2.9612652574266707, 0.0
validating, 8, 0.649475359916687, -3.12547345161438, 0.0
testing, 8, 0.5904137372970581, -2.9534822940826415, 0.0
training, 9, 0.6428651639393398, -2.9633716447012763, 0.0
validating, 9, 0.7513993501663208, -3.1359015464782716, 0.0
testing, 9, 0.6676485300064087, -2.9908985614776613, 0.0
