Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.090139126777649, -1.0255781556878771, 0.0
validating, -1, 1.0506873905658722, -1.0311496675014495, 0.0
testing, -1, 1.0422154039144516, -1.0175790548324586, 0.0
training, 0, 1.984014274392809, -1.0390361309051515, 0.0
validating, 0, 1.9847389221191407, -1.0410308957099914, 0.0
testing, 0, 1.9432835936546327, -1.038671064376831, 0.0
training, 1, 1.8228510856628417, -1.0390117917742048, 0.0
validating, 1, 1.4921677827835083, -1.0410308957099914, 0.0
testing, 1, 1.4287954807281493, -1.0380524039268493, 0.0
training, 2, 1.3673656897885458, -1.0476968671594347, 0.0
validating, 2, 1.333638471364975, -1.0886601865291596, 0.0
testing, 2, 1.2985380113124847, -1.1176978707313538, 0.0
training, 3, 1.3161140535558973, -1.1119174105780465, 0.0
validating, 3, 1.323430472612381, -1.0648485958576202, 0.0
testing, 3, 1.2884955674409866, -1.0797769397497177, 0.0
training, 4, 1.3044065620218004, -1.096749759571893, 0.0
validating, 4, 1.3190176784992218, -1.060274201631546, 0.0
testing, 4, 1.2853315055370331, -1.0722832441329957, 0.0
training, 5, 1.2993601262569427, -1.0809726646968296, 0.0
validating, 5, 1.319400155544281, -1.059339165687561, 0.0
testing, 5, 1.2782072633504868, -1.0741312354803085, 0.0
training, 6, 1.2874147006443568, -1.060736804349082, 0.0
validating, 6, 1.3105850040912628, -1.0502941846847533, 0.0
testing, 6, 1.2617769330739974, -1.0581462681293488, 0.0
training, 7, 1.2805644980498723, -1.054658578123365, 0.0
validating, 7, 1.3092119216918945, -1.0504565000534059, 0.0
testing, 7, 1.2580872535705567, -1.063802033662796, 0.0
training, 8, 1.277793905564717, -1.0465104639530183, 0.0
validating, 8, 1.306414544582367, -1.0486642003059388, 0.0
testing, 8, 1.258302426338196, -1.0616564273834228, 0.0
training, 9, 1.2732659459114075, -1.0522245671067918, 0.0
validating, 9, 1.3080416679382325, -1.062224543094635, 0.0
testing, 9, 1.2560278624296188, -1.088409098982811, 0.0
training, 10, 1.2712370932102204, -1.0581519612244197, 0.0
validating, 10, 1.3028585255146026, -1.0491899967193603, 0.0
testing, 10, 1.2574134111404418, -1.063349175453186, 0.0
training, 11, 1.2676485913140434, -1.0551582557814463, 0.0
validating, 11, 1.3055906355381013, -1.0397234499454497, 0.0
testing, 11, 1.2577072113752366, -1.0456301271915436, 0.0
training, 12, 1.2676504927022116, -1.0462394229003362, 0.0
validating, 12, 1.3029828250408173, -1.047415816783905, 0.0
testing, 12, 1.2554530143737792, -1.061069619655609, 0.0
training, 13, 1.2679398545197078, -1.0592903545924595, 0.0
validating, 13, 1.3036676287651061, -1.03797105550766, 0.0
testing, 13, 1.251101005077362, -1.0425634175539016, 0.0
training, 14, 1.2619338870048522, -1.0559488441262925, 0.0
validating, 14, 1.3044107854366302, -1.068092691898346, 0.0
testing, 14, 1.2516807705163955, -1.0956315219402313, 0.0
training, 15, 1.2665845922061376, -1.050300052336284, 0.0
validating, 15, 1.3065024733543396, -1.0372110724449157, 0.0
testing, 15, 1.2517338812351226, -1.0413224518299102, 0.0
training, 16, 1.2624761283397674, -1.0492140080247607, 0.0
validating, 16, 1.303489774465561, -1.0391761481761932, 0.0
testing, 16, 1.2509991466999053, -1.0459322214126587, 0.0
training, 17, 1.260306476695197, -1.0433756598404476, 0.0
validating, 17, 1.3019807517528534, -1.0660953044891357, 0.0
testing, 17, 1.2505596727132797, -1.0937597572803497, 0.0
training, 18, 1.2611138658864158, -1.0505179354122707, 0.0
validating, 18, 1.3024176836013794, -1.0614627718925476, 0.0
testing, 18, 1.250095745921135, -1.0872905552387238, 0.0
training, 19, 1.261326811994825, -1.0533626462732042, 0.0
validating, 19, 1.3014663100242614, -1.0575312733650208, 0.0
testing, 19, 1.2533299028873444, -1.0770833998918534, 0.0
training, 20, 1.2599396007401602, -1.0496895551681518, 0.0
validating, 20, 1.3036289989948273, -1.0388184785842896, 0.0
testing, 20, 1.2504395335912704, -1.0438590437173842, 0.0
training, 21, 1.2584902405738831, -1.0522128530911037, 0.0
validating, 21, 1.3014884293079376, -1.0515124559402467, 0.0
testing, 21, 1.2475778400897979, -1.0687943786382674, 0.0
training, 22, 1.2588167880262648, -1.0494988194533756, 0.0
validating, 22, 1.302801501750946, -1.0380870819091796, 0.0
testing, 22, 1.2483177930116653, -1.0421484172344209, 0.0
training, 23, 1.256128946372441, -1.0535438239574433, 0.0
validating, 23, 1.3114588856697083, -1.0345213651657104, 0.0
testing, 23, 1.25062156021595, -1.035229629278183, 0.0
training, 24, 1.2555090257099697, -1.0505505612918309, 0.0
validating, 24, 1.3031219005584718, -1.08167964220047, 0.0
testing, 24, 1.2527478396892548, -1.1104952454566956, 0.0
training, 25, 1.258530774286815, -1.0593021537576404, 0.0
validating, 25, 1.2972769141197205, -1.053518831729889, 0.0
testing, 25, 1.244275763630867, -1.07090921998024, 0.0
training, 26, 1.2554020770958492, -1.0442323761326926, 0.0
validating, 26, 1.3062739670276642, -1.0526554584503174, 0.0
testing, 26, 1.2477223694324493, -1.0695411682128906, 0.0
training, 27, 1.2591699310711453, -1.0621597519942692, 0.0
validating, 27, 1.2980527758598328, -1.0535648345947266, 0.0
testing, 27, 1.245278337597847, -1.0711942553520202, 0.0
training, 28, 1.2611897162028722, -1.0529550909996033, 0.0
validating, 28, 1.299024510383606, -1.0413124918937684, 0.0
testing, 28, 1.2446754097938537, -1.0470469295978546, 0.0
training, 29, 1.2566782108375005, -1.0505760192871094, 0.0
validating, 29, 1.3004714906215669, -1.0399327158927918, 0.0
testing, 29, 1.2439733386039733, -1.0446129202842713, 0.0
training, 30, 1.2551155064787183, -1.0491104202611106, 0.0
validating, 30, 1.3015488028526305, -1.039507520198822, 0.0
testing, 30, 1.2464664041996003, -1.0434334367513656, 0.0
training, 31, 1.258717063495091, -1.0528925955295563, 0.0
validating, 31, 1.3002385318279266, -1.042067790031433, 0.0
testing, 31, 1.2450579851865768, -1.04674391746521, 0.0
training, 32, 1.2538201757839749, -1.0439471687589372, 0.0
validating, 32, 1.3026720821857452, -1.0425511002540588, 0.0
testing, 32, 1.2456122785806656, -1.051202467083931, 0.0
training, 33, 1.2562637635639735, -1.0526804310934885, 0.0
validating, 33, 1.3002672255039216, -1.0608771443367004, 0.0
testing, 33, 1.2455711841583252, -1.0844756662845612, 0.0
training, 34, 1.2535597792693547, -1.0504019941602434, 0.0
validating, 34, 1.30218066573143, -1.0397071063518524, 0.0
testing, 34, 1.2448271274566651, -1.0424708306789399, 0.0
training, 35, 1.2560535396848407, -1.04710453748703, 0.0
validating, 35, 1.297355729341507, -1.0492848038673401, 0.0
testing, 35, 1.2443321883678435, -1.0622978448867797, 0.0
training, 36, 1.2538872531482153, -1.051068262542997, 0.0
validating, 36, 1.3069673538208009, -1.0383316040039063, 0.0
testing, 36, 1.2531929403543471, -1.0399363338947296, 0.0
training, 37, 1.2529461281640188, -1.043548617192677, 0.0
validating, 37, 1.3007645428180694, -1.050042414665222, 0.0
testing, 37, 1.2450842380523681, -1.0620009541511535, 0.0
training, 38, 1.2552344739437102, -1.0480985181672233, 0.0
validating, 38, 1.2980032205581664, -1.0543744087219238, 0.0
testing, 38, 1.2487504959106446, -1.0692026883363723, 0.0
training, 39, 1.2549292181219374, -1.0747908115386964, 0.0
validating, 39, 1.3027957737445832, -1.0397344946861267, 0.0
testing, 39, 1.245614969730377, -1.0434557497501373, 0.0
training, 40, 1.2544462272099086, -1.058820685318538, 0.0
validating, 40, 1.3090989708900451, -1.0459636092185973, 0.0
testing, 40, 1.2617402344942092, -1.0526695609092713, 0.0
training, 41, 1.2555411968912398, -1.0452662893704006, 0.0
validating, 41, 1.2996439993381501, -1.0497860312461853, 0.0
testing, 41, 1.246822601556778, -1.0629386603832245, 0.0
training, 42, 1.2532382820333754, -1.0520455275263105, 0.0
validating, 42, 1.3016403317451477, -1.0485363841056823, 0.0
testing, 42, 1.2517112791538239, -1.059231561422348, 0.0
training, 43, 1.2522442741053446, -1.0439795357840402, 0.0
validating, 43, 1.2969533264636994, -1.047077590227127, 0.0
testing, 43, 1.2433861255645753, -1.0561083197593688, 0.0
training, 44, 1.2518045229571206, -1.0495084507124766, 0.0
validating, 44, 1.300837802886963, -1.0400572955608367, 0.0
testing, 44, 1.2446275115013123, -1.043303409218788, 0.0
training, 45, 1.2534569442272185, -1.0516654687268394, 0.0
validating, 45, 1.3011500537395477, -1.0546196579933167, 0.0
testing, 45, 1.2430365145206452, -1.0723630011081695, 0.0
training, 46, 1.2541778428213937, -1.0573234345231737, 0.0
validating, 46, 1.302501630783081, -1.1017407417297362, 0.0
testing, 46, 1.2512058675289155, -1.1338353097438811, 0.0
training, 47, 1.254178478036608, -1.0544283645493644, 0.0
validating, 47, 1.3012732684612274, -1.0439268350601196, 0.0
testing, 47, 1.24279365837574, -1.0526270151138306, 0.0
training, 48, 1.2507153621741705, -1.0471246361732482, 0.0
validating, 48, 1.302538013458252, -1.0384928643703462, 0.0
testing, 48, 1.2435177505016326, -1.0398019105196, 0.0
training, 49, 1.24897415297372, -1.047588597876685, 0.0
validating, 49, 1.301522672176361, -1.0840187191963195, 0.0
testing, 49, 1.2456850439310074, -1.1140627294778824, 0.0
training, 50, 1.251797638620649, -1.0607264723096574, 0.0
validating, 50, 1.2980707585811615, -1.0566203713417053, 0.0
testing, 50, 1.2433986067771912, -1.0738347977399827, 0.0
training, 51, 1.249907741376332, -1.0488831784043993, 0.0
validating, 51, 1.2985275387763977, -1.0454793691635131, 0.0
testing, 51, 1.2414274275302888, -1.0544054359197617, 0.0
training, 52, 1.2534766350473676, -1.0614081195422582, 0.0
validating, 52, 1.2985484719276428, -1.0449312806129456, 0.0
testing, 52, 1.2420076042413712, -1.0537294089794158, 0.0
training, 53, 1.2488584773881095, -1.0494107135704585, 0.0
validating, 53, 1.3027938425540924, -1.0421513319015503, 0.0
testing, 53, 1.2463139206171037, -1.0477076649665833, 0.0
training, 54, 1.251870951482228, -1.0513488837650844, 0.0
validating, 54, 1.2996337234973907, -1.0490722477436065, 0.0
testing, 54, 1.2461641073226928, -1.0603704452514648, 0.0
training, 55, 1.2508748837879726, -1.0488360966954913, 0.0
validating, 55, 1.3047364234924317, -1.0407935202121734, 0.0
testing, 55, 1.2417258739471435, -1.0445258796215058, 0.0
training, 56, 1.2504787257739476, -1.0525465164865766, 0.0
validating, 56, 1.2995232045650482, -1.0537164449691772, 0.0
testing, 56, 1.2423952609300613, -1.0714923679828643, 0.0
training, 57, 1.2508734958512442, -1.057209927695138, 0.0
validating, 57, 1.3086630642414092, -1.0374327182769776, 0.0
testing, 57, 1.2464133620262146, -1.038603487610817, 0.0
training, 58, 1.2512135233197894, -1.0505753432001386, 0.0
validating, 58, 1.2981855034828187, -1.04666987657547, 0.0
testing, 58, 1.2417451471090317, -1.0563970297574996, 0.0
training, 59, 1.2531597631318228, -1.0522761481148857, 0.0
validating, 59, 1.301577490568161, -1.040033757686615, 0.0
testing, 59, 1.2417307555675507, -1.043890854716301, 0.0
training, 60, 1.2484081515244074, -1.0588194949286325, 0.0
validating, 60, 1.295806062221527, -1.0574823141098022, 0.0
testing, 60, 1.2394979864358902, -1.078220045566559, 0.0
training, 61, 1.2522280199187144, -1.0632313583578383, 0.0
validating, 61, 1.3042198419570923, -1.0386732518672943, 0.0
testing, 61, 1.2419704258441926, -1.0407330095767975, 0.0
training, 62, 1.2477657420294626, -1.0566508054733277, 0.0
validating, 62, 1.3072253704071044, -1.03744957447052, 0.0
testing, 62, 1.2434688568115235, -1.039500704407692, 0.0
training, 63, 1.2501313090324402, -1.0519348680973053, 0.0
validating, 63, 1.305349838733673, -1.0390398859977723, 0.0
testing, 63, 1.2414111375808716, -1.0430881708860398, 0.0
training, 64, 1.2445340148040227, -1.054337464911597, 0.0
validating, 64, 1.3156708776950836, -1.0369758665561677, 0.0
testing, 64, 1.2505817353725432, -1.0359588146209717, 0.0
training, 65, 1.2438287453992025, -1.0453118366854532, 0.0
validating, 65, 1.2950546741485596, -1.0510121941566468, 0.0
testing, 65, 1.2389362007379532, -1.0651921927928925, 0.0
training, 66, 1.2489806362560818, -1.0446884598050798, 0.0
validating, 66, 1.299363923072815, -1.0503512382507325, 0.0
testing, 66, 1.2393798619508742, -1.066240805387497, 0.0
training, 67, 1.2476728166852677, -1.0472788878849575, 0.0
validating, 67, 1.299656480550766, -1.0431195318698883, 0.0
testing, 67, 1.2394251018762588, -1.0506294310092925, 0.0
training, 68, 1.24687157869339, -1.0463968660150256, 0.0
validating, 68, 1.301552313566208, -1.0421043574810027, 0.0
testing, 68, 1.2454669713973998, -1.0480390310287475, 0.0
training, 69, 1.248496174812317, -1.0469908876078469, 0.0
validating, 69, 1.295829576253891, -1.0448139369487763, 0.0
testing, 69, 1.2372042745351792, -1.0551579236984252, 0.0
training, 70, 1.247685031379972, -1.0481335290840694, 0.0
validating, 70, 1.301844561100006, -1.0526739001274108, 0.0
testing, 70, 1.2399125307798387, -1.0708800554275513, 0.0
training, 71, 1.2461076761995042, -1.0529639908245632, 0.0
validating, 71, 1.2979984283447266, -1.061351466178894, 0.0
testing, 71, 1.243570974469185, -1.0862729638814925, 0.0
training, 72, 1.2510986745357513, -1.0591356149741582, 0.0
validating, 72, 1.3017803132534027, -1.04320729970932, 0.0
testing, 72, 1.2437656551599503, -1.049186998605728, 0.0
training, 73, 1.2496288878577095, -1.061609295436314, 0.0
validating, 73, 1.2977728426456452, -1.0482890129089355, 0.0
testing, 73, 1.239670792222023, -1.0587031692266464, 0.0
training, 74, 1.2483149366719382, -1.051979730810438, 0.0
validating, 74, 1.2980123996734618, -1.0431006371974945, 0.0
testing, 74, 1.2414447695016861, -1.0477900356054306, 0.0
training, 75, 1.2481873265334538, -1.0489330743040357, 0.0
validating, 75, 1.2972404301166534, -1.077656352519989, 0.0
testing, 75, 1.2404899924993515, -1.1067457050085068, 0.0
training, 76, 1.2496159408773695, -1.0631664420877185, 0.0
validating, 76, 1.310089510679245, -1.037764948606491, 0.0
testing, 76, 1.2431155920028687, -1.0381713300943374, 0.0
training, 77, 1.24583671774183, -1.0511158296040126, 0.0
validating, 77, 1.3093858003616332, -1.0376226305961609, 0.0
testing, 77, 1.2462773442268371, -1.0392313331365586, 0.0
training, 78, 1.245520452942167, -1.047668044907706, 0.0
validating, 78, 1.2988577723503112, -1.0438027739524842, 0.0
testing, 78, 1.2370912164449692, -1.0525152802467346, 0.0
training, 79, 1.2461168263639724, -1.0499622881412507, 0.0
validating, 79, 1.298221892118454, -1.042200005054474, 0.0
testing, 79, 1.2374201625585557, -1.0480400502681733, 0.0
training, 80, 1.245199248620442, -1.048113418476922, 0.0
validating, 80, 1.295151263475418, -1.0500342547893524, 0.0
testing, 80, 1.2376357972621919, -1.0646061807870866, 0.0
training, 81, 1.2466325887611933, -1.057082794393812, 0.0
validating, 81, 1.3005825221538543, -1.0407105267047883, 0.0
testing, 81, 1.2385056525468827, -1.0450121194124222, 0.0
training, 82, 1.2450150183268955, -1.0491776423794883, 0.0
validating, 82, 1.2983821332454681, -1.0425099968910216, 0.0
testing, 82, 1.2378021478652954, -1.0496831625699996, 0.0
training, 83, 1.2453437004770551, -1.046533238036292, 0.0
validating, 83, 1.2968459725379944, -1.048164701461792, 0.0
testing, 83, 1.2378208458423614, -1.0634623676538468, 0.0
training, 84, 1.245064010790416, -1.0498867043427058, 0.0
validating, 84, 1.2954443752765656, -1.050156158208847, 0.0
testing, 84, 1.2384430825710298, -1.0656270802021026, 0.0
training, 85, 1.2462206125259399, -1.0492946829114642, 0.0
validating, 85, 1.2959757804870606, -1.0467610836029053, 0.0
testing, 85, 1.238374149799347, -1.0565164268016816, 0.0
training, 86, 1.2465867136205946, -1.0480843620640892, 0.0
validating, 86, 1.2974059760570527, -1.0428248584270476, 0.0
testing, 86, 1.2347880393266677, -1.0515881568193435, 0.0
training, 87, 1.2424432992935182, -1.0530711625303542, 0.0
validating, 87, 1.3088777720928193, -1.0381349742412567, 0.0
testing, 87, 1.241762414574623, -1.0401560336351394, 0.0
training, 88, 1.2434832206794193, -1.0493380197456905, 0.0
validating, 88, 1.2967305481433868, -1.0677308082580566, 0.0
testing, 88, 1.2373965829610825, -1.0960079789161683, 0.0
training, 89, 1.2447147718497684, -1.0523339748382567, 0.0
validating, 89, 1.2938262939453125, -1.0481432139873506, 0.0
testing, 89, 1.234069401025772, -1.061353361606598, 0.0
training, 90, 1.2447018274239132, -1.0500833060060228, 0.0
validating, 90, 1.3037335395812988, -1.0401857912540435, 0.0
testing, 90, 1.241492184996605, -1.044208937883377, 0.0
training, 91, 1.24366660629, -1.045893339599882, 0.0
validating, 91, 1.2938531994819642, -1.0551461815834045, 0.0
testing, 91, 1.2345467954874039, -1.075897467136383, 0.0
training, 92, 1.2459268604006086, -1.0577396827084677, 0.0
