Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 0, 0.9114091157913208, -3.904220986366272, 0.0
testing, 0, 0.9158782303333283, -3.826467287540436, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0963909523827689, -2.696808957202094, 0.0
validating, -1, 0.09385228157043457, -2.341701900959015, 0.0
testing, -1, 0.0917736291885376, -2.303564691543579, 0.0
training, 0, 0.8434309414454869, -3.8904974017824445, 0.0
validating, 0, 0.9114091157913208, -3.904220986366272, 0.0
testing, 0, 0.9158782303333283, -3.826467287540436, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0963909523827689, -2.696808957202094, 0.0
validating, -1, 0.09385228157043457, -2.341701900959015, 0.0
testing, -1, 0.0917736291885376, -2.303564691543579, 0.0
training, 0, 0.8434309414454869, -3.8904974017824445, 0.0
validating, 0, 0.9114091157913208, -3.904220986366272, 0.0
testing, 0, 0.9158782303333283, -3.826467287540436, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1544447932924543, -2.5704497337341308, 0.0
validating, -1, 0.11687827110290527, -2.8405298471450804, 0.0
testing, -1, 0.15312343835830688, -2.725580507516861, 0.0
training, 0, 1.0804188081196375, -4.033903687340873, 0.0
validating, 0, 0.9388738393783569, -3.964596676826477, 0.0
testing, 0, 1.0077509999275207, -3.956877958774567, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1544447932924543, -2.5704497337341308, 0.0
validating, -1, 0.11687827110290527, -2.8405298471450804, 0.0
testing, -1, 0.15312343835830688, -2.725580507516861, 0.0
training, 0, 1.0804188081196375, -4.033903687340873, 0.0
validating, 0, 0.9388738393783569, -3.964596676826477, 0.0
testing, 0, 1.0077509999275207, -3.956877958774567, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1544447932924543, -2.5704497337341308, 0.0
validating, -1, 0.11687827110290527, -2.8405298471450804, 0.0
testing, -1, 0.15312343835830688, -2.725580507516861, 0.0
training, 0, 1.0804188081196375, -4.033903687340873, 0.0
validating, 0, 0.9388738393783569, -3.964596676826477, 0.0
testing, 0, 1.0077509999275207, -3.956877958774567, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1544447932924543, -2.5704497337341308, 0.0
validating, -1, 0.11687827110290527, -2.8405298471450804, 0.0
testing, -1, 0.15312343835830688, -2.725580507516861, 0.0
training, 0, 1.0804188081196375, -4.033903687340873, 0.0
validating, 0, 0.9388738393783569, -3.964596676826477, 0.0
testing, 0, 1.0077509999275207, -3.956877958774567, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1544447932924543, -2.5704497337341308, 0.0
validating, -1, 0.11687827110290527, -2.8405298471450804, 0.0
testing, -1, 0.15312343835830688, -2.725580507516861, 0.0
training, 0, 1.0804188081196375, -4.033903687340873, 0.0
validating, 0, 0.9388738393783569, -3.964596676826477, 0.0
testing, 0, 1.0077509999275207, -3.956877958774567, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0963909421648298, -2.6968281090259554, 0.0
validating, -1, 0.09385225772857667, -2.341720962524414, 0.0
testing, -1, 0.09177366495132447, -2.3036309599876406, 0.0
training, 0, 0.8434309686933245, -3.8906022548675536, 0.0
validating, 0, 0.9114090919494628, -3.9040454864501952, 0.0
testing, 0, 0.9158782184123992, -3.8266293525695803, 0.0
Random seed, 3
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0963909421648298, -2.6968281090259554, 0.0
validating, -1, 0.09385225772857667, -2.341720962524414, 0.0
testing, -1, 0.09177366495132447, -2.3036309599876406, 0.0
training, 0, 0.8434309686933245, -3.8906022548675536, 0.0
validating, 0, 0.9114090919494628, -3.9040454864501952, 0.0
testing, 0, 0.9158782184123992, -3.8266293525695803, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0963909421648298, -2.6968281090259554, 0.0
validating, -1, 0.09385225772857667, -2.341720962524414, 0.0
testing, -1, 0.09177366495132447, -2.3036309599876406, 0.0
training, 0, 0.8434309686933245, -3.8906022548675536, 0.0
validating, 0, 0.9114090919494628, -3.9040454864501952, 0.0
testing, 0, 0.9158782184123992, -3.8266293525695803, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0963909421648298, -2.6968281090259554, 0.0
validating, -1, 0.09385225772857667, -2.341720962524414, 0.0
testing, -1, 0.09177366495132447, -2.3036309599876406, 0.0
training, 0, 0.8434309686933245, -3.8906022548675536, 0.0
validating, 0, 0.9114090919494628, -3.9040454864501952, 0.0
testing, 0, 0.9158782184123992, -3.8266293525695803, 0.0
