Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.465588389124189, 0.0
validating, -1, 0.05664138793945313, -2.4757485389709473, 0.0
testing, -1, 0.07247450053691865, -2.4270919501781463, 0.0
training, 0, 0.35230431471552165, -2.8840306452342443, 0.0
validating, 0, 0.36864832043647766, -2.866795063018799, 0.0
testing, 0, 0.37474614977836607, -2.8703945159912108, 0.0
training, 1, 0.3521965273788997, -2.883859593527658, 0.0
validating, 1, 0.36898491978645326, -2.867429232597351, 0.0
testing, 1, 0.3748173177242279, -2.87039293050766, 0.0
training, 2, 0.35156306113515584, -2.8827941145215714, 0.0
validating, 2, 0.36949376463890077, -2.8686381340026856, 0.0
testing, 2, 0.37513706684112547, -2.8708566665649413, 0.0
training, 3, 0.3501170745917729, -2.8804105145590646, 0.0
validating, 3, 0.3722541868686676, -2.8743282556533813, 0.0
testing, 3, 0.37659803628921507, -2.8727638483047486, 0.0
training, 4, 0.3462630501815251, -2.8729841777256557, 0.0
validating, 4, 0.3774863541126251, -2.8845813035964967, 0.0
testing, 4, 0.379756361246109, -2.8770280838012696, 0.0
training, 5, 0.34060326048306055, -2.860246273449489, 0.0
validating, 5, 0.38987104296684266, -2.907393145561218, 0.0
testing, 5, 0.3892528831958771, -2.887925899028778, 0.0
training, 6, 0.336631223985127, -2.8495733669825962, 0.0
validating, 6, 0.3961224138736725, -2.918802785873413, 0.0
testing, 6, 0.3960153549909592, -2.8952805638313293, 0.0
training, 7, 0.33362533620425633, -2.83889159815652, 0.0
validating, 7, 0.405411297082901, -2.9365738153457643, 0.0
testing, 7, 0.4064877092838287, -2.9055127263069154, 0.0
training, 8, 0.331081965139934, -2.8345980542046685, 0.0
validating, 8, 0.4101532518863678, -2.9460307121276856, 0.0
testing, 8, 0.41054444313049315, -2.9078447103500364, 0.0
training, 9, 0.3303933424609048, -2.830472435270037, 0.0
validating, 9, 0.4135263979434967, -2.9534133195877077, 0.0
testing, 9, 0.41464813351631163, -2.91241968870163, 0.0
training, 10, 0.3298294484615326, -2.829675153323582, 0.0
validating, 10, 0.4188196837902069, -2.9611968755722047, 0.0
testing, 10, 0.41890751123428344, -2.9153592467308043, 0.0
training, 11, 0.329044291802815, -2.828725508281163, 0.0
validating, 11, 0.41993277668952944, -2.962953877449036, 0.0
testing, 11, 0.41761720180511475, -2.912243866920471, 0.0
training, 12, 0.3283109894820622, -2.827505963189261, 0.0
validating, 12, 0.4185859143733978, -2.960628867149353, 0.0
testing, 12, 0.417060387134552, -2.9136345863342283, 0.0
training, 13, 0.326691335439682, -2.825335281235831, 0.0
validating, 13, 0.41910216212272644, -2.9615978717803957, 0.0
testing, 13, 0.4174271047115326, -2.913900887966156, 0.0
training, 14, 0.3266120731830597, -2.825028950827462, 0.0
validating, 14, 0.41971450448036196, -2.9623189687728884, 0.0
testing, 14, 0.41829984486103056, -2.914772689342499, 0.0
training, 15, 0.3265793706689562, -2.825025619779314, 0.0
validating, 15, 0.4199254333972931, -2.9627545833587647, 0.0
testing, 15, 0.4182873606681824, -2.9146445393562317, 0.0
training, 16, 0.3265049636363983, -2.824980643817357, 0.0
validating, 16, 0.4199518859386444, -2.9625733852386475, 0.0
testing, 16, 0.41832091808319094, -2.9146998167037963, 0.0
training, 17, 0.3264486151082175, -2.8246404409408568, 0.0
validating, 17, 0.4207277476787567, -2.9639147758483886, 0.0
testing, 17, 0.41917476058006287, -2.915386688709259, 0.0
training, 18, 0.3264124265738896, -2.8246077196938653, 0.0
validating, 18, 0.42061454653739927, -2.9636943101882935, 0.0
