Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3579893112182617, -1.585951168196542, 0.0
validating, -1, 0.3337824821472168, -1.586215877532959, 0.0
testing, -1, 0.3558820247650146, -1.6165089726448059, 0.0
training, 0, 2.332299518585205, -1.3686729397092547, 0.0
validating, 0, 2.321456241607666, -1.368672752380371, 0.0
testing, 0, 2.251935625076294, -1.3686729073524475, 0.0
training, 1, 2.312382003239223, -1.3686729192733764, 0.0
validating, 1, 2.2669520378112793, -1.3686730861663818, 0.0
testing, 1, 2.192617988586426, -1.368672823905945, 0.0
training, 2, 2.108883789607457, -1.3686729158673967, 0.0
validating, 2, 1.9222054481506348, -1.368672776222229, 0.0
testing, 2, 1.8024103164672851, -1.3686728119850158, 0.0
training, 3, 1.6303562709263393, -1.6644882542746409, 0.0
validating, 3, 1.6435954093933105, -1.5614308834075927, 0.0
testing, 3, 1.4491785526275636, -1.7790496826171875, 0.0
training, 4, 1.3697431019374302, -1.718657330104283, 0.0
validating, 4, 1.4114973068237304, -1.712683653831482, 0.0
testing, 4, 1.2496702671051025, -1.7380300283432006, 0.0
training, 5, 1.2098289898463659, -1.7084589106695993, 0.0
validating, 5, 1.2191155433654786, -1.6835659265518188, 0.0
testing, 5, 1.098303747177124, -1.7052603602409362, 0.0
training, 6, 1.0706253051757812, -1.7156167813709804, 0.0
validating, 6, 1.0742243766784667, -1.680826234817505, 0.0
testing, 6, 0.981431245803833, -1.6975353598594665, 0.0
training, 7, 0.9820868628365653, -1.7132511309215002, 0.0
validating, 7, 0.9867380142211915, -1.6785444259643554, 0.0
testing, 7, 0.8889013290405273, -1.6981283187866212, 0.0
training, 8, 0.9488734517778669, -1.7130744559424265, 0.0
validating, 8, 0.9206718444824219, -1.6794730186462403, 0.0
testing, 8, 0.8604744434356689, -1.6986644625663758, 0.0
training, 9, 0.8800840786525181, -1.727205732890538, 0.0
validating, 9, 0.8743430137634277, -1.6798333406448365, 0.0
testing, 9, 0.7970699310302735, -1.6991767168045044, 0.0
training, 10, 0.8562966278621129, -1.7040900196347917, 0.0
validating, 10, 0.9045535087585449, -1.6837401151657105, 0.0
testing, 10, 0.8529582500457764, -1.69931458234787, 0.0
training, 11, 0.8139288561684744, -1.7039176736559187, 0.0
validating, 11, 0.7845005989074707, -1.681844425201416, 0.0
testing, 11, 0.7184733390808106, -1.7006282806396484, 0.0
training, 12, 0.7990756307329451, -1.670714885847909, 0.0
validating, 12, 0.7520886421203613, -1.6827236890792847, 0.0
testing, 12, 0.7116629123687744, -1.70116366147995, 0.0
training, 13, 0.7952600887843541, -1.6819966690880912, 0.0
validating, 13, 0.7900821685791015, -1.683032751083374, 0.0
testing, 13, 0.7130621433258056, -1.701424777507782, 0.0
training, 14, 0.765528324672154, -1.6917442560195923, 0.0
validating, 14, 0.711519718170166, -1.6840800285339355, 0.0
testing, 14, 0.6723612308502197, -1.7017448544502258, 0.0
training, 15, 0.743113306590489, -1.6811361721583775, 0.0
validating, 15, 0.7199661254882812, -1.6833329439163207, 0.0
testing, 15, 0.6689777374267578, -1.7017354846000672, 0.0
training, 16, 0.75723831312997, -1.7164034877504621, 0.0
validating, 16, 0.6743913650512695, -1.6834915399551391, 0.0
testing, 16, 0.6504680633544921, -1.7018696904182433, 0.0
training, 17, 0.7404783521379743, -1.7199323756354197, 0.0
validating, 17, 0.6692991256713867, -1.6325958251953125, 0.0
testing, 17, 0.6493224620819091, -1.7019285440444947, 0.0
training, 18, 0.7421305656433106, -1.6942808423723494, 0.0
validating, 18, 0.672063159942627, -1.6322598934173584, 0.0
testing, 18, 0.6435711860656739, -1.7019175291061401, 0.0
training, 19, 0.7123960494995117, -1.6937056643622261, 0.0
validating, 19, 0.659695816040039, -1.6314369678497314, 0.0
testing, 19, 0.6321218013763428, -1.7020219206809997, 0.0
training, 20, 0.7038984162466867, -1.6929125922066826, 0.0
validating, 20, 0.6511920928955078, -1.6813023805618286, 0.0
testing, 20, 0.6259583473205567, -1.7019945859909058, 0.0
training, 21, 0.6961803708757673, -1.7033735990524292, 0.0
validating, 21, 0.6425390243530273, -1.5401512861251831, 0.0
testing, 21, 0.6184883117675781, -1.7020095586776733, 0.0
training, 22, 0.7073746068137032, -1.6899481569017683, 0.0
validating, 22, 0.6844273567199707, -1.6287840127944946, 0.0
testing, 22, 0.6340705871582031, -1.6555508852005005, 0.0
training, 23, 0.7234622546604701, -1.682741403579712, 0.0
validating, 23, 0.6964667320251465, -1.6823164463043212, 0.0
testing, 23, 0.6933364868164062, -1.7023121118545532, 0.0
training, 24, 0.7310739244733538, -1.666561964579991, 0.0
validating, 24, 0.7167847633361817, -1.6793804883956909, 0.0
testing, 24, 0.6556519031524658, -1.687456488609314, 0.0
training, 25, 0.7111912522997175, -1.6882364204951694, 0.0
validating, 25, 0.6185641288757324, -1.679917573928833, 0.0
