mode, epoch, average loss, defender utility
training, 8, 0.04906129241500951, -0.22467487258283306, -0.00022406868811231107
validating, 8, 0.019246302972362628, -0.45216458998192544, -0.3470495343208313
testing, 8, 0.009763799457516598, -0.22652529794742407, -0.0811816155910492
training, 9, 0.05125002909108462, -0.2091282085301187, -0.03283398598432541
validating, 9, 0.01992577361692156, -0.45182017168270167, -1.1920928955078125e-07
testing, 9, 0.011759333265149507, -0.21812055974258726, -0.11646366119384766
training, 10, 0.05491484166200848, -0.19762128664460463, -0.1165347769856453
validating, 10, 0.01356726442737397, -0.4360628017443389, 1.9073486328125e-06
testing, 10, 0.00766332816119899, -0.22792476162042305, -0.07759743928909302
training, 11, 0.06529471434995336, -0.17979382143536946, -0.019655177369713783
validating, 11, 0.010661757007710548, -0.43830002626355424, -0.807619571685791
testing, 11, 0.006001784546003819, -0.2356364634530621, -9.745359420776367e-06
training, 12, 0.0748793516377471, -0.1697181651668505, -1.8818037688106415e-06
validating, 12, 0.008389139178143523, -0.44324497064815577, -1.0000001192092896
testing, 12, 0.004119655819943091, -0.2562982708919577, -2.384185791015625e-07
training, 13, 0.06296019342195791, -0.16756133391946218, -0.22267577052116394
validating, 13, 0.008387743684465931, -0.4434109099771212, 1.7881393432617188e-06
testing, 13, 0.004171196668403354, -0.25706181048940097, -8.940696716308594e-08
training, 14, 0.06401455580669335, -0.16482333214291128, -0.2122497409582138
validating, 14, 0.008498858663324426, -0.44303559145198, -0.1666548252105713
testing, 14, 0.004309072008129533, -0.2572282943533054, -2.9802322387695312e-08
training, 15, 0.06435687379198823, -0.16399507562944646, -0.1586766242980957
validating, 15, 0.00859159082478982, -0.4427426227019888, -5.960464477539063e-08
testing, 15, 0.004426155004915699, -0.2568621309364346, -0.5000000596046448
training, 16, 0.06510466116356822, -0.16318605140559095, -0.14285729825496674
validating, 16, 0.008710931244877429, -0.4423431762145734, -0.16969746351242065
testing, 16, 0.004577644526079894, -0.2555299742848902, -0.4679500162601471
training, 17, 0.06596376735261426, -0.16264563697109158, -0.08510731160640717
validating, 17, 0.008818932626422794, -0.4419972785414453, -0.17128175497055054
testing, 17, 0.004719940092252272, -0.2535561425381644, -0.4654873311519623
training, 18, 0.06670137466998897, -0.16201886404743793, -1.8051692904919037e-06
validating, 18, 0.008879487965339194, -0.44169977983555164, -1.000000238418579
testing, 18, 0.004784012958447192, -0.25214330266556145, -0.4636734127998352
training, 19, 0.06702036759783303, -0.1615783034394048, -0.013358618132770061
validating, 19, 0.008948699388918157, -0.4414172538294969, -1.1920928955078125e-07
testing, 19, 0.004865788446153374, -0.2500853491601319, -0.5390240550041199
