Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 71, 0.11433581369263786, -1.4202807119914465, 0.0
validating, 71, 0.14757990837097168, -1.4061921834945679, 0.0
testing, 71, 0.09854839444160461, -1.4227845788002014, 0.0
training, 72, 0.11432836311204093, -1.420280875478472, 0.0
validating, 72, 0.14757415056228637, -1.4061921834945679, 0.0
testing, 72, 0.09854415357112885, -1.4227845788002014, 0.0
training, 73, 0.11432733195168632, -1.4202801976885115, 0.0
validating, 73, 0.1475744903087616, -1.4061921834945679, 0.0
testing, 73, 0.0985451728105545, -1.4227845788002014, 0.0
training, 74, 0.11432253973824637, -1.4202820607594082, 0.0
validating, 74, 0.1475612163543701, -1.4061921834945679, 0.0
testing, 74, 0.09853186011314392, -1.4227845788002014, 0.0
training, 75, 0.11430607863834925, -1.4202818870544434, 0.0
validating, 75, 0.14754594564437867, -1.4061921834945679, 0.0
testing, 75, 0.09851801991462708, -1.4227845788002014, 0.0
training, 76, 0.1142926812171936, -1.4202807119914465, 0.0
validating, 76, 0.14753832817077636, -1.4061921834945679, 0.0
testing, 76, 0.09851020574569702, -1.4227845788002014, 0.0
training, 77, 0.11428335138729641, -1.420282895224435, 0.0
validating, 77, 0.14752363562583923, -1.4061921834945679, 0.0
testing, 77, 0.0984957218170166, -1.4227845788002014, 0.0
training, 78, 0.11426889640944345, -1.4202795812061855, 0.0
validating, 78, 0.14751903414726258, -1.4061921834945679, 0.0
testing, 78, 0.09849076867103576, -1.4227845788002014, 0.0
training, 79, 0.11426809515271869, -1.4202796936035156, 0.0
validating, 79, 0.1475198745727539, -1.4061921834945679, 0.0
testing, 79, 0.0984916090965271, -1.4227845788002014, 0.0
training, 80, 0.11426743524415152, -1.4202816758837018, 0.0
validating, 80, 0.14751440286636353, -1.4061921834945679, 0.0
testing, 80, 0.0984874427318573, -1.4227845788002014, 0.0
training, 81, 0.11426022989409311, -1.4202804122652326, 0.0
validating, 81, 0.14750943183898926, -1.4061921834945679, 0.0
testing, 81, 0.09848251342773437, -1.4227845788002014, 0.0
training, 82, 0.11425634707723345, -1.4202810287475587, 0.0
validating, 82, 0.14750550985336303, -1.4061921834945679, 0.0
testing, 82, 0.09847848415374756, -1.4227845788002014, 0.0
training, 83, 0.11425124491964067, -1.420280340739659, 0.0
validating, 83, 0.14750283360481262, -1.4061921834945679, 0.0
testing, 83, 0.0984756588935852, -1.4227845788002014, 0.0
training, 84, 0.11424919707434518, -1.4202804429190499, 0.0
validating, 84, 0.147500878572464, -1.4061921834945679, 0.0
testing, 84, 0.09847371578216553, -1.4227845788002014, 0.0
training, 85, 0.11424668431282044, -1.420280739239284, 0.0
validating, 85, 0.14749682545661927, -1.4061921834945679, 0.0
testing, 85, 0.09846941828727722, -1.4227845788002014, 0.0
training, 86, 0.11424190487180437, -1.4202808107648577, 0.0
validating, 86, 0.14749261140823364, -1.4061921834945679, 0.0
testing, 86, 0.09846566319465637, -1.4227845788002014, 0.0
training, 87, 0.11423127736364092, -1.4202821254730225, 0.0
validating, 87, 0.14747086763381959, -1.4061921834945679, 0.0
testing, 87, 0.09844783246517182, -1.4227845788002014, 0.0
training, 88, 0.11421250019754682, -1.4202807256153651, 0.0
validating, 88, 0.14746179580688476, -1.4061921834945679, 0.0
testing, 88, 0.09844001829624176, -1.4227845788002014, 0.0
training, 89, 0.11420771564756121, -1.4202812160764422, 0.0
validating, 89, 0.1474586546421051, -1.4061921834945679, 0.0
testing, 89, 0.09843794405460357, -1.4227845788002014, 0.0
training, 90, 0.11420500533921378, -1.4202798979622977, 0.0
validating, 90, 0.1474573314189911, -1.4061921834945679, 0.0
testing, 90, 0.09843669235706329, -1.4227845788002014, 0.0
training, 91, 0.11420300773211887, -1.420281161580767, 0.0
validating, 91, 0.14745492339134217, -1.4061921834945679, 0.0
testing, 91, 0.09843374490737915, -1.4227845788002014, 0.0
training, 92, 0.11420054265430996, -1.4202807358333043, 0.0
validating, 92, 0.14745274782180787, -1.4061921834945679, 0.0
testing, 92, 0.09843128323554992, -1.4227845788002014, 0.0
training, 93, 0.11419929351125445, -1.4202816792896815, 0.0
validating, 93, 0.14745184183120727, -1.4061921834945679, 0.0
testing, 93, 0.09843047261238098, -1.4227845788002014, 0.0
training, 94, 0.1141967705317906, -1.4202814170292446, 0.0
validating, 94, 0.14744843244552613, -1.4061921834945679, 0.0
testing, 94, 0.09842756986618043, -1.4227845788002014, 0.0
training, 95, 0.11419352463313512, -1.4202796186719622, 0.0
validating, 95, 0.14744734168052673, -1.4061921834945679, 0.0
testing, 95, 0.09842639267444611, -1.4227845788002014, 0.0
training, 96, 0.11419304183551243, -1.420280122756958, 0.0
validating, 96, 0.1474464178085327, -1.4061921834945679, 0.0
testing, 96, 0.09842511415481567, -1.4227845788002014, 0.0
training, 97, 0.11419101527759007, -1.42027998651777, 0.0
validating, 97, 0.14744436740875244, -1.4061921834945679, 0.0
testing, 97, 0.09842312037944793, -1.4227845788002014, 0.0
training, 98, 0.11418913687978471, -1.4202810764312743, 0.0
validating, 98, 0.14744226336479188, -1.4061921834945679, 0.0
testing, 98, 0.09842090308666229, -1.4227845788002014, 0.0
training, 99, 0.11418660453387669, -1.420279962675912, 0.0
validating, 99, 0.14744096398353576, -1.4061921834945679, 0.0
testing, 99, 0.0984198272228241, -1.4227845788002014, 0.0
training, 100, 0.11418577177183968, -1.4202798911503383, 0.0
validating, 100, 0.1474398970603943, -1.4061921834945679, 0.0
testing, 100, 0.09841874241828918, -1.4227845788002014, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015585342475346157, -3.481613390786307, 0.0
validating, -1, 0.010598129034042359, -3.5114443778991697, 0.0
testing, -1, 0.01196690946817398, -3.468231201171875, 0.0
training, 0, 0.11020603392805373, -3.578250639779227, 0.0
validating, 0, 0.08155153393745422, -3.587345266342163, 0.0
testing, 0, 0.11248155981302262, -3.5259609699249266, 0.0
training, 1, 0.11163583440440042, -3.5813034193856375, 0.0
validating, 1, 0.08157486319541932, -3.588753080368042, 0.0
testing, 1, 0.11048083752393723, -3.52673134803772, 0.0
training, 2, 0.10812347148145948, -3.5764887809753416, 0.0
validating, 2, 0.07919255495071412, -3.5800679206848143, 0.0
testing, 2, 0.11021317690610885, -3.521157431602478, 0.0
training, 3, 0.10694037335259574, -3.5738930702209473, 0.0
validating, 3, 0.07841323018074035, -3.5783011436462404, 0.0
testing, 3, 0.11009417325258256, -3.5199960231781007, 0.0
training, 4, 0.1062780146087919, -3.5729443958827427, 0.0
validating, 4, 0.07770232558250427, -3.575909471511841, 0.0
testing, 4, 0.11063986271619797, -3.519127440452576, 0.0
training, 5, 0.10577595489365714, -3.5715540749686103, 0.0
validating, 5, 0.07697427868843079, -3.5732319355010986, 0.0
testing, 5, 0.1111483857035637, -3.518081855773926, 0.0
training, 6, 0.10521098503044674, -3.570319209780012, 0.0
validating, 6, 0.07592490315437317, -3.5714996337890623, 0.0
testing, 6, 0.11073243767023086, -3.5170978784561155, 0.0
training, 7, 0.10461566831384386, -3.5687869616917203, 0.0
validating, 7, 0.07444480061531067, -3.568964719772339, 0.0
testing, 7, 0.11044484227895737, -3.5165823698043823, 0.0
training, 8, 0.1028582262141364, -3.5665203639439174, 0.0
validating, 8, 0.07307279706001282, -3.5660822868347166, 0.0
testing, 8, 0.10966947227716446, -3.5157674312591554, 0.0
training, 9, 0.1021573577608381, -3.5648238931383407, 0.0
validating, 9, 0.07210602164268494, -3.5638505458831786, 0.0
testing, 9, 0.1087373748421669, -3.514931058883667, 0.0
training, 10, 0.10096587112971715, -3.562933758326939, 0.0
validating, 10, 0.07105759382247925, -3.5619266033172607, 0.0
testing, 10, 0.10718771070241928, -3.5142098903656005, 0.0
training, 11, 0.09959030832563127, -3.561262607574463, 0.0
validating, 11, 0.06998687982559204, -3.560707950592041, 0.0
testing, 11, 0.10541250556707382, -3.5136678218841553, 0.0
training, 12, 0.09822853250162943, -3.560008880070278, 0.0
validating, 12, 0.0693665862083435, -3.5616061210632326, 0.0
testing, 12, 0.10288015455007553, -3.514496946334839, 0.0
training, 13, 0.09703537906919207, -3.559218556540353, 0.0
validating, 13, 0.06738095879554748, -3.555063486099243, 0.0
testing, 13, 0.1032055750489235, -3.512352180480957, 0.0
training, 14, 0.09700961453574045, -3.5595003468649726, 0.0
validating, 14, 0.06436858773231506, -3.5489213466644287, 0.0
testing, 14, 0.10074530988931656, -3.511275839805603, 0.0
training, 15, 0.09398652528013501, -3.5576894964490617, 0.0
validating, 15, 0.06318961381912232, -3.5458292961120605, 0.0
testing, 15, 0.09938829690217972, -3.511101174354553, 0.0
training, 16, 0.09210639979158129, -3.5553262983049665, 0.0
validating, 16, 0.06273420453071595, -3.548979711532593, 0.0
testing, 16, 0.09629938155412673, -3.5131714582443236, 0.0
training, 17, 0.0901944249868393, -3.5527336256844655, 0.0
validating, 17, 0.06385461688041687, -3.551294374465942, 0.0
testing, 17, 0.09589172154664993, -3.5149975538253786, 0.0
training, 18, 0.09105402869837624, -3.552219452176775, 0.0
validating, 18, 0.057449626922607425, -3.535660982131958, 0.0
testing, 18, 0.09395271092653275, -3.510411787033081, 0.0
training, 19, 0.08696242954049792, -3.5491743360246932, 0.0
validating, 19, 0.058081209659576416, -3.538501024246216, 0.0
testing, 19, 0.09204372614622117, -3.5138217926025392, 0.0
training, 20, 0.08666300433022635, -3.5442968027932302, 0.0
validating, 20, 0.05663059949874878, -3.532749652862549, 0.0
testing, 20, 0.09331976026296615, -3.512395143508911, 0.0
training, 21, 0.08657355053084237, -3.5455892767224992, 0.0
validating, 21, 0.05771815776824951, -3.5377634048461912, 0.0
testing, 21, 0.09101170748472213, -3.5150625228881838, 0.0
training, 22, 0.08532166055270604, -3.5407537051609586, 0.0
validating, 22, 0.059265774488449094, -3.539518928527832, 0.0
testing, 22, 0.09220139533281327, -3.5144768714904786, 0.0
training, 23, 0.08392612252916609, -3.5438011101313998, 0.0
validating, 23, 0.05779942274093628, -3.5326743602752684, 0.0
testing, 23, 0.09188806563615799, -3.5129192590713503, 0.0
training, 24, 0.08287249675818852, -3.5391379288264684, 0.0
validating, 24, 0.059348267316818235, -3.536954164505005, 0.0
testing, 24, 0.09316333681344986, -3.513463759422302, 0.0
training, 25, 0.08275370725563594, -3.5388936042785644, 0.0
validating, 25, 0.056769800186157224, -3.5274766445159913, 0.0
testing, 25, 0.09270634204149246, -3.513682723045349, 0.0
training, 26, 0.08264411219528743, -3.537936694281442, 0.0
validating, 26, 0.0563226580619812, -3.528995323181152, 0.0
testing, 26, 0.09129471331834793, -3.515324068069458, 0.0
training, 27, 0.08178240401404245, -3.538655260631016, 0.0
validating, 27, 0.05855143666267395, -3.534582328796387, 0.0
testing, 27, 0.09189194291830063, -3.516539478302002, 0.0
training, 28, 0.08035000477518355, -3.5360021931784495, 0.0
validating, 28, 0.05664475560188294, -3.527776288986206, 0.0
testing, 28, 0.09145758599042893, -3.5150259256362917, 0.0
training, 29, 0.08124871041093554, -3.5390646048954557, 0.0
validating, 29, 0.05843107700347901, -3.535553216934204, 0.0
testing, 29, 0.09224460870027543, -3.5154884099960326, 0.0
training, 30, 0.07992515436240605, -3.5338135514940534, 0.0
validating, 30, 0.056477445363998416, -3.5221670627593995, 0.0
testing, 30, 0.09560156315565109, -3.5184179067611696, 0.0
training, 31, 0.08181339544909341, -3.5376257964542934, 0.0
validating, 31, 0.055976730585098264, -3.529426431655884, 0.0
testing, 31, 0.08941322714090347, -3.514882469177246, 0.0
training, 32, 0.08033783052648817, -3.5346630437033517, 0.0
validating, 32, 0.05515496134757995, -3.5248882293701174, 0.0
testing, 32, 0.09149018973112107, -3.515649652481079, 0.0
training, 33, 0.08042390389101846, -3.533013003213065, 0.0
validating, 33, 0.055175000429153444, -3.527132987976074, 0.0
testing, 33, 0.09114873260259629, -3.5169831991195677, 0.0
training, 34, 0.07962656617164612, -3.5309472969600133, 0.0
validating, 34, 0.05588671565055847, -3.519874334335327, 0.0
testing, 34, 0.09545467942953109, -3.522078204154968, 0.0
training, 35, 0.0872873319046838, -3.54471275465829, 0.0
validating, 35, 0.0558055579662323, -3.530591058731079, 0.0
testing, 35, 0.09106053858995437, -3.5177484512329102, 0.0
training, 36, 0.07937275852475847, -3.533017819268363, 0.0
validating, 36, 0.05421109795570374, -3.5270649909973146, 0.0
testing, 36, 0.09106392413377762, -3.513852286338806, 0.0
training, 37, 0.07915699822562082, -3.5330398900168283, 0.0
validating, 37, 0.05467047691345215, -3.519853973388672, 0.0
testing, 37, 0.09142291396856309, -3.51832971572876, 0.0
training, 38, 0.07830913577760969, -3.5274437427520753, 0.0
validating, 38, 0.05374212265014648, -3.530658006668091, 0.0
testing, 38, 0.09388381391763687, -3.519239377975464, 0.0
training, 39, 0.08179341852664948, -3.532833276476179, 0.0
validating, 39, 0.05512420535087585, -3.519353151321411, 0.0
testing, 39, 0.09649873524904251, -3.5258724212646486, 0.0
training, 40, 0.07989846680845533, -3.531112650462559, 0.0
validating, 40, 0.053969770669937134, -3.5197942733764647, 0.0
testing, 40, 0.09472897201776505, -3.5185842514038086, 0.0
training, 41, 0.076613450050354, -3.5273888042994908, 0.0
validating, 41, 0.05346024036407471, -3.5198316097259523, 0.0
testing, 41, 0.09372410625219345, -3.5194612979888915, 0.0
training, 42, 0.08242052623203823, -3.5290615831102645, 0.0
validating, 42, 0.05687721371650696, -3.5215060234069826, 0.0
testing, 42, 0.10236045867204666, -3.5343487739562987, 0.0
training, 43, 0.08004700584071023, -3.5306589944022044, 0.0
validating, 43, 0.05207828879356384, -3.518527030944824, 0.0
testing, 43, 0.09347430616617203, -3.5221527814865112, 0.0
training, 44, 0.07767891883850098, -3.524859585080828, 0.0
validating, 44, 0.0533562183380127, -3.518293046951294, 0.0
testing, 44, 0.09395833164453507, -3.5231876373291016, 0.0
training, 45, 0.07819020705563681, -3.5246123109545024, 0.0
validating, 45, 0.056814610958099365, -3.515057373046875, 0.0
testing, 45, 0.09833921641111373, -3.530423331260681, 0.0
training, 46, 0.0800020511661257, -3.5275100094931466, 0.0
validating, 46, 0.05276058912277222, -3.5206946849823, 0.0
testing, 46, 0.09410441964864731, -3.5242085456848145, 0.0
training, 47, 0.08068097872393472, -3.5278822830745153, 0.0
validating, 47, 0.058421379327774046, -3.517339658737183, 0.0
testing, 47, 0.10276741832494736, -3.5390087366104126, 0.0
training, 48, 0.07936888379710061, -3.5271199566977365, 0.0
validating, 48, 0.05586522817611694, -3.516360712051392, 0.0
testing, 48, 0.09914932996034623, -3.5349099397659303, 0.0
