Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.807159604345049, 0.0
validating, -1, 0.33604209423065184, -2.8414031744003294, 0.0
testing, -1, 0.3137274980545044, -2.8686087250709535, 0.0
training, 0, 1.3613318153790066, -3.5630132402692523, 0.0
validating, 0, 1.4206532478332519, -3.570009732246399, 0.0
testing, 0, 1.3841456532478333, -3.5499655485153196, 0.0
training, 1, 1.3567543625831604, -3.558450756754194, 0.0
validating, 1, 1.4059827327728271, -3.5579241037368776, 0.0
testing, 1, 1.3682034730911254, -3.5377009510993958, 0.0
training, 2, 1.2833110996655055, -3.4888123069490704, 0.0
validating, 2, 1.2124276876449585, -3.3965576171875, 0.0
testing, 2, 1.1655808329582213, -3.3738689661026, 0.0
training, 3, 0.885195107119424, -3.133547418458121, 0.0
validating, 3, 0.6443365097045899, -3.042879915237427, 0.0
testing, 3, 0.5970402717590332, -3.0418676137924194, 0.0
training, 4, 0.46658468416758947, -2.885235367502485, 0.0
validating, 4, 0.4222561836242676, -2.9344159603118896, 0.0
testing, 4, 0.4009160041809082, -2.9346209526062013, 0.0
training, 5, 0.36784226724079677, -2.828759241104126, 0.0
validating, 5, 0.3684453725814819, -2.8671147346496584, 0.0
testing, 5, 0.3474071502685547, -2.8970531821250916, 0.0
training, 6, 0.34420080695833477, -2.8150324855531963, 0.0
validating, 6, 0.35473175048828126, -2.853187584877014, 0.0
testing, 6, 0.333681321144104, -2.8862871170043944, 0.0
training, 7, 0.33801138911928447, -2.812540446008955, 0.0
validating, 7, 0.3497201442718506, -2.8491997718811035, 0.0
testing, 7, 0.3281754493713379, -2.8808890700340273, 0.0
training, 8, 0.3366367697715759, -2.811361915724618, 0.0
validating, 8, 0.3476345777511597, -2.847750210762024, 0.0
testing, 8, 0.3264200806617737, -2.879803943634033, 0.0
training, 9, 0.33398712873458863, -2.8096239839281356, 0.0
validating, 9, 0.3458048105239868, -2.8460708141326903, 0.0
testing, 9, 0.32462109327316285, -2.8782265543937684, 0.0
training, 10, 0.33272701501846313, -2.808904262951442, 0.0
validating, 10, 0.34433870315551757, -2.8450074434280395, 0.0
testing, 10, 0.3237091422080994, -2.877890646457672, 0.0
training, 11, 0.3318827816418239, -2.8080479690006803, 0.0
validating, 11, 0.3439615726470947, -2.8445889234542845, 0.0
testing, 11, 0.32288419008255004, -2.876779294013977, 0.0
training, 12, 0.33201208284923006, -2.8086292709623066, 0.0
validating, 12, 0.34404654502868653, -2.8450586080551146, 0.0
testing, 12, 0.3227077841758728, -2.8715980410575868, 0.0
training, 13, 0.33108120816094533, -2.807540896960667, 0.0
validating, 13, 0.34297478199005127, -2.8442818403244017, 0.0
testing, 13, 0.3227248311042786, -2.8721356272697447, 0.0
training, 14, 0.3305667996406555, -2.8071243115833826, 0.0
validating, 14, 0.34452931880950927, -2.844456911087036, 0.0
testing, 14, 0.32243874073028567, -2.872635817527771, 0.0
training, 15, 0.3313254918370928, -2.8079299824578423, 0.0
validating, 15, 0.3430375099182129, -2.8445326328277587, 0.0
testing, 15, 0.32155637741088866, -2.8708788752555847, 0.0
training, 16, 0.33054398979459493, -2.8068541186196465, 0.0
validating, 16, 0.34366936683654786, -2.844752836227417, 0.0
testing, 16, 0.3216749906539917, -2.8701486825942992, 0.0
training, 17, 0.33033440623964583, -2.8078099387032647, 0.0
validating, 17, 0.34242815971374513, -2.8445766448974608, 0.0
testing, 17, 0.32134337425231935, -2.8712800979614257, 0.0
training, 18, 0.33007040534700666, -2.807485410145351, 0.0
validating, 18, 0.34230201244354247, -2.8445406436920164, 0.0
testing, 18, 0.32140151262283323, -2.871674597263336, 0.0
training, 19, 0.33021875279290336, -2.8067015716007777, 0.0
validating, 19, 0.34228518009185793, -2.8446380853652955, 0.0
testing, 19, 0.3210785031318665, -2.871275854110718, 0.0
training, 20, 0.3298266700335911, -2.807628239904131, 0.0
validating, 20, 0.3424973726272583, -2.8449212551116942, 0.0
testing, 20, 0.3207190752029419, -2.87087687253952, 0.0
training, 21, 0.32978755235671997, -2.8068455593926567, 0.0
validating, 21, 0.3423067569732666, -2.8447173595428468, 0.0
testing, 21, 0.3212953329086304, -2.8718747735023498, 0.0
training, 22, 0.329891346182142, -2.8070842368262157, 0.0
validating, 22, 0.34200546741485593, -2.8444385528564453, 0.0
testing, 22, 0.3207233786582947, -2.87118638753891, 0.0
training, 23, 0.3295232483318874, -2.8071326357977733, 0.0
validating, 23, 0.3422414779663086, -2.8449791431427003, 0.0
testing, 23, 0.32033745050430296, -2.8708428740501404, 0.0
training, 24, 0.32971584286008565, -2.806839646611895, 0.0
