Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39484882780483793, -1.0719954533236367, 0.0
validating, 0, 0.4364813596010208, -1.0821563303470612, 0.0
testing, 0, 0.4202390506863594, -1.0887273490428924, 0.0
training, 1, 0.3941131225654057, -1.0713603377342225, 0.0
validating, 1, 0.4350863665342331, -1.0806534707546234, 0.0
testing, 1, 0.4187969401478767, -1.0873792201280594, 0.0
training, 2, 0.3864041541303907, -1.0628306780542647, 0.0
validating, 2, 0.4179611593484879, -1.0626446604728699, 0.0
testing, 2, 0.4013820245862007, -1.0718033015727997, 0.0
training, 3, 0.37876724685941426, -1.0520225380148207, 0.0
validating, 3, 0.41467324197292327, -1.0579187035560609, 0.0
testing, 3, 0.39962601810693743, -1.0659953951835632, 0.0
training, 4, 0.36414349377155303, -1.0289724154131754, 0.0
validating, 4, 0.3837925225496292, -1.0157431304454803, 0.0
testing, 4, 0.3714444637298584, -1.0221061050891875, 0.0
training, 5, 0.29646077283791133, -0.9065560881580625, 0.0
validating, 5, 0.2375386193394661, -0.7206238031387329, 0.0
testing, 5, 0.23357793614268302, -0.7509715661406517, 0.0
training, 6, 0.17914522864988872, -0.646905879296066, 0.0
validating, 6, 0.19373780637979507, -0.6037670463323593, 0.0
testing, 6, 0.19645623713731766, -0.6468556128442288, 0.0
training, 7, 0.15620325058698653, -0.5882310724292783, 0.0
validating, 7, 0.17705159336328508, -0.5401746883988381, 0.0
testing, 7, 0.17627958878874778, -0.626161003857851, 0.0
training, 8, 0.17309743463993071, -0.5864904497576701, 0.0
validating, 8, 0.16789484173059463, -0.5133716776967049, 0.0
testing, 8, 0.19355491325259208, -0.6139136053621769, 0.0
training, 9, 0.16702257618308067, -0.5571195897125624, 0.0
validating, 9, 0.16649874597787856, -0.5175452008843422, 0.0
testing, 9, 0.18668716624379159, -0.6146416641771794, 0.0
training, 10, 0.18007333278656007, -0.5484422283957742, 0.0
validating, 10, 0.18729844242334365, -0.5188312783837319, 0.0
testing, 10, 0.19753377735614777, -0.6214676357805728, 0.0
training, 11, 0.19545373288648468, -0.5475125248139363, 0.0
validating, 11, 0.19148044735193254, -0.5423975124955177, 0.0
testing, 11, 0.18658551573753357, -0.624129269272089, 0.0
training, 12, 0.19258506287421498, -0.5411816358270496, 0.0
validating, 12, 0.18000676184892656, -0.5379583731293678, 0.0
testing, 12, 0.19402895569801332, -0.6221638180315494, 0.0
training, 13, 0.19883093993578638, -0.5409175355368614, 0.0
validating, 13, 0.1869187280535698, -0.5383157387375832, 0.0
testing, 13, 0.20308003649115564, -0.6236955769360065, 0.0
training, 14, 0.2105076290667057, -0.5387221608342425, 0.0
validating, 14, 0.19268120676279069, -0.5352755919098854, 0.0
testing, 14, 0.2132972963154316, -0.6241219349205493, 0.0
training, 15, 0.19530912903802736, -0.5461656750839256, 0.0
validating, 15, 0.1591163918375969, -0.5720428720116615, 0.0
testing, 15, 0.17957180812954904, -0.619045577198267, 0.0
training, 16, 0.16717738211154937, -0.5528485613191744, 0.0
validating, 16, 0.16424716562032698, -0.5723996534943581, 0.0
testing, 16, 0.17522398605942727, -0.6183901973068714, 0.0
training, 17, 0.16358454887356078, -0.5520147213864025, 0.0
validating, 17, 0.17331198900938033, -0.5837596908211709, 0.0
testing, 17, 0.18228623121976853, -0.6210061378777028, 0.0
training, 18, 0.16611688435077668, -0.553909099881766, 0.0
validating, 18, 0.16153649240732193, -0.5785299554467201, 0.0
testing, 18, 0.18754393681883813, -0.6200932420790195, 0.0
training, 19, 0.18197557968752726, -0.545652268846161, 0.0
validating, 19, 0.18676086515188217, -0.5454168871045113, 0.0
testing, 19, 0.2020234927535057, -0.6177157022058963, 0.0
training, 20, 0.18959248608776502, -0.5357549879008906, 0.0
validating, 20, 0.18797823637723923, -0.5440631702542305, 0.0
testing, 20, 0.20258380547165872, -0.6185911662876606, 0.0
training, 21, 0.19472377374768257, -0.5349322834017045, 0.0
validating, 21, 0.19163549989461898, -0.5421139016747475, 0.0
testing, 21, 0.20786637663841248, -0.6198403365910053, 0.0
training, 22, 0.2004253899412496, -0.5348283833905675, 0.0
validating, 22, 0.1971102848649025, -0.5401671066880226, 0.0
testing, 22, 0.21333963349461554, -0.6209939368069172, 0.0
training, 23, 0.2016071220593793, -0.5338891011592772, 0.0
validating, 23, 0.19458271116018294, -0.5401725843548775, 0.0
testing, 23, 0.2113957718014717, -0.620514339953661, 0.0
training, 24, 0.2018841514629977, -0.5338339354244738, 0.0
validating, 24, 0.19490840882062913, -0.5401200965046883, 0.0
testing, 24, 0.21291205808520317, -0.6203858025372029, 0.0
training, 25, 0.21031993255019188, -0.5336437546419983, 0.0
validating, 25, 0.1999030128121376, -0.5389084294438362, 0.0
testing, 25, 0.2236763931810856, -0.6223660416901111, 0.0
training, 26, 0.21397613255040987, -0.5330026770579847, 0.0
validating, 26, 0.19996317178010942, -0.5389283373951912, 0.0
testing, 26, 0.2237476497888565, -0.622415179759264, 0.0
training, 27, 0.21557530047638077, -0.5331319320854291, 0.0
validating, 27, 0.20092931538820266, -0.5387802854180336, 0.0
testing, 27, 0.22653475180268287, -0.6222119875252247, 0.0
training, 28, 0.21930120597992625, -0.5329249637703418, 0.0
validating, 28, 0.20343247205018997, -0.5389800801873207, 0.0
testing, 28, 0.22963600158691405, -0.6229001827538013, 0.0
training, 29, 0.2144369605396475, -0.5327742308020388, 0.0
validating, 29, 0.19702123254537582, -0.5417726472020149, 0.0
testing, 29, 0.22203403934836388, -0.62193858101964, 0.0
training, 30, 0.20967674840773856, -0.5330343425762091, 0.0
