Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3083277429853167, -0.7217010489531925, 0.0
validating, -1, 0.3333139419555664, -0.8400703251361847, 0.0
testing, -1, 0.2987512111663818, -0.7005243062973022, 0.0
training, 0, 2.6928606986999513, -0.7229693881102971, 0.0
validating, 0, 2.73013858795166, -0.7302378714084625, 0.0
testing, 0, 2.690966272354126, -0.7344472914934158, 0.0
training, 1, 2.764417920793806, -0.7853845936911447, 0.0
validating, 1, 2.888869285583496, -0.8413938820362091, 0.0
testing, 1, 2.835473918914795, -0.6975137948989868, 0.0
training, 2, 2.8424157415117537, -0.8390559324196407, 0.0
validating, 2, 2.939499855041504, -0.9825378298759461, 0.0
testing, 2, 2.8805497169494627, -0.710866492986679, 0.0
training, 3, 2.8523105893816267, -0.8432811771120344, 0.0
validating, 3, 2.9307207107543944, -0.7329743862152099, 0.0
testing, 3, 2.8701453685760496, -0.6934777021408081, 0.0
training, 4, 2.8286744935171946, -0.7364513448306492, 0.0
validating, 4, 2.8745195388793947, -0.7304197549819946, 0.0
testing, 4, 2.8217774868011474, -0.6916307151317597, 0.0
training, 5, 2.786229010990688, -0.7240905131612505, 0.0
validating, 5, 2.820888137817383, -0.7296662271022797, 0.0
testing, 5, 2.782108926773071, -0.6893113195896149, 0.0
training, 6, 2.779716423579625, -0.7231694562094552, 0.0
validating, 6, 2.8719131469726564, -0.7261086702346802, 0.0
testing, 6, 2.8310107707977297, -0.688383150100708, 0.0
training, 7, 2.7572597094944546, -0.724180838891438, 0.0
validating, 7, 2.794307899475098, -0.7235788941383362, 0.0
testing, 7, 2.75929741859436, -0.6875942438840866, 0.0
training, 8, 2.7427012171064105, -0.7235454031399318, 0.0
validating, 8, 2.816043663024902, -0.7249680399894715, 0.0
testing, 8, 2.7733833312988283, -0.6891365349292755, 0.0
training, 9, 2.793381759098598, -0.7244093375546592, 0.0
validating, 9, 2.893983840942383, -0.7279293775558472, 0.0
testing, 9, 2.846051025390625, -0.6655064016580582, 0.0
training, 10, 2.8251780237470356, -0.7255288132599422, 0.0
validating, 10, 2.9286920547485353, -0.7957961440086365, 0.0
