Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 15, 1.678571517126901, 0.0, 0.0, -0.706774890422821
validating, 15, 1.6850019931793212, -0.9707516938447952, 0.0, -0.9538966566324234
testing, 15, 1.6991668224334717, -1.1625068441033364, 0.0, -1.1627909749746324
training, 16, 1.6439270564488002, 0.0, 0.0, -1.0333753824234009
validating, 16, 1.7320096492767334, -0.721340099722147, 0.0, -0.7214100256562233
testing, 16, 1.6950276374816895, -0.8591157276183367, 0.0, -0.859367847070098
training, 17, 1.620003809247698, 0.0, 0.0, -0.8995348215103149
validating, 17, 1.6740161895751953, -1.1640851393342018, 0.0, -1.135748714208603
testing, 17, 1.7267402172088624, -1.3263823360204696, 0.0, -1.3267420262098313
training, 18, 1.6067368303026472, 0.0, 0.0, -0.9232081770896912
validating, 18, 1.6691874027252198, -0.7778764680027962, 0.0, -0.7747921366244555
testing, 18, 1.7132220983505249, -0.985217496752739, 0.0, -0.9854744266718626
training, 19, 1.6270783764975412, 0.0, 0.0, -0.980254054069519
validating, 19, 1.662050437927246, -1.2671360909938811, 0.0, -1.238239401578903
testing, 19, 1.7132863044738769, -1.3759141564369202, 0.0, -1.3761838912963866
training, 20, 1.6123092515128, 0.0, 0.0, -0.888364315032959
validating, 20, 1.6559218883514404, -0.8098155930638313, 0.0, -0.8079716309905052
testing, 20, 1.6704729795455933, -1.0280259121209383, 0.0, -1.028582887724042
training, 21, 1.5900804928370884, 0.0, 0.0, -0.8958743214607239
validating, 21, 1.6684359073638917, -0.8009004145860672, 0.0, -0.7964247986674309
testing, 21, 1.6343143224716186, -0.993437984213233, 0.0, -0.9919663298875093
training, 22, 1.5972521305084229, 0.0, 0.0, -0.9282113313674927
validating, 22, 1.6845574855804444, -0.7470722176134587, 0.0, -0.743328907340765
testing, 22, 1.6221102476119995, -0.9199797891080379, 0.0, -0.9144136268645525
training, 23, 1.6031516279493059, 0.0, 0.0, -0.7762472033500671
validating, 23, 1.6446120738983154, -1.173565298318863, 0.0, -1.146273136138916
testing, 23, 1.6660555124282836, -1.3337781876325607, 0.0, -1.3340135768055916
training, 24, 1.5974206243242537, 0.0, 0.0, -0.9227553009986877
validating, 24, 1.6277606964111329, -0.8123624861240387, 0.0, -0.8052229106426239
testing, 24, 1.6262099504470826, -1.032377615571022, 0.0, -1.0325584419071674
training, 25, 1.5601962838854109, 0.0, 0.0, -0.9238563776016235
validating, 25, 1.6917544841766357, -0.6526725679636002, 0.0, -0.6528304174542428
testing, 25, 1.6103234529495238, -0.7940392030403018, 0.0, -0.7904310081154108
training, 26, 1.5684339727674212, 0.0, 0.0, -0.7450050711631775
validating, 26, 1.62768874168396, -1.0339116007089615, 0.0, -1.0130352288484574
testing, 26, 1.6344794750213623, -1.2322366371750832, 0.0, -1.231221428513527
training, 27, 1.580348879950387, 0.0, 0.0, -0.7654281854629517
validating, 27, 1.623496150970459, -0.7528566837310791, 0.0, -0.7523882195353508
testing, 27, 1.6165348768234253, -0.9704754568636418, 0.0, -0.9708695113658905
training, 28, 1.5478615692683628, 0.0, 0.0, -0.842293381690979
validating, 28, 1.9005627155303955, -0.6868006238713861, 0.0, -0.672559417411685
testing, 28, 1.7113138437271118, -0.7153939701616764, 0.0, -0.6888947710394859
training, 29, 1.6259374686649868, 0.0, 0.0, -0.7548812627792358
validating, 29, 1.6241085052490234, -0.9247986018657685, 0.0, -0.9114631056785584
testing, 29, 1.6106337785720826, -1.140014697611332, 0.0, -1.1369054391980171
training, 30, 1.52985520362854, 0.0, 0.0, -0.7911367416381836
validating, 30, 1.69606671333313, -0.5785917490720749, 0.0, -0.5785873740911484
testing, 30, 1.6075576782226562, -0.6399314360693097, 0.0, -0.6422768223565072
training, 31, 1.5324669769832067, 0.0, 0.0, -0.7517175078392029
validating, 31, 1.6104247093200683, -0.7435577869415283, 0.0, -0.7356510072946548
testing, 31, 1.575042462348938, -0.9426199145615101, 0.0, -0.9410097368061543
training, 32, 1.545626163482666, 0.0, 0.0, -0.6839866638183594
validating, 32, 1.6261785507202149, -0.6702200697734952, 0.0, -0.660650703124702
testing, 32, 1.5766449689865112, -0.8345920622348786, 0.0, -0.8419632475823164
training, 33, 1.5423682076590401, 0.0, 0.0, -0.8155359029769897
validating, 33, 1.6608222007751465, -0.6911580048501491, 0.0, -0.6893771573901176
testing, 33, 1.57340087890625, -0.8203527987003326, 0.0, -0.8181394528597593
training, 34, 1.5343952587672642, 0.0, 0.0, -0.7334464192390442
validating, 34, 1.6438868045806885, -0.7591535463929177, 0.0, -0.7580006390810012
testing, 34, 1.5367569208145142, -0.8948999427258968, 0.0, -0.8874994844198227
training, 35, 1.543227413722447, 0.0, 0.0, -0.7758498191833496
validating, 35, 1.6949882507324219, -0.5326062738895416, 0.0, -0.5325005292892456
testing, 35, 1.5793129920959472, -0.5672601433470845, 0.0, -0.5730170581489802
training, 36, 1.527158260345459, 0.0, 0.0, -0.49783721566200256
validating, 36, 1.643531322479248, -0.5381000638008118, 0.0, -0.5372899919748306
testing, 36, 1.531701683998108, -0.5785193315241486, 0.0, -0.5843891514465213
training, 37, 1.5268646240234376, 0.0, 0.0, -0.5543426275253296
validating, 37, 1.5999684810638428, -0.619441905617714, 0.0, -0.6064394414424896
testing, 37, 1.5203716516494752, -0.682298581302166, 0.0, -0.6943879701197148
training, 38, 1.5006448677607944, 0.0, 0.0, -0.4715764820575714
validating, 38, 1.6166528701782226, -0.7490599036216736, 0.0, -0.7150547116994858
testing, 38, 1.5230008125305177, -0.7816104754805565, 0.0, -0.7837702438235283
training, 39, 1.505840608051845, 0.0, 0.0, -0.44956910610198975
validating, 39, 1.6573709964752197, -0.5077570825815201, 0.0, -0.5060534298419952
testing, 39, 1.497225832939148, -0.5097709093242884, 0.0, -0.5112829936668277
training, 40, 1.5323878833225795, 0.0, 0.0, -0.5129128098487854
validating, 40, 1.722311544418335, -0.5305646359920502, 0.0, -0.5304691508412361
testing, 40, 1.525163960456848, -0.5196727693080903, 0.0, -0.5113575030118227
training, 41, 1.5120317595345634, 0.0, 0.0, -0.4995948374271393
validating, 41, 1.600040817260742, -0.7451980024576187, 0.0, -0.7140683263540268
testing, 41, 1.5108970403671265, -0.8145528689026833, 0.0, -0.8162222981452942
training, 42, 1.4851368154798235, 0.0, 0.0, -0.4389435946941376
validating, 42, 1.6093897819519043, -0.49478072226047515, 0.0, -0.4941793650388718
testing, 42, 1.4976653814315797, -0.5049333218485117, 0.0, -0.5078646266832948
training, 43, 1.4925700460161482, 0.0, 0.0, -0.536275327205658
validating, 43, 1.6239068508148193, -0.511322844028473, 0.0, -0.5101731032133102
testing, 43, 1.4993897676467896, -0.5407075367867946, 0.0, -0.5427461185492575
training, 44, 1.4633489200047085, 0.0, 0.0, -0.45932626724243164
validating, 44, 1.6896007537841797, -0.6879600524902344, 0.0, -0.6673009067773819
testing, 44, 1.5308591842651367, -0.760095028579235, 0.0, -0.7584380872547627
training, 45, 1.5098743506840298, 0.0, 0.0, -0.4031125605106354
validating, 45, 1.6875964164733888, -0.5108788654208183, 0.0, -0.5093141764402389
testing, 45, 1.5027385234832764, -0.513340772310039, 0.0, -0.5139245944621507
training, 46, 1.4649056366511755, 0.0, 0.0, -0.48137664794921875
validating, 46, 1.6019261837005616, -0.48997968137264253, 0.0, -0.4881470829248428
testing, 46, 1.4902871131896973, -0.502852420322597, 0.0, -0.5051142541691661
training, 47, 1.4411621570587159, 0.0, 0.0, -0.46293744444847107
validating, 47, 1.5953923225402833, -0.5518853202462196, 0.0, -0.5505010575056076
testing, 47, 1.4647553443908692, -0.593085914105177, 0.0, -0.6018795434385538
training, 48, 1.444238417489188, 0.0, 0.0, -0.41870638728141785
validating, 48, 1.6283291339874268, -0.44976611286401746, 0.0, -0.449356846511364
testing, 48, 1.5293677568435669, -0.45505291447043417, 0.0, -0.45289580821990966
training, 49, 1.4478724139077324, 0.0, 0.0, -0.44963544607162476
validating, 49, 1.6598476409912108, -0.4732046604156494, 0.0, -0.4722765162587166
testing, 49, 1.47565758228302, -0.4829174542799592, 0.0, -0.47931967545300724
training, 50, 1.4696243422372, 0.0, 0.0, -0.36248716711997986
validating, 50, 1.7085416793823243, -0.5267080903053284, 0.0, -0.5266983151435852
testing, 50, 1.4822821617126465, -0.5365144878625869, 0.0, -0.534231873974204
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4102244513375419, 0.0, 0.0, -1.3418890237808228
validating, -1, 0.3923905372619629, -1.4543919682502746, 0.0, -1.3959625959396362
testing, -1, 0.411245858669281, -1.406791204214096, 0.0, -1.3884504973888396
training, 0, 2.492196307863508, 0.0, 0.0, -2.542438507080078
validating, 0, 2.463218116760254, -2.1600376963615417, 0.0, -2.5731276750564573
testing, 0, 2.290337383747101, -2.1974891841411592, 0.0, -2.4703360974788664
training, 1, 1.8941254547664097, 0.0, 0.0, -2.0462846755981445
validating, 1, 1.6385957241058349, -1.7526463270187378, 0.0, -2.0671979188919067
testing, 1, 1.6965381503105164, -1.7572224915027619, 0.0, -1.9771723806858064
training, 2, 1.6410893985203334, 0.0, 0.0, -1.8097304105758667
validating, 2, 1.5100234508514405, -1.7970166325569152, 0.0, -1.9372043013572693
testing, 2, 1.574607741832733, -1.7766160368919373, 0.0, -1.8473641991615295
training, 3, 1.523588364464896, 0.0, 0.0, -1.6869752407073975
validating, 3, 1.4545936584472656, -1.755853521823883, 0.0, -1.761355423927307
testing, 3, 1.5065961718559264, -1.737975263595581, 0.0, -1.6877049922943115
training, 4, 1.4308508396148683, 0.0, 0.0, -1.560502052307129
validating, 4, 1.4376248359680175, -1.7332579255104066, 0.0, -1.703021240234375
testing, 4, 1.467376172542572, -1.6364491939544679, 0.0, -1.6170087277889251
training, 5, 1.393764454977853, 0.0, 0.0, -1.530470371246338
validating, 5, 1.4252339839935302, -1.7372639060020447, 0.0, -1.6941686511039733
testing, 5, 1.4288090348243714, -1.62547168135643, 0.0, -1.6070975303649901
training, 6, 1.3674333299909318, 0.0, 0.0, -1.5177371501922607
validating, 6, 1.3946179389953612, -1.7333746314048768, 0.0, -1.6890824437141418
testing, 6, 1.403913390636444, -1.6190673172473908, 0.0, -1.6000348150730133
training, 7, 1.3695948805127824, 0.0, 0.0, -1.5223599672317505
validating, 7, 1.388982343673706, -1.730668318271637, 0.0, -1.6804080843925475
testing, 7, 1.398029363155365, -1.6010665893554688, 0.0, -1.5835648953914643
training, 8, 1.3381341184888567, 0.0, 0.0, -1.5182950496673584
validating, 8, 1.386821413040161, -1.7317716956138611, 0.0, -1.6810344576835632
testing, 8, 1.3937794089317321, -1.6004452109336853, 0.0, -1.5826420843601228
training, 9, 1.3251636981964112, 0.0, 0.0, -1.5194449424743652
validating, 9, 1.3830695152282715, -1.7360854268074035, 0.0, -1.687436580657959
testing, 9, 1.3827509999275207, -1.603653883934021, 0.0, -1.5847283899784088
training, 10, 1.3114553315298898, 0.0, 0.0, -1.5124882459640503
validating, 10, 1.4538858890533448, -1.6753867030143739, 0.0, -1.6747093439102172
testing, 10, 1.4662918448448181, -1.595256155729294, 0.0, -1.5807370662689209
training, 11, 1.3096551758902413, 0.0, 0.0, -1.5079132318496704
validating, 11, 1.3847530364990235, -1.6756572246551513, 0.0, -1.6756413221359252
testing, 11, 1.3900004506111145, -1.5959579467773437, 0.0, -1.5774791359901428
training, 12, 1.2926527908870151, 0.0, 0.0, -1.5069293975830078
validating, 12, 1.3558842182159423, -1.738952648639679, 0.0, -1.689248013496399
testing, 12, 1.3339313387870788, -1.6099513530731202, 0.0, -1.5845917522907258
training, 13, 1.2744070666176932, 0.0, 0.0, -1.506231427192688
validating, 13, 1.3747776985168456, -1.6764788269996642, 0.0, -1.6752485990524293
testing, 13, 1.3297324776649475, -1.5883643567562102, 0.0, -1.5797180354595184
training, 14, 1.2648664815085275, 0.0, 0.0, -1.498806357383728
validating, 14, 1.3647034168243408, -1.7445164322853088, 0.0, -1.6808035016059875
testing, 14, 1.2990902543067933, -1.6082646548748016, 0.0, -1.579302966594696
training, 15, 1.2552611078534808, 0.0, 0.0, -1.5053476095199585
validating, 15, 1.3624272346496582, -1.7542890667915345, 0.0, -1.7009495973587037
testing, 15, 1.2862942814826965, -1.630942565202713, 0.0, -1.593642497062683
training, 16, 1.2366462298801968, 0.0, 0.0, -1.4965940713882446
validating, 16, 1.3726667881011962, -1.7529969930648803, 0.0, -1.6860862970352173
testing, 16, 1.2847859978675842, -1.610894012451172, 0.0, -1.5812129914760589
training, 17, 1.2328283241816929, 0.0, 0.0, -1.4967594146728516
validating, 17, 1.3746261119842529, -1.680393135547638, 0.0, -1.6832464694976808
testing, 17, 1.2954339146614076, -1.5877293050289154, 0.0, -1.5818201184272767
training, 18, 1.2342693056379046, 0.0, 0.0, -1.4970226287841797
validating, 18, 1.363779640197754, -1.7531880736351013, 0.0, -1.689694917201996
testing, 18, 1.2705556273460388, -1.6093068718910217, 0.0, -1.5840585708618165
training, 19, 1.222289732524327, 0.0, 0.0, -1.494985818862915
validating, 19, 1.369324254989624, -1.6848113536834717, 0.0, -1.6883173823356628
testing, 19, 1.2885363459587098, -1.590116447210312, 0.0, -1.5848900377750397
training, 20, 1.2230866704668317, 0.0, 0.0, -1.4953439235687256
validating, 20, 1.3774527549743651, -1.6866931915283203, 0.0, -1.691349744796753
testing, 20, 1.2863658308982848, -1.5921625316143035, 0.0, -1.5860948503017425
training, 21, 1.208440433229719, 0.0, 0.0, -1.499010443687439
validating, 21, 1.3785222530364991, -1.75588698387146, 0.0, -1.690805721282959
testing, 21, 1.2622619032859803, -1.610275572538376, 0.0, -1.586018967628479
training, 22, 1.1953196798052106, 0.0, 0.0, -1.4953349828720093
validating, 22, 1.394304370880127, -1.7598833084106444, 0.0, -1.6944191694259643
testing, 22, 1.2586862444877625, -1.6150286197662354, 0.0, -1.5878568768501282
training, 23, 1.1984831265040807, 0.0, 0.0, -1.49824059009552
validating, 23, 1.3882161617279052, -1.6937346696853637, 0.0, -1.6950778722763062
testing, 23, 1.2871394515037538, -1.595358180999756, 0.0, -1.589100754261017
training, 24, 1.1837642192840576, 0.0, 0.0, -1.4931387901306152
validating, 24, 1.3761820316314697, -1.6920061111450195, 0.0, -1.6955894231796265
testing, 24, 1.2605332493782044, -1.596681672334671, 0.0, -1.589257502555847
training, 25, 1.1835473673684256, 0.0, 0.0, -1.4955859184265137
validating, 25, 1.3747622489929199, -1.6923549175262451, 0.0, -1.6961707949638367
testing, 25, 1.25839661359787, -1.5967828750610351, 0.0, -1.5892116725444794
training, 26, 1.17982987676348, 0.0, 0.0, -1.493210792541504
validating, 26, 1.3784790992736817, -1.6929832339286803, 0.0, -1.6953693985939027
testing, 26, 1.2700074791908265, -1.5959644854068755, 0.0, -1.5892911851406097
training, 27, 1.1785295145852226, 0.0, 0.0, -1.4935290813446045
validating, 27, 1.3754419803619384, -1.6926883339881897, 0.0, -1.6964126825332642
testing, 27, 1.258836567401886, -1.613995909690857, 0.0, -1.5896197021007539
training, 28, 1.1779214518410819, 0.0, 0.0, -1.4943691492080688
validating, 28, 1.3743365287780762, -1.6935220599174499, 0.0, -1.6969502925872804
testing, 28, 1.2598122715950013, -1.5971730887889861, 0.0, -1.5898545145988465
training, 29, 1.175359194619315, 0.0, 0.0, -1.4936920404434204
validating, 29, 1.3756374359130858, -1.6937892436981201, 0.0, -1.696684980392456
testing, 29, 1.2632816672325133, -1.614218419790268, 0.0, -1.5899217784404756
training, 30, 1.1759575911930629, 0.0, 0.0, -1.493213176727295
validating, 30, 1.3755857467651367, -1.6934150815010072, 0.0, -1.6966470956802369
testing, 30, 1.2613131642341613, -1.5973677158355712, 0.0, -1.5900830686092378
training, 31, 1.1744506290980747, 0.0, 0.0, -1.493687629699707
validating, 31, 1.3769627571105958, -1.6940791010856628, 0.0, -1.6972800731658935
testing, 31, 1.261133086681366, -1.5976848423480987, 0.0, -1.5904071748256683
training, 32, 1.1735699040549141, 0.0, 0.0, -1.493965744972229
validating, 32, 1.3772832870483398, -1.6941218018531798, 0.0, -1.6977415919303893
testing, 32, 1.2581407189369203, -1.597949707508087, 0.0, -1.5905074715614318
training, 33, 1.173511552810669, 0.0, 0.0, -1.493692398071289
validating, 33, 1.3775106906890868, -1.694222903251648, 0.0, -1.6981045484542847
testing, 33, 1.2577532172203063, -1.598037350177765, 0.0, -1.5905636131763459
training, 34, 1.1725506169455393, 0.0, 0.0, -1.494466781616211
validating, 34, 1.3759911060333252, -1.6949440956115722, 0.0, -1.6992836475372315
testing, 34, 1.2525221943855285, -1.6156880736351014, 0.0, -1.5906411826610565
training, 35, 1.1715724331992012, 0.0, 0.0, -1.4946938753128052
validating, 35, 1.376190423965454, -1.694789206981659, 0.0, -1.6988345503807067
testing, 35, 1.2538359761238098, -1.6154765725135802, 0.0, -1.5906434297561645
training, 36, 1.1712764535631452, 0.0, 0.0, -1.4943434000015259
validating, 36, 1.3764856338500977, -1.6946932911872863, 0.0, -1.6987515926361083
testing, 36, 1.2550117135047913, -1.598382830619812, 0.0, -1.5906347990036012
training, 37, 1.1711956773485457, 0.0, 0.0, -1.4943318367004395
validating, 37, 1.3765442848205567, -1.6947604775428773, 0.0, -1.6986730217933654
testing, 37, 1.254708755016327, -1.6155381441116332, 0.0, -1.5906512558460235
training, 38, 1.1710491521017892, 0.0, 0.0, -1.4942706823349
validating, 38, 1.3767576694488526, -1.6947334170341493, 0.0, -1.6987520217895509
testing, 38, 1.2551525473594665, -1.5983646214008331, 0.0, -1.5906521797180175
training, 39, 1.1709125927516393, 0.0, 0.0, -1.4941883087158203
validating, 39, 1.3770830631256104, -1.694788408279419, 0.0, -1.6986214637756347
testing, 39, 1.2560033202171326, -1.6154516279697417, 0.0, -1.5906504392623901
training, 40, 1.1708764348711287, 0.0, 0.0, -1.494001865386963
validating, 40, 1.37731032371521, -1.6947015285491944, 0.0, -1.6984813332557678
testing, 40, 1.2567238450050353, -1.5983140349388123, 0.0, -1.5906874060630798
training, 41, 1.1707061222621373, 0.0, 0.0, -1.4939100742340088
validating, 41, 1.3774077892303467, -1.6945873975753785, 0.0, -1.6982503056526184
testing, 41, 1.2559954285621644, -1.6154073059558869, 0.0, -1.5907360315322876
training, 42, 1.1706714970724923, 0.0, 0.0, -1.4939807653427124
validating, 42, 1.3772185802459718, -1.6945963382720948, 0.0, -1.6983860611915589
testing, 42, 1.2552632212638855, -1.5984052658081054, 0.0, -1.5907641708850861
training, 43, 1.17059006690979, 0.0, 0.0, -1.4939250946044922
validating, 43, 1.3774115085601806, -1.6947026610374452, 0.0, -1.6984641194343566
testing, 43, 1.2560550808906554, -1.6154527366161346, 0.0, -1.5907583773136138
training, 44, 1.1704330853053502, 0.0, 0.0, -1.4938814640045166
validating, 44, 1.37727689743042, -1.6945156812667848, 0.0, -1.6982798814773559
testing, 44, 1.2561705470085145, -1.5983516097068786, 0.0, -1.5908170700073243
training, 45, 1.1704158442361015, 0.0, 0.0, -1.4937599897384644
validating, 45, 1.3772404670715332, -1.6947115898132323, 0.0, -1.698312485218048
testing, 45, 1.2570952296257019, -1.6154413998126984, 0.0, -1.5907854974269866
training, 46, 1.1702856813158309, 0.0, 0.0, -1.4937235116958618
validating, 46, 1.3772107124328614, -1.6946058750152588, 0.0, -1.6982494473457337
testing, 46, 1.25693439245224, -1.6153423368930817, 0.0, -1.590798681974411
training, 47, 1.1702711854662213, 0.0, 0.0, -1.4937800168991089
validating, 47, 1.3772115230560302, -1.6945818424224854, 0.0, -1.698305857181549
testing, 47, 1.2569666028022766, -1.6154498696327209, 0.0, -1.5908294081687928
training, 48, 1.1702513013567244, 0.0, 0.0, -1.4937632083892822
validating, 48, 1.3771894454956055, -1.6946438193321227, 0.0, -1.6982356786727906
testing, 48, 1.2567832350730896, -1.598315566778183, 0.0, -1.5907474100589751
training, 49, 1.1702336175101145, 0.0, 0.0, -1.493788480758667
validating, 49, 1.3771842002868653, -1.6945873022079467, 0.0, -1.6982531070709228
testing, 49, 1.2566988348960877, -1.6153884053230285, 0.0, -1.5908188819885254
training, 50, 1.1702263832092286, 0.0, 0.0, -1.4937561750411987
validating, 50, 1.37720947265625, -1.6944608092308044, 0.0, -1.698345911502838
testing, 50, 1.256648552417755, -1.615469938516617, 0.0, -1.5907623946666718
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.45327563626425604, 0.0, 0.0, -3.4774527549743652
validating, -1, 0.4327143907546997, -3.199190068244934, 0.0, -3.2227798461914063
testing, -1, 0.43675302267074584, -3.358435559272766, 0.0, -3.3624993324279786
training, 0, 1.2092065845217024, 0.0, 0.0, -4.023739814758301
validating, 0, 1.3219668388366699, -4.0761449337005615, 0.0, -3.9633840322494507
testing, 0, 1.2470513343811036, -4.195283114910126, 0.0, -4.076916086673736
training, 1, 1.1577994312558855, 0.0, 0.0, -4.039587497711182
validating, 1, 1.1996297121047974, -3.9999616861343386, 0.0, -3.9997521162033083
testing, 1, 1.1357629895210266, -4.126017642021179, 0.0, -4.125968897342682
training, 2, 1.114699765614101, 0.0, 0.0, -4.078679084777832
validating, 2, 1.1874079704284668, -4.000413918495179, 0.0, -4.000736594200134
testing, 2, 1.1280604720115661, -4.135807299613953, 0.0, -4.135860979557037
training, 3, 1.0991439478737968, 0.0, 0.0, -4.06039571762085
validating, 3, 1.1796898603439332, -3.9907045364379883, 0.0, -3.990698313713074
testing, 3, 1.1232957720756531, -4.130621337890625, 0.0, -4.130539321899414
training, 4, 1.094263059752328, 0.0, 0.0, -4.062263011932373
validating, 4, 1.1764682292938233, -3.98394775390625, 0.0, -3.9840235233306887
testing, 4, 1.1210437655448913, -4.121518754959107, 0.0, -4.121499466896057
training, 5, 1.0896008798054286, 0.0, 0.0, -4.0582146644592285
validating, 5, 1.1757799863815308, -3.9945322036743165, 0.0, -3.9946652173995973
testing, 5, 1.115217387676239, -4.128213739395141, 0.0, -4.128067815303803
training, 6, 1.0861114399773735, 0.0, 0.0, -4.060661315917969
validating, 6, 1.170388412475586, -3.9760231018066405, 0.0, -3.976354455947876
testing, 6, 1.1193438053131104, -4.117576622962952, 0.0, -4.117488503456116
training, 7, 1.0851752894265312, 0.0, 0.0, -4.054268836975098
validating, 7, 1.173738956451416, -3.994605040550232, 0.0, -3.994473385810852
testing, 7, 1.1124223709106444, -4.131321966648102, 0.0, -4.131398677825928
training, 8, 1.0828869887760708, 0.0, 0.0, -4.055548191070557
validating, 8, 1.1656731843948365, -3.9780057191848757, 0.0, -3.9781827211380003
testing, 8, 1.1121760249137878, -4.11630083322525, 0.0, -4.116346740722657
training, 9, 1.0772877863475254, 0.0, 0.0, -4.050951957702637
validating, 9, 1.1631407260894775, -3.9776994466781614, 0.0, -3.9778728008270265
testing, 9, 1.111111319065094, -4.119498229026794, 0.0, -4.1195752143859865
training, 10, 1.0778210708073208, 0.0, 0.0, -4.058206081390381
validating, 10, 1.1613560676574708, -3.971416187286377, 0.0, -3.971402144432068
testing, 10, 1.1110078930854796, -4.112312316894531, 0.0, -4.112266278266906
training, 11, 1.0771511929375785, 0.0, 0.0, -4.045605182647705
validating, 11, 1.1625686407089233, -3.978297400474548, 0.0, -3.978356957435608
testing, 11, 1.1084598422050476, -4.119701635837555, 0.0, -4.119881749153137
training, 12, 1.0746036529541017, 0.0, 0.0, -4.056386470794678
validating, 12, 1.1577397108078002, -3.9692764282226562, 0.0, -3.9693583250045776
testing, 12, 1.108197844028473, -4.111139702796936, 0.0, -4.111116063594818
training, 13, 1.0701012917927333, 0.0, 0.0, -4.045587539672852
validating, 13, 1.1569752454757691, -3.967154383659363, 0.0, -3.96732702255249
testing, 13, 1.1083009839057922, -4.107517552375794, 0.0, -4.10760464668274
training, 14, 1.0718095881598337, 0.0, 0.0, -4.05129337310791
validating, 14, 1.1643122673034667, -3.9758327484130858, 0.0, -3.975899076461792
testing, 14, 1.1073598265647888, -4.110388517379761, 0.0, -4.11025732755661
training, 15, 1.066619140761239, 0.0, 0.0, -4.042732238769531
validating, 15, 1.1583367109298706, -3.9624226093292236, 0.0, -3.9626230716705324
testing, 15, 1.1077460408210755, -4.103390395641327, 0.0, -4.103368699550629
training, 16, 1.0660941839218139, 0.0, 0.0, -4.046618461608887
validating, 16, 1.1661965131759644, -3.972410535812378, 0.0, -3.9727726221084594
testing, 16, 1.1078811645507813, -4.108041298389435, 0.0, -4.107916009426117
training, 17, 1.0611162628446307, 0.0, 0.0, -4.0405755043029785
validating, 17, 1.1688613414764404, -3.976559543609619, 0.0, -3.976739740371704
testing, 17, 1.1066549301147461, -4.10221951007843, 0.0, -4.102224802970886
training, 18, 1.0600825480052403, 0.0, 0.0, -4.041164398193359
validating, 18, 1.1671013832092285, -3.973213052749634, 0.0, -3.973068594932556
testing, 18, 1.1071617245674132, -4.10217365026474, 0.0, -4.102311074733734
training, 19, 1.0580442769186837, 0.0, 0.0, -4.0404839515686035
validating, 19, 1.1681726217269897, -3.9762513399124146, 0.0, -3.976248788833618
testing, 19, 1.105820631980896, -4.097435355186462, 0.0, -4.097528100013733
training, 20, 1.056852718761989, 0.0, 0.0, -4.037377834320068
validating, 20, 1.1671859979629517, -3.9806220531463623, 0.0, -3.9807060956954956
testing, 20, 1.105750060081482, -4.10063226222992, 0.0, -4.100521612167358
training, 21, 1.0560599940163748, 0.0, 0.0, -4.03514289855957
validating, 21, 1.167388916015625, -3.972392749786377, 0.0, -3.9721537828445435
testing, 21, 1.1074044346809386, -4.0950312376022335, 0.0, -4.094941544532776
training, 22, 1.053551537649972, 0.0, 0.0, -4.03689432144165
validating, 22, 1.1670202493667603, -3.977444386482239, 0.0, -3.977555823326111
testing, 22, 1.1053484678268433, -4.100932848453522, 0.0, -4.100899541378022
training, 23, 1.0512360913412913, 0.0, 0.0, -4.033863544464111
validating, 23, 1.16307852268219, -3.968002939224243, 0.0, -3.9678961515426634
testing, 23, 1.1045413970947267, -4.094821619987488, 0.0, -4.09475177526474
training, 24, 1.048875331878662, 0.0, 0.0, -4.0355119705200195
validating, 24, 1.1706539392471313, -3.9739404201507567, 0.0, -3.9739753723144533
testing, 24, 1.1045698642730712, -4.1002255320549015, 0.0, -4.100208294391632
training, 25, 1.047900608607701, 0.0, 0.0, -4.036142826080322
validating, 25, 1.170173215866089, -3.9740981578826906, 0.0, -3.974003314971924
testing, 25, 1.103890347480774, -4.098115360736847, 0.0, -4.098267614841461
training, 26, 1.0468502862112863, 0.0, 0.0, -4.034969329833984
validating, 26, 1.1703391551971436, -3.97475266456604, 0.0, -3.974673366546631
testing, 26, 1.1036935687065124, -4.097012662887574, 0.0, -4.09695280790329
training, 27, 1.0462658745901925, 0.0, 0.0, -4.0338287353515625
validating, 27, 1.1684707403182983, -3.9716606616973875, 0.0, -3.9717034339904784
testing, 27, 1.1038809776306153, -4.095895516872406, 0.0, -4.095820558071137
training, 28, 1.0456664425986153, 0.0, 0.0, -4.032399654388428
validating, 28, 1.1674623489379883, -3.970172667503357, 0.0, -3.970287013053894
testing, 28, 1.1037869215011598, -4.094655299186707, 0.0, -4.094692254066468
training, 29, 1.045456566129412, 0.0, 0.0, -4.031337261199951
validating, 29, 1.1658193111419677, -3.9673991918563845, 0.0, -3.967570424079895
testing, 29, 1.104161024093628, -4.0935137391090395, 0.0, -4.093406367301941
training, 30, 1.0451133046831405, 0.0, 0.0, -4.030961513519287
validating, 30, 1.166408324241638, -3.9665643692016603, 0.0, -3.9665942668914793
testing, 30, 1.1043055534362793, -4.094178736209869, 0.0, -4.094245827198028
training, 31, 1.0445931673049926, 0.0, 0.0, -4.030457019805908
validating, 31, 1.1662441968917847, -3.966215801239014, 0.0, -3.966260623931885
testing, 31, 1.1044337391853332, -4.0937184453010556, 0.0, -4.093660283088684
