Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.46560104233878, 0.0
validating, -1, 0.05664138793945313, -2.475761044025421, 0.0
testing, -1, 0.07247450053691865, -2.4270942986011503, 0.0
training, 0, 0.3521303270544325, -2.88370634828295, 0.0
validating, 0, 0.36874493956565857, -2.8668055534362793, 0.0
testing, 0, 0.3750254690647125, -2.8707828879356385, 0.0
training, 1, 0.35223451767648967, -2.883751927103315, 0.0
validating, 1, 0.3687823832035065, -2.86712760925293, 0.0
testing, 1, 0.37499055862426756, -2.870717632770538, 0.0
training, 2, 0.3520459915910448, -2.883613555771964, 0.0
validating, 2, 0.36881951689720155, -2.8672766208648683, 0.0
testing, 2, 0.37489556074142455, -2.8704206109046937, 0.0
training, 3, 0.35181343470300946, -2.883098442213876, 0.0
validating, 3, 0.36943489909172056, -2.86844425201416, 0.0
testing, 3, 0.3747224748134613, -2.869907522201538, 0.0
training, 4, 0.35113164441926137, -2.882393561090742, 0.0
validating, 4, 0.3695868909358978, -2.8697098016738893, 0.0
testing, 4, 0.37600237131118774, -2.8721709847450256, 0.0
training, 5, 0.350148104769843, -2.880134882245745, 0.0
validating, 5, 0.3707906544208527, -2.872650480270386, 0.0
testing, 5, 0.37678661942481995, -2.873817729949951, 0.0
training, 6, 0.34852452533585687, -2.8763131175722396, 0.0
validating, 6, 0.3727762281894684, -2.877107858657837, 0.0
testing, 6, 0.377909392118454, -2.875410425662994, 0.0
training, 7, 0.34588993532317025, -2.8687318869999476, 0.0
validating, 7, 0.37777312397956847, -2.8889562129974364, 0.0
testing, 7, 0.38521039485931396, -2.8842272400856017, 0.0
training, 8, 0.343017258814403, -2.8572482824325562, 0.0
validating, 8, 0.3897204458713531, -2.914795660972595, 0.0
testing, 8, 0.3970589876174927, -2.896339750289917, 0.0
training, 9, 0.3404003713812147, -2.850829860142299, 0.0
validating, 9, 0.3929559767246246, -2.922596788406372, 0.0
testing, 9, 0.3963675260543823, -2.8936570405960085, 0.0
training, 10, 0.33949760113443644, -2.845775386265346, 0.0
validating, 10, 0.39813423752784727, -2.9326714992523195, 0.0
testing, 10, 0.3976734668016434, -2.895347547531128, 0.0
training, 11, 0.33895627515656607, -2.842289856501988, 0.0
validating, 11, 0.40011792778968813, -2.9372891426086425, 0.0
testing, 11, 0.40242629647254946, -2.902014768123627, 0.0
training, 12, 0.3387245033468519, -2.8391009364809308, 0.0
validating, 12, 0.4032088816165924, -2.9454201221466065, 0.0
testing, 12, 0.4046849012374878, -2.90087206363678, 0.0
training, 13, 0.3372271801744189, -2.836208850996835, 0.0
validating, 13, 0.4057252943515778, -2.950651693344116, 0.0
testing, 13, 0.4075473785400391, -2.9036659359931947, 0.0
training, 14, 0.33708498392786296, -2.8350750173841206, 0.0
validating, 14, 0.4069820702075958, -2.953220319747925, 0.0
testing, 14, 0.4090422481298447, -2.9053252696990968, 0.0
training, 15, 0.33719307269368853, -2.834782532283238, 0.0
validating, 15, 0.40670652985572814, -2.952482533454895, 0.0
testing, 15, 0.4084803879261017, -2.9050755500793457, 0.0
training, 16, 0.33704990233693805, -2.8342168705804007, 0.0
validating, 16, 0.40813719630241396, -2.9554015398025513, 0.0
testing, 16, 0.40969703495502474, -2.9059993982315064, 0.0
training, 17, 0.3369586544377463, -2.8335233688354493, 0.0
validating, 17, 0.40863139033317564, -2.9562377452850344, 0.0
testing, 17, 0.41039096713066103, -2.906704640388489, 0.0
training, 18, 0.3370243421622685, -2.833271483012608, 0.0
